Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-02,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,32.66606551656795,12.286560678528936
1980-11-03,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,30.45889892761065,11.977557356074916
1980-11-04,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,29.00216897889884,11.756840697179186
1980-11-05,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,27.79558457693552,11.653839589694512
1980-11-06,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,26.500713511413903,11.315407379387729
1980-11-07,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,26.250567964665414,11.300692935461344
1980-11-08,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,25.08812689448124,11.300692935461344
1980-11-09,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,24.16111692711917,10.97697516908094
1980-11-10,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,23.381251399020936,10.947546281228178
1980-11-11,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,23.072248076566915,10.947546281228178
1980-11-12,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,22.70438697840736,10.712115178406066
1980-11-13,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,22.30709699239505,10.59439962699501
1980-11-14,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,27.79558457693552,11.521409594357074
1980-11-15,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,51.16212153203007,14.331868384296028
1980-11-16,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,43.28989403141572,13.625575075829694
1980-11-17,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,109.15174504590138,18.216481580860865
1980-11-18,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,72.29206301031456,16.185888319020155
1980-11-19,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,55.28216583141703,14.817445033866631
1980-11-20,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,50.70597377031223,14.40544060392794
1980-11-21,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,42.84846071362426,13.5372884122714
1980-11-22,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,38.53712864319435,13.06642620662718
1980-11-23,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,156.39982449351385,21.48308813251766
1980-11-24,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,179.57507367756543,25.38241577300888
1980-11-25,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,104.32540743804807,18.29005380049277
1980-11-26,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,88.19837689473346,17.318900501351568
1980-11-27,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,161.8147398584224,23.116391408346058
1980-11-28,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,91.87698787632895,17.583760492026443
1980-11-29,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,70.33504196810577,16.0681727676091
1980-11-30,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,59.32863791117206,15.126448356320653
1980-12-01,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,50.76483154601776,14.361297272148793
1980-12-02,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,45.39405951288835,13.772719515093511
1980-12-03,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,42.186310736937074,13.419572860860349
1980-12-04,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,41.641876311660944,13.419572860860349
1980-12-05,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,38.12512421325565,13.081140650553564
1980-12-06,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,36.72725204024937,12.713279552394011
1980-12-07,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,36.47710649350088,12.742708440246776
1980-12-08,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,35.447095418654136,12.654421776688483
1980-12-09,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,59.6229267896997,14.817445033866631
1980-12-10,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,44.275761774483314,13.699147295461604
1980-12-11,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,39.56713971804109,13.081140650553564
1980-12-12,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,37.44825979264209,12.99285398699527
1980-12-13,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,35.859099848592834,12.713279552394011
1980-12-14,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,34.402369899881016,12.566135113130192
1980-12-15,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,33.28407216147599,12.360132898160844
1980-12-16,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,31.90091443239609,12.257131790676173
1980-12-17,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,30.32646893227322,12.00698624392768
1980-12-18,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,29.164027862089043,11.830412916811095
1980-12-19,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,27.898585684420198,11.653839589694512
1980-12-20,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,27.604296805892552,11.653839589694512
1980-12-21,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,27.28057903951215,11.653839589694512
1980-12-22,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,26.70671572638325,11.433122930798785
1980-12-23,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,26.250567964665414,11.300692935461344
1980-12-24,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,28.354733446138034,11.697982921473658
1980-12-25,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,27.545439030187023,11.653839589694512
1980-12-26,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,27.516010142334263,11.653839589694512
1980-12-27,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,26.515427955340293,11.388979599019637
1980-12-28,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,25.89742131043225,11.300692935461344
1980-12-29,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,25.23527133374506,11.300692935461344
1980-12-30,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,24.602550244910635,11.065261832639232
1980-12-31,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,24.13168803926641,10.947546281228178
1981-01-01,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,23.763826941106863,10.947546281228178
1981-01-02,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,23.49896695043199,10.947546281228178
1981-01-03,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,23.21939251583073,10.947546281228178
1981-01-04,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,22.851531417671183,10.88868850552265
1981-01-05,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,22.33652588024781,10.623828514847776
1981-01-06,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,22.410098099879725,10.638542958774156
1981-01-07,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,25.45598799264079,11.2565496036822
1981-01-08,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,22.586671426996308,10.712115178406066
1981-01-09,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,22.880960305523946,10.829830729817122
1981-01-10,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,22.454241431658872,10.59439962699501
1981-01-11,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,22.115809221352084,10.59439962699501
1981-01-12,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,21.90980700638273,10.59439962699501
1981-01-13,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,21.895092562456355,10.59439962699501
1981-01-14,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,21.600803683928717,10.59439962699501
1981-01-15,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,21.14465592221088,10.59439962699501
1981-01-16,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,20.732651492272183,10.344254080246518
1981-01-17,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,20.36479039411263,10.241252972761844
1981-01-18,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,20.247074842701576,10.241252972761844
1981-01-19,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,20.158788179143286,10.241252972761844
1981-01-20,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,24.32297581030938,10.859259617669888
1981-01-21,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,40.1262885872436,12.84570954773145
1981-01-22,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,22.395383655953346,10.59439962699501
1981-01-23,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,22.60138587092269,10.682686290553304
1981-01-24,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,23.042819188714148,10.947546281228178
1981-01-25,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,22.61610031484907,10.712115178406066
1981-01-26,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,22.071665889572937,10.59439962699501
1981-01-27,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,26.309425740370944,11.359550711166872
1981-01-28,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,25.44127354871441,11.300692935461344
1981-01-29,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,25.07341245055486,11.300692935461344
1981-01-30,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,24.793838015953604,11.138834052271145
1981-01-31,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,24.13168803926641,10.947546281228178
1981-02-01,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,52.14798927509767,13.28714286552291
1981-02-02,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,68.90774090724672,15.75916944515508
1981-02-03,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,52.81013925178485,14.56729948711814
1981-02-04,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,47.88080053644689,14.067008393621151
1981-02-05,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,43.966758452029296,13.640289519756076
1981-02-06,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,41.43587409669159,13.419572860860349
1981-02-07,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,38.27226865251948,13.081140650553564
1981-02-08,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,38.93441862920666,13.095855094479942
1981-02-09,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,36.624250932764696,12.816280659878688
1981-02-10,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,151.14676801179547,19.18763488000208
1981-02-11,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,99.36663983485737,17.8633349266277
1981-02-12,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,55.65002692957657,14.832159477793017
1981-02-13,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,51.55941151804238,14.434869491780702
1981-02-14,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,48.10151719534262,14.096437281473918
1981-02-15,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,41.84787852663029,13.478430636565877
1981-02-16,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,46.02678060172276,13.861006178651806
1981-02-17,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,64.46397884147936,15.582596118038497
1981-02-18,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,63.03667778062032,15.46488056662744
1981-02-19,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,54.929019177183854,14.758587258161104
1981-02-20,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,47.2186505597597,14.03757950576839
1981-02-21,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,42.36288406405366,13.419572860860349
1981-02-22,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,44.54062176515819,13.713861739387983
1981-02-23,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,40.21457525080189,13.242999533743763
1981-02-24,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,37.25697202159912,12.889852879510595
1981-02-25,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,36.09453095141495,12.713279552394011
1981-02-26,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,35.814956516813695,12.713279552394011
1981-02-27,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,35.09394876442097,12.69856510846763
1981-02-28,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,33.29878660540237,12.360132898160844
1981-03-01,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,36.50653538135364,12.757422884173158
1981-03-02,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,33.72550547926745,12.404276229939992
1981-03-03,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,32.1363455352182,12.345418454234464
1981-03-04,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,75.39681067878116,16.009314991903572
1981-03-05,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,69.42274644467008,15.876884996566131
1981-03-06,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,55.19387916785873,14.72915837030834
1981-03-07,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,47.93965831215242,14.052293949694771
1981-03-08,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,43.49589624638507,13.684432851535222
1981-03-09,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,40.92086855926823,13.36071508515482
1981-03-10,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,38.4194130917833,13.06642620662718
1981-03-11,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,36.69782315239661,12.742708440246776
1981-03-12,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,35.07923432049459,12.713279552394011
1981-03-13,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,35.02037654478906,12.713279552394011
1981-03-14,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,33.9315076942368,12.389561786013608
1981-03-15,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,32.73963773619986,12.360132898160844
1981-03-16,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,32.23934664270287,12.286560678528936
1981-03-17,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,31.076905572518697,12.00698624392768
1981-03-18,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,34.34351212417549,12.4778484495719
1981-03-19,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,32.048058871659904,12.198274014970645
1981-03-20,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,31.04747668466593,12.00698624392768
1981-03-21,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,30.23818226871493,12.00698624392768
1981-03-22,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,82.96003485694148,16.480177197547796
1981-03-23,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,55.179164723932345,14.788016146013868
1981-03-24,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,50.058538237551424,14.331868384296028
1981-03-25,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,44.87905397546497,13.713861739387983
1981-03-26,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,41.332872989206926,13.346000641228438
1981-03-27,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,38.22812532074033,13.022282874848036
1981-03-28,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,36.22696094675238,12.713279552394011
1981-03-29,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,34.04922324564785,12.389561786013608
1981-03-30,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,466.5067302420137,26.162281301107125
1981-03-31,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,97.98348210577748,17.907478258406847
1981-04-01,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,107.07700845228152,19.349493763192275
1981-04-02,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,75.51452623019222,16.421319421842266
1981-04-03,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,62.94839111706202,15.47959501055382
1981-04-04,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,53.987294765895406,14.773301702087489
1981-04-05,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,200.67558626799715,23.39596584294732
1981-04-06,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,92.64213896050082,17.613189379879206
1981-04-07,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,72.30677745424094,16.15645943116739
1981-04-08,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,60.66765230847282,15.273592795584474
1981-04-09,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,96.86518436737244,17.819191594848554
1981-04-10,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,68.68702424835098,15.950457216198044
1981-04-11,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,57.253901317552206,14.979303917056836
1981-04-12,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,49.896679354361225,14.317153940369646
1981-04-13,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,46.43878503166146,13.890435066504567
1981-04-14,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,42.58360072294938,13.52257396834502
1981-04-15,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,39.89085748442149,13.257713977670146
1981-04-16,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,38.37526976000415,13.06642620662718
1981-04-17,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,38.64012975067903,13.051711762700798
1981-04-18,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,37.1098275823353,12.860423991657832
1981-04-19,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,36.65367982061746,12.713279552394011
1981-04-20,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,39.61128304982024,13.154712870185472
1981-04-21,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,37.50711756834761,13.007568430921651
1981-04-22,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,37.24225757767274,12.860423991657832
1981-04-23,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,42.11273851730517,13.419572860860349
1981-04-24,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,41.83316408270391,13.434287304786729
1981-04-25,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,38.38998420393053,13.06642620662718
1981-04-26,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,36.43296316172173,12.727993996320397
1981-04-27,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,34.75551655411419,12.639707332762104
1981-04-28,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,33.78436325497297,12.389561786013608
1981-04-29,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,35.00566210086268,12.61027844490934
1981-04-30,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,33.9315076942368,12.46313400564552
1981-05-01,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,32.23934664270287,12.345418454234464
1981-05-02,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,30.70904447435915,12.00698624392768
1981-05-03,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,29.605461179880503,11.962842912148531
1981-05-04,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,28.737308988223965,11.653839589694512
1981-05-05,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,28.08987345546316,11.653839589694512
1981-05-06,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,27.545439030187023,11.653839589694512
1981-05-07,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,27.251150151659388,11.653839589694512
1981-05-08,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,26.868574609573457,11.447837374725164
1981-05-09,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,26.309425740370944,11.300692935461344
1981-05-10,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,25.867992422579484,11.300692935461344
1981-05-11,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,26.073994637548832,11.300692935461344
1981-05-12,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,25.9415646422114,11.300692935461344
1981-05-13,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,25.17641355803953,11.300692935461344
1981-05-14,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,24.676122464542544,11.153548496197525
1981-05-15,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,24.293546922456613,10.947546281228178
1981-05-16,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,23.837399160738773,10.947546281228178
1981-05-17,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,24.70555135239531,11.050547388712852
1981-05-18,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,26.191710188959885,11.300692935461344
1981-05-19,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,43.68718401742803,13.390143973007584
1981-05-20,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,32.26877553055564,12.345418454234464
1981-05-21,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,32.37177663804031,12.360132898160844
1981-05-22,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,31.135763348224224,12.051129575706824
1981-05-23,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,29.620175623806883,11.94812846822215
1981-05-24,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,28.281161226506125,11.653839589694512
1981-05-25,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,31.194621123929757,12.109987351412354
1981-05-26,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,33.990365469942326,12.448419561719138
1981-05-27,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,37.521832012274,12.889852879510595
1981-05-28,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,35.43238097472776,12.654421776688483
1981-05-29,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,32.75435218012624,12.301275122455316
1981-05-30,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,30.72375891828553,12.00698624392768
1981-05-31,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,54.69358807436174,14.49372726748623
1981-06-01,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,60.1085034392703,15.141162800247036
1981-06-02,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,59.16677902798186,15.111733912394271
1981-06-03,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,63.62525553767559,15.47959501055382
1981-06-04,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,60.932512299147696,15.288307239510855
1981-06-05,6515.909,692922697.2197796,1224.7875,-3061.6963,141.258664850644,55.79717136884039,14.817445033866631
