Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-23,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.9049897413539,18.71677267435785
1980-12-24,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1980-12-25,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.53712864319435,18.71677267435785
1980-12-26,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.4929853114152,18.71677267435785
1980-12-27,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.4929853114152,18.71677267435785
1980-12-28,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.4929853114152,18.71677267435785
1980-12-29,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.72841641423732,18.71677267435785
1980-12-30,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1980-12-31,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-01,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-02,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-03,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-04,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-05,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-06,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-07,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-08,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-09,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-10,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-11,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-12,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-13,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-14,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-15,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-16,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-17,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-18,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-19,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-20,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,38.846131965648375,18.71677267435785
1981-01-21,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,39.08156306847049,18.71677267435785
1981-01-22,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,39.19927861988154,18.71677267435785
1981-01-23,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,39.19927861988154,18.71677267435785
1981-01-24,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,39.19927861988154,18.71677267435785
1981-01-25,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,39.19927861988154,18.71677267435785
1981-01-26,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,39.19927861988154,18.71677267435785
1981-01-27,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,39.19927861988154,18.71677267435785
1981-01-28,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,39.19927861988154,18.71677267435785
1981-01-29,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,39.19927861988154,18.71677267435785
1981-01-30,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,39.19927861988154,18.71677267435785
1981-01-31,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,39.19927861988154,18.71677267435785
1981-02-01,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,39.19927861988154,18.71677267435785
1981-02-02,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,40.06743081153808,19.06991932859102
1981-02-03,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,41.65659075558733,19.408351538897804
1981-02-04,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,40.65600856859335,19.0846337725174
1981-02-05,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,39.90557192834788,19.06991932859102
1981-02-06,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,40.37643413399209,19.06991932859102
1981-02-07,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,42.34816962012728,19.423065982824188
1981-02-08,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,41.12687077423757,19.14349154822293
1981-02-09,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,43.06917737252,19.59963930994077
1981-02-10,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,48.79309605988258,20.42364816981816
1981-02-11,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,200.92573181474563,33.15164216613855
1981-02-12,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,426.1302961080215,44.34933399411522
1981-02-13,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,417.3310586400451,44.02561622773482
1981-02-14,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,348.52631884028307,41.391730764912445
1981-02-15,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,265.580998427268,37.81612089080164
1981-02-16,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,220.65780112002383,35.4765243065069
1981-02-17,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,256.85533317892344,37.27168646552551
1981-02-18,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,301.1163805094804,39.44942416663003
1981-02-19,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,278.39727908714667,38.4194130917833
1981-02-20,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,256.9289053985554,37.34525868515741
1981-02-21,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,245.42221024812468,36.80082425988128
1981-02-22,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,238.1974182802712,36.4623920495745
1981-02-23,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,274.7039536616248,38.198696432887566
1981-02-24,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,244.9219191546277,36.69782315239661
1981-02-25,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,208.62138598824345,34.784945441966954
1981-02-26,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,190.39018996345615,33.740219923193834
1981-02-27,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,173.86586943412922,32.65135107264157
1981-02-28,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,158.59227663854475,31.5624822220893
1981-03-01,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,155.75238896075305,31.38590889497272
1981-03-02,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,141.39109168860423,30.3411833761996
1981-03-03,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,132.59185422062785,29.66431895558603
1981-03-04,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,129.31053322504465,29.41417340883753
1981-03-05,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,177.60333819143025,32.82792439975815
1981-03-06,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,190.74333661768927,33.71079103534107
1981-03-07,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,197.4678374920459,34.15222435313253
1981-03-08,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,202.05874399707707,34.4170843438074
1981-03-09,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,211.108127011802,34.932089881230766
1981-03-10,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,203.73619060468465,34.534799895218455
1981-03-11,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,194.0982298329044,33.94622213816318
1981-03-12,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,184.8134157153574,33.29878660540237
1981-03-13,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,170.45211844320863,32.37177663804031
1981-03-14,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,160.0931499190357,31.665483329573973
1981-03-15,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,153.95722680173444,31.25347889963528
1981-03-16,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,153.41279237645833,31.22405001178252
1981-03-17,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,154.11908568492464,31.25347889963528
1981-03-18,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,139.33106953891075,30.164610049083016
1981-03-19,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,135.66717300124165,29.899750058408134
1981-03-20,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,131.12040982798962,29.576032292027737
1981-03-21,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,125.5142066920381,29.090455642457133
1981-03-22,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,122.76260567780469,28.884453427487784
1981-03-23,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,128.89852879510596,29.311172301352865
1981-03-24,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,127.11808108001377,29.22288563779457
1981-03-25,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,123.02746566847956,28.943311203193318
1981-03-26,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,122.8214634535102,28.884453427487784
1981-03-27,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,126.52950332295846,29.14931341816266
1981-03-28,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,125.89678223412405,29.075741198530757
1981-03-29,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,125.57306446774363,29.031597866751607
1981-03-30,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,139.94907618381882,30.164610049083016
1981-03-31,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,181.04651807020363,33.15164216613855
1981-04-01,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,184.85755904713653,33.3576443811079
1981-04-02,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,208.606671544317,34.77023099804057
1981-04-03,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,219.4659311619869,35.43238097472776
1981-04-04,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,232.98850513033196,36.12395983926771
1981-04-05,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,304.23584262187336,39.4788530544828
1981-04-06,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,457.0894861291292,45.3499161811092
1981-04-07,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,493.6107359544092,46.54178613914614
1981-04-08,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,449.7175497220118,45.12919952221347
1981-04-09,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,427.2044505146474,44.33461955018885
1981-04-10,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,497.6572080341643,46.65950169055719
1981-04-11,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,413.6377332145232,43.878471788471
1981-04-12,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,366.8016581968495,42.15688184908432
1981-04-13,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,344.4651323166016,41.30344410135416
1981-04-14,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,314.5653822581935,40.06743081153808
1981-04-15,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,282.9440422603987,38.6548441946054
1981-04-16,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,261.47566857180743,37.61011867583229
1981-04-17,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,254.8100254731564,37.27168646552551
1981-04-18,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,250.36626340738903,37.05096980662977
1981-04-19,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,247.26151573892244,36.88911092343957
1981-04-20,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,292.84686302285377,39.12570640024963
1981-04-21,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,338.32920919930035,41.0238696667529
1981-04-22,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,361.72517504224766,42.02445185374688
1981-04-23,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,391.5660673249503,43.054462928593615
1981-04-24,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,408.7231089431117,43.74604179313357
1981-04-25,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,352.3226453732896,41.58301853595542
1981-04-26,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,336.5634759281345,40.97972633497376
1981-04-27,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,316.4635455246968,40.17043191902275
1981-04-28,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,283.3707611342638,38.6548441946054
1981-04-29,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,252.13199667855488,37.1098275823353
1981-04-30,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,236.8584038829704,36.34467649816344
1981-05-01,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,217.24405012910324,35.299950979390324
1981-05-02,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,199.43957297818108,34.24051101669082
1981-05-03,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,183.43025798627752,33.26935771754961
1981-05-04,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,173.3067205649267,32.6219221847888
1981-05-05,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,163.47747202210357,31.93034332024885
1981-05-06,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,155.0460956522867,31.28290778748805
1981-05-07,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,147.42401369842085,30.8267600257702
1981-05-08,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,141.71480945498465,30.370612264052365
1981-05-09,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,136.1233207629595,29.914464502334525
1981-05-10,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,132.3711375617321,29.66431895558603
1981-05-11,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,130.03154097743737,29.42888785276392
1981-05-12,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,126.8237922014861,29.252314525647336
1981-05-13,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,125.85263890234488,29.1198845303099
1981-05-14,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,123.17461010774338,28.95802564711969
1981-05-15,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,121.6148790515469,28.69316565644482
1981-05-16,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,120.4671524252891,28.60487899288653
1981-05-17,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,119.2605680233258,28.60487899288653
1981-05-18,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,118.48070249522752,28.60487899288653
1981-05-19,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,120.540724644921,28.61959343681291
1981-05-20,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,120.36415131780444,28.61959343681291
1981-05-21,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,117.58312141571824,28.369447890064414
1981-05-22,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,118.06869806528884,28.428305665769944
1981-05-23,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,117.3771192007489,28.369447890064414
1981-05-24,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,116.3912514576813,28.25173233865336
1981-05-25,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,115.37595482676096,28.25173233865336
1981-05-26,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,116.40596590160769,28.32530455828527
1981-05-27,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,115.77324481277326,28.32530455828527
1981-05-28,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,116.67082589228256,28.281161226506125
1981-05-29,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,115.67024370528856,28.25173233865336
1981-05-30,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,118.112841397068,28.531306773254617
1981-05-31,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,117.39183364467526,28.369447890064414
1981-06-01,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,117.74498029890844,28.413591221843564
1981-06-02,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,119.79028800467552,28.61959343681291
1981-06-03,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,125.88206779019768,29.14931341816266
1981-06-04,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,128.30995103805068,29.311172301352865
1981-06-05,15821.677,696114754.5840758,1271.2524,-2995.5872,141.258664850644,132.48885311314316,29.59074673595412
