Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-12,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.34525868515741,9.53495966429551
1980-11-13,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.08039869448254,9.47610188858998
1980-11-14,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.74196648417576,9.181813010062342
1980-11-15,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.491820937427256,9.181813010062342
1980-11-16,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.241675390678765,9.181813010062342
1980-11-17,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.02095873178303,9.181813010062342
1980-11-18,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,35.75609874110816,9.181813010062342
1980-11-19,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,35.97681540000389,9.181813010062342
1980-11-20,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.02095873178303,9.181813010062342
1980-11-21,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.34467649816344,9.181813010062342
1980-11-22,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.37410538601621,9.181813010062342
1980-11-23,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.56539315705917,9.181813010062342
1980-11-24,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.72725204024937,9.181813010062342
1980-11-25,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.8743964795132,9.284814117547016
1980-11-26,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.286400909451885,9.53495966429551
1980-11-27,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.71311978331696,9.53495966429551
1980-11-28,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.15455310110842,9.53495966429551
1980-11-29,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.62541530675264,9.53495966429551
1980-11-30,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.03741973669134,9.53495966429551
1980-12-01,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.390566390924505,9.53495966429551
1980-12-02,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.552425274114704,9.53495966429551
1980-12-03,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.90557192834788,9.53495966429551
1980-12-04,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.90557192834788,9.53495966429551
1980-12-05,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.90557192834788,9.53495966429551
1980-12-06,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.90557192834788,9.53495966429551
1980-12-07,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.90557192834788,9.53495966429551
1980-12-08,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.56713971804109,9.53495966429551
1980-12-09,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.552425274114704,9.53495966429551
1980-12-10,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.58185416196747,9.53495966429551
1980-12-11,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,40.02328747975893,9.53495966429551
1980-12-12,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,40.47943524147677,9.53495966429551
1980-12-13,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,40.90615411534184,9.53495966429551
1980-12-14,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,41.25930076957501,9.799819654970385
1980-12-15,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,41.31815854528054,9.888106318528676
1980-12-16,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,41.62716186773456,9.888106318528676
1980-12-17,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,41.67130519951371,9.888106318528676
1980-12-18,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,41.50944631632351,9.888106318528676
1980-12-19,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,41.31815854528054,9.888106318528676
1980-12-20,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,41.31815854528054,9.888106318528676
1980-12-21,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,41.0238696667529,9.549674108221891
1980-12-22,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,40.90615411534184,9.53495966429551
1980-12-23,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,40.61186523681421,9.53495966429551
1980-12-24,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,40.34700524613933,9.53495966429551
1980-12-25,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,40.1262885872436,9.53495966429551
1980-12-26,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.90557192834788,9.53495966429551
1980-12-27,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.81728526478958,9.53495966429551
1980-12-28,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.552425274114704,9.53495966429551
1980-12-29,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.552425274114704,9.53495966429551
1980-12-30,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.30227972736621,9.53495966429551
1980-12-31,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.19927861988154,9.53495966429551
1981-01-01,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.94913307313305,9.53495966429551
1981-01-02,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.846131965648375,9.53495966429551
1981-01-03,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.4929853114152,9.53495966429551
1981-01-04,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.31641198429862,9.53495966429551
1981-01-05,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.11040976932928,9.53495966429551
1981-01-06,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.78669200294887,9.53495966429551
1981-01-07,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.521832012274,9.53495966429551
1981-01-08,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.27168646552551,9.53495966429551
1981-01-09,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.021540918777006,9.402529668958072
1981-01-10,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.72725204024937,9.181813010062342
1981-01-11,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.41824871779535,9.181813010062342
1981-01-12,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.18281761497323,9.181813010062342
1981-01-13,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,35.94738651215113,9.181813010062342
1981-01-14,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,35.66781207754987,9.181813010062342
1981-01-15,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,35.344094311169464,9.181813010062342
1981-01-16,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,35.09394876442097,9.181813010062342
1981-01-17,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,34.85851766159886,9.181813010062342
1981-01-18,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,34.60837211485037,9.181813010062342
1981-01-19,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,34.255225460617204,9.181813010062342
1981-01-20,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,34.005079913868705,9.181813010062342
1981-01-21,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,33.754934367120214,9.181813010062342
1981-01-22,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,33.53421770822449,9.181813010062342
1981-01-23,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,33.1957854979177,9.181813010062342
1981-01-24,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,33.04864105865388,8.94638190724023
1981-01-25,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,32.84263884368453,8.828666355829176
1981-01-26,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,32.65135107264157,8.828666355829176
1981-01-27,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,32.48949218945137,8.828666355829176
1981-01-28,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,32.2982044184084,8.828666355829176
1981-01-29,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,32.1363455352182,8.828666355829176
1981-01-30,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,31.945057764175235,8.828666355829176
1981-01-31,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,31.783198880985037,8.828666355829176
1981-02-01,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,31.69491221742674,8.828666355829176
1981-02-02,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,32.37177663804031,8.828666355829176
1981-02-03,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,31.8126277688378,8.828666355829176
1981-02-04,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,31.95977220810161,8.828666355829176
1981-02-05,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,32.34234775018755,8.828666355829176
1981-02-06,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,32.695494404420714,8.828666355829176
1981-02-07,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,32.97506883902197,8.887524131534704
1981-02-08,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,33.1957854979177,9.181813010062342
1981-02-09,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,33.41650215681343,9.181813010062342
1981-02-10,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,33.990365469942326,9.181813010062342
1981-02-11,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,34.06393768957424,9.181813010062342
1981-02-12,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,33.90207880638403,9.181813010062342
1981-02-13,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,33.975651026015946,9.181813010062342
1981-02-14,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.06510206356218,9.299528561473398
1981-02-15,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.13867428319409,9.255385229694252
1981-02-16,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,35.09394876442097,9.181813010062342
1981-02-17,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.241675390678765,9.240670785767872
1981-02-18,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,35.844385404666454,9.181813010062342
1981-02-19,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.5954042319059,9.431958556810836
1981-02-20,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.830835334728015,9.53495966429551
1981-02-21,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.93325425521871,9.299528561473398
1981-02-22,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,36.74196648417576,9.196527453988724
1981-02-23,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.00682647485063,9.402529668958072
1981-02-24,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.06568425055615,9.4613874446636
1981-02-25,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.08039869448254,9.53495966429551
1981-02-26,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.404116460862944,9.53495966429551
1981-02-27,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.4335453487157,9.53495966429551
1981-02-28,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.63954756368505,9.53495966429551
1981-03-01,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.78669200294887,9.53495966429551
1981-03-02,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.78669200294887,9.53495966429551
1981-03-03,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,37.78669200294887,9.53495966429551
1981-03-04,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.94913307313305,9.60853188392742
1981-03-05,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.31699417129259,9.53495966429551
1981-03-06,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.30227972736621,9.53495966429551
1981-03-07,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.37526976000415,9.53495966429551
1981-03-08,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.50769975534159,9.53495966429551
1981-03-09,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.846131965648375,9.53495966429551
1981-03-10,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.18456417595515,9.53495966429551
1981-03-11,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.30227972736621,9.53495966429551
1981-03-12,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.552425274114704,9.53495966429551
1981-03-13,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.552425274114704,9.53495966429551
1981-03-14,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.552425274114704,9.53495966429551
1981-03-15,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.552425274114704,9.53495966429551
1981-03-16,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.552425274114704,9.53495966429551
1981-03-17,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.552425274114704,9.53495966429551
1981-03-18,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.552425274114704,9.53495966429551
1981-03-19,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.375851946998125,9.53495966429551
1981-03-20,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.19927861988154,9.53495966429551
1981-03-21,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.19927861988154,9.53495966429551
1981-03-22,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.08156306847049,9.53495966429551
1981-03-23,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,39.375851946998125,9.53495966429551
1981-03-24,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.875560853501135,9.53495966429551
1981-03-25,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.846131965648375,9.53495966429551
1981-03-26,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.846131965648375,9.53495966429551
1981-03-27,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.846131965648375,9.53495966429551
1981-03-28,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.846131965648375,9.53495966429551
1981-03-29,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,38.846131965648375,9.53495966429551
1981-03-30,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,41.53887520417627,9.755676323191238
1981-03-31,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,40.302861914360186,9.593817440001038
1981-04-01,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,40.02328747975893,9.53495966429551
1981-04-02,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,40.81786745178355,9.593817440001038
1981-04-03,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,41.53887520417627,9.888106318528676
1981-04-04,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,42.03916629767326,9.888106318528676
1981-04-05,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,55.341023607122544,10.712115178406066
1981-04-06,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,61.83009337865699,11.138834052271145
1981-04-07,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,63.68411331338112,11.300692935461344
1981-04-08,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,56.15031802307356,10.712115178406066
1981-04-09,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,66.58285876687837,11.359550711166872
1981-04-10,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,91.90641676418171,12.757422884173158
1981-04-11,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,84.9023414552239,12.3159895663817
1981-04-12,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,71.49748303828994,11.683268477547276
1981-04-13,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,62.94839111706202,11.285978491534962
1981-04-14,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,58.66648793448487,10.947546281228178
1981-04-15,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,55.679455817429336,10.66797184662692
1981-04-16,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,54.36987030798134,10.59439962699501
1981-04-17,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,62.27152669644845,11.109405164418378
1981-04-18,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,73.6605062954681,11.786269585031947
1981-04-19,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,80.78229715583696,12.154130683191498
1981-04-20,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,156.54696893277767,18.010479365891516
1981-04-21,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,147.24744037130426,17.804477150922168
1981-04-22,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,116.78854144369362,16.892181627486487
1981-04-23,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,108.43073729350866,13.3754295290812
1981-04-24,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,96.5708954888448,12.257131790676173
1981-04-25,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,78.26612724442565,12.036415131780442
1981-04-26,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,72.38034967387286,11.683268477547276
1981-04-27,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,67.59815539779872,11.447837374725164
1981-04-28,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,65.18498659387208,11.300692935461344
1981-04-29,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,63.38982443485348,11.300692935461344
1981-04-30,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,62.84539000957734,11.300692935461344
1981-05-01,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,62.08023892540549,11.300692935461344
1981-05-02,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,61.594662275834885,11.2565496036822
1981-05-03,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,61.094371182337895,10.947546281228178
1981-05-04,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,60.697081196325584,10.947546281228178
1981-05-05,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,60.32922009816603,10.947546281228178
1981-05-06,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,59.93193011215372,10.947546281228178
1981-05-07,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,59.505211238288645,10.947546281228178
1981-05-08,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,59.0490634765708,10.947546281228178
1981-05-09,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,58.48991460736829,10.947546281228178
1981-05-10,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,58.00433795779768,10.947546281228178
1981-05-11,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,57.430474644668784,10.947546281228178
1981-05-12,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,56.94489799509818,10.947546281228178
1981-05-13,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,56.38574912589567,10.947546281228178
1981-05-14,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,55.92960136417783,10.81511628589074
1981-05-15,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,55.42931027068084,10.59439962699501
1981-05-16,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,54.94373362111023,10.59439962699501
1981-05-17,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,54.502300303318776,10.59439962699501
1981-05-18,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,54.00200920982179,10.59439962699501
1981-05-19,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,54.70830251828813,10.638542958774156
1981-05-20,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,53.84015032663159,10.59439962699501
1981-05-21,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,54.10501031730646,10.59439962699501
1981-05-22,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,54.6494447425826,10.59439962699501
1981-05-23,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,55.12030694822682,10.59439962699501
1981-05-24,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,55.44402471460722,10.59439962699501
1981-05-25,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,55.59116915387104,10.638542958774156
1981-05-26,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,55.44402471460722,10.59439962699501
1981-05-27,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,55.44402471460722,10.59439962699501
1981-05-28,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,55.44402471460722,10.59439962699501
1981-05-29,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,55.85602914454592,10.74154406625883
1981-05-30,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,56.25331913055823,10.947546281228178
1981-05-31,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,56.59175134086502,10.947546281228178
1981-06-01,9744.7295,650541954.7592934,1274.0597,-3020.1274,105.943998637983,57.47461797644793,10.96226072515456
