Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-22,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,131.04683760835772,18.9227748893272
1980-10-23,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,129.82553876246803,18.71677267435785
1980-10-24,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,128.66309769228386,18.71677267435785
1980-10-25,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,127.57422884173158,18.71677267435785
1980-10-26,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,126.60307554259036,18.71677267435785
1980-10-27,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,125.72020890700746,18.71677267435785
1980-10-28,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,124.9550578228356,18.71677267435785
1980-10-29,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,124.42533784148586,18.451912683682977
1980-10-30,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,124.3076222900748,18.363626020124684
1980-10-31,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,124.91091449105646,18.672629342578706
1980-11-01,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,126.70607665007503,18.71677267435785
1980-11-02,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,128.89852879510596,18.71677267435785
1980-11-03,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,130.84083539338835,18.87863155754805
1980-11-04,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,132.35642311780572,19.06991932859102
1980-11-05,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,133.6071508515482,19.06991932859102
1980-11-06,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,134.71073414602685,19.06991932859102
1980-11-07,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,135.90260410406378,19.06991932859102
1980-11-08,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,136.9326151789105,19.06991932859102
1980-11-09,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,137.55062182381857,19.18763488000208
1980-11-10,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,137.60947959952406,19.26120709963398
1980-11-11,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,137.09447406210072,19.06991932859102
1980-11-12,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,136.16746409473865,19.06991932859102
1980-11-13,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,134.93145080492258,19.06991932859102
1980-11-14,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,133.15100308983034,19.06991932859102
1980-11-15,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,131.04683760835772,18.908060445400817
1980-11-16,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,129.16338878578082,18.71677267435785
1980-11-17,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,127.89794660811198,18.71677267435785
1980-11-18,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,129.70782321105696,18.71677267435785
1980-11-19,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,129.61953654749868,18.71677267435785
1980-11-20,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,129.2811043371919,18.71677267435785
1980-11-21,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,130.06096986529013,18.71677267435785
1980-11-22,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,131.67955869719216,19.040490440738253
1980-11-23,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,133.445291968358,19.06991932859102
1980-11-24,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,135.09330968811275,19.06991932859102
1980-11-25,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,137.4476207163339,19.21706376785484
1980-11-26,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,140.34636616983113,19.423065982824188
1980-11-27,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,144.31926602995426,19.555495978161623
1980-11-28,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,153.41279237645833,20.041072627732227
1980-11-29,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,157.51812223191888,20.12935929129052
1980-11-30,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,159.0337099563362,20.35007595018625
1980-12-01,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,160.28443769007868,20.482505945523688
1980-12-02,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,161.9765987416126,20.482505945523688
1980-12-03,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,164.08076422308525,20.482505945523688
1980-12-04,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,166.3909319195272,20.65907927264027
1980-12-05,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,168.75995739167467,20.835652599756852
1980-12-06,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,170.8641228731473,20.835652599756852
1980-12-07,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,172.3502817097119,20.835652599756852
1980-12-08,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,173.02714613032543,20.835652599756852
1980-12-09,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,189.536752215726,21.58608924000233
1980-12-10,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,304.3094148415053,25.70613353938928
1980-12-11,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,300.4689449767196,25.647275763683755
1980-12-12,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,263.771121824323,24.4701202495732
1980-12-13,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,236.8584038829704,23.54311028221113
1980-12-14,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,220.34879779756983,22.89567474945033
1980-12-15,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,212.84443139511504,22.60138587092269
1980-12-16,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,211.5937036613726,22.60138587092269
1980-12-17,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,213.85972802603536,22.60138587092269
1980-12-18,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,218.02391565720148,22.86624586159757
1980-12-19,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,222.87968215290755,22.95453252515585
1980-12-20,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,227.57358976542335,23.248821403683497
1980-12-21,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,232.2822118218656,23.307679179389023
1980-12-22,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,236.72597388763296,23.572539170063894
1980-12-23,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,240.1397248785536,23.66082583362219
1980-12-24,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,253.85358661794157,24.087544707487268
1980-12-25,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,315.93382554334704,26.08870908147521
1980-12-26,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,320.7748775951267,26.279996852518178
1980-12-27,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,299.2182172429771,25.60313243190461
1980-12-28,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,284.12119777450926,25.132270226260385
1980-12-29,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,277.58798467119567,25.029269118775712
1980-12-30,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,276.79340469917105,24.882124679511893
1980-12-31,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,276.2636847178213,24.85269579165913
1981-01-01,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,272.5703592922994,24.72026579632169
1981-01-02,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,269.509754955612,24.72026579632169
1981-01-03,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,267.508590581624,24.72026579632169
1981-01-04,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,266.92001282456874,24.72026579632169
1981-01-05,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,266.50800839463005,24.72026579632169
1981-01-06,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,266.16957618432326,24.57312135705787
1981-01-07,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,265.1837084412557,24.367119142088523
1981-01-08,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,264.0212673710715,24.367119142088523
1981-01-09,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,261.034235254016,24.367119142088523
1981-01-10,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,257.7529142584328,24.367119142088523
1981-01-11,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,255.104314351684,24.102259151413648
1981-01-12,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,252.72057443561016,24.01397248785536
1981-01-13,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,249.8218289821129,24.01397248785536
1981-01-14,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,247.73237794456665,24.01397248785536
1981-01-15,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,251.7199922486162,24.0581158196345
1981-01-16,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,259.23907309499737,24.367119142088523
1981-01-17,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,259.57750530530416,24.367119142088523
1981-01-18,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,253.7211566226041,24.087544707487268
1981-01-19,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,249.04196345401465,24.01397248785536
1981-01-20,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,254.33916326751216,24.17583137104556
1981-01-21,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,309.00332245402114,25.882706866505863
1981-01-22,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,394.1999527877727,28.281161226506125
1981-01-23,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,401.45417364347895,28.47244899754909
1981-01-24,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,384.07641536642194,28.031015679757637
1981-01-25,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,370.17126585599095,27.589582361966173
1981-01-26,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,369.49440143537737,27.56015347411341
1981-01-27,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,384.3559898010232,28.031015679757637
1981-01-28,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,415.77132758384863,28.81088120785588
1981-01-29,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,451.98357408667465,29.66431895558603
1981-01-30,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,487.901531710973,30.45889892761065
1981-01-31,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,530.4998468778488,31.4006233388991
1981-02-01,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,616.5793438471832,33.00449772687474
1981-02-02,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1199.3596099954673,42.48059961546472
1981-02-03,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1852.4749181118568,48.42523496172303
1981-02-04,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2001.2673750954311,48.896097167367245
1981-02-05,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2245.2034265069915,50.75011710209137
1981-02-06,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2464.816502108242,52.22156149472957
1981-02-07,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2322.115824910189,51.32398041522027
1981-02-08,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2063.362328464763,49.381673816937855
1981-02-09,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1882.27166706278,47.88080053644689
1981-02-10,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1776.3865285685356,46.33578392417679
1981-02-11,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2088.730029793845,49.52881825620168
1981-02-12,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2202.1931069101765,50.455828223563735
1981-02-13,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1993.6894364733444,48.82252494773534
1981-02-14,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1824.5174746517312,47.33636611117077
1981-02-15,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1787.083929303015,46.96850501301121
1981-02-16,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1805.7712730895205,47.1450783401278
1981-02-17,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1865.4383432109996,47.807228316814985
1981-02-18,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1880.756079338363,47.89551498037328
1981-02-19,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1827.6663656519768,47.409938330802674
1981-02-20,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1779.9179951108672,47.29222277939162
1981-02-21,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1689.924456057115,46.63007280270443
1981-02-22,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1577.2118155810294,45.27634396147729
1981-02-23,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1492.94219521464,44.496478433379046
1981-02-24,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1405.4353971844464,43.62832624172251
1981-02-25,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1307.3489139711844,42.59831516687577
1981-02-26,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1209.5861485243024,41.53887520417627
1981-02-27,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1114.221837437421,40.42057746577124
1981-02-28,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1020.0346818646502,39.272850839513445
1981-03-01,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,941.3859790781386,38.18398198896119
1981-03-02,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,902.7752782153124,37.6836908954642
1981-03-03,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,864.355865123529,37.13925647018807
1981-03-04,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,826.6574597841384,36.56539315705917
1981-03-05,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1008.2484122796184,39.08156306847049
1981-03-06,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1242.384644036208,41.9214507462622
1981-03-07,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1231.334096647495,41.80373519485114
1981-03-08,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1104.7310211049048,40.302861914360186
1981-03-09,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1016.8563619765516,39.19927861988154
1981-03-10,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,983.778292030045,38.80198863386923
1981-03-11,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,955.9679930091831,38.38998420393053
1981-03-12,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,909.6027801971536,37.77197755902249
1981-03-13,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,858.9556642025469,37.05096980662977
1981-03-14,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,811.1631503296583,36.34467649816344
1981-03-15,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,763.4147797885488,35.59423985791796
1981-03-16,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,723.0236312106304,34.932089881230766
1981-03-17,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,691.0932878903815,34.4170843438074
1981-03-18,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,657.985789056022,33.82850658675212
1981-03-19,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,613.4157384030111,33.01921217080112
1981-03-20,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,572.0240076380987,32.22463219877649
1981-03-21,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,538.1513577195674,31.5624822220893
1981-03-22,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,559.3695858614102,31.974486652027995
1981-03-23,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,728.7769787858457,35.00566210086268
1981-03-24,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,847.1105368418093,36.903825367365954
1981-03-25,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,818.5350867367756,36.44767760564811
1981-03-26,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,746.198880394682,35.314665423316704
1981-03-27,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,701.5258286341863,34.5789432269976
1981-03-28,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,685.0309369927121,34.255225460617204
1981-03-29,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,693.7566022410566,34.44651323166016
1981-03-30,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1210.1747262813578,40.965011891047375
1981-03-31,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2402.544975411793,51.85370039657002
1981-04-01,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2393.3337335138785,51.78012817693811
1981-04-02,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2159.300502864773,50.11739601325696
1981-04-03,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2256.4746905546,50.83840376564967
1981-04-04,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2324.219990391662,51.27983708344112
1981-04-05,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2581.0606091266595,58.10733906528236
1981-04-06,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2813.916684261654,64.41983550970022
1981-04-07,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2507.885679480762,55.547025822091896
1981-04-08,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2160.933806140602,50.13211045718333
1981-04-09,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2139.097571353851,50.01439490577228
1981-04-10,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2522.7619822903343,55.65002692957657
1981-04-11,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2516.0669103038304,55.179164723932345
1981-04-12,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,2173.853087907965,50.22039712074162
1981-04-13,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1914.2167248269557,48.14566052712177
1981-04-14,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1740.6304298274274,47.36579499902353
1981-04-15,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1565.29311600066,45.15862841006624
1981-04-16,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1373.446196088492,43.28989403141572
1981-04-17,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1223.9033024646724,41.65659075558733
1981-04-18,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1176.8317963441762,41.15629966209034
1981-04-19,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1107.4531932312852,40.34700524613933
1981-04-20,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1022.2712773414602,39.28756528343983
1981-04-21,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,941.444836853844,38.198696432887566
1981-04-22,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,903.2314259770302,37.6836908954642
1981-04-23,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,944.211152312004,38.22812532074033
1981-04-24,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1054.3340506570466,39.74371304515768
1981-04-25,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,1023.419003967718,39.272850839513445
1981-04-26,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,937.1335047834144,38.15455310110842
1981-04-27,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,869.0203438481922,37.168685358040825
1981-04-28,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,815.9012012739532,36.40353427386896
1981-04-29,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,777.3935015186116,35.78552762896092
1981-04-30,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,767.2405352094081,35.63838318969711
1981-05-01,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,735.0453318984844,35.13809209620012
1981-05-02,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,681.5730426700123,34.24051101669082
1981-05-03,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,622.465121417736,33.1957854979177
1981-05-04,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,572.0240076380987,32.19520331092372
1981-05-05,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,531.5004290648427,31.415337782825485
1981-05-06,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,497.0686302771089,30.679615586506383
1981-05-07,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,466.5067302420137,30.002751165892818
1981-05-08,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,438.57871566974063,29.370030077058388
1981-05-09,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,412.7107232471612,28.752023432150345
1981-05-10,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,389.3441862920666,28.119302343315923
1981-05-11,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,377.2783422724335,27.898585684420198
1981-05-12,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,374.835744580654,27.854442352641048
1981-05-13,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,366.4485115426163,27.530724586260646
1981-05-14,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,349.9977632329213,27.0745768245428
1981-05-15,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,331.2221327828579,26.5890001749722
1981-05-16,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,315.3452477862918,26.08870908147521
1981-05-17,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,303.5442637573334,25.77970575902119
1981-05-18,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,298.1440628363513,25.500131324419936
1981-05-19,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,320.863164258685,26.29471129644456
1981-05-20,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,365.1242115892419,27.516010142334263
1981-05-21,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,381.07466880544,27.898585684420198
1981-05-22,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,373.39372907586863,27.73672680122999
1981-05-23,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,354.9712452800384,27.236435707733005
1981-05-24,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,339.2120758348833,26.795002389941548
1981-05-25,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,328.5882473200356,26.485999067487526
1981-05-26,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,322.8201853008938,26.338854628223707
1981-05-27,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,321.6871731185624,26.13285241325436
1981-05-28,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,319.1268598753719,26.13285241325436
1981-05-29,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,312.84379231880683,26.05928019362245
1981-05-30,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,305.2805681406465,25.77970575902119
1981-05-31,6356.993,689766342.9830244,1256.1652,-3067.8286,211.88799727596603,299.3359327943882,25.61784687583099
