Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-23,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,454.1465973438528,4.237759850798004
1980-11-24,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,454.33788511489576,4.237759850798004
1980-11-25,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,454.89703398409824,4.237759850798004
1980-11-26,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,455.5886128486383,4.237759850798004
1980-11-27,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,455.9123306150186,4.237759850798004
1980-11-28,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,455.9123306150186,4.237759850798004
1980-11-29,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,456.1036183860616,4.237759850798004
1980-11-30,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,457.2660594562458,4.237759850798004
1980-12-01,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,459.7086571480252,4.237759850798004
1980-12-02,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,463.3431247978415,4.237759850798004
1980-12-03,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,467.9340313028727,4.237759850798004
1980-12-04,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,472.7309400228732,4.237759850798004
1980-12-05,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,476.6449821072909,4.237759850798004
1980-12-06,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,479.234724238334,4.237759850798004
1980-12-07,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,480.4413086402974,4.237759850798004
1980-12-08,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,480.1470197617697,4.237759850798004
1980-12-09,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,479.3082964579659,4.237759850798004
1980-12-10,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,478.8668631401745,4.237759850798004
1980-12-11,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,479.3965831215242,4.237759850798004
1980-12-12,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,480.8680275141624,4.237759850798004
1980-12-13,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,483.7520585237333,4.237759850798004
1980-12-14,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,487.96038948667854,4.237759850798004
1980-12-15,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,491.521284916863,4.237759850798004
1980-12-16,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,495.5088992209125,4.237759850798004
1980-12-17,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,500.0703768380909,4.237759850798004
1980-12-18,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,504.55828223563736,4.237759850798004
1980-12-19,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,507.8396032312205,4.237759850798004
1980-12-20,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,510.12034203980977,4.237759850798004
1980-12-21,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,512.1656497455768,4.237759850798004
1980-12-22,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,515.0055374233685,4.237759850798004
1980-12-23,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,520.302737236866,4.237759850798004
1980-12-24,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,530.3085591068058,4.237759850798004
1980-12-25,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,545.3320063556419,4.237759850798004
1980-12-26,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,564.3283534646009,4.237759850798004
1980-12-27,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,586.3558760223947,4.237759850798004
1980-12-28,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,608.4569707998204,4.237759850798004
1980-12-29,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,624.2455691328282,4.237759850798004
1980-12-30,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,629.4250533949146,4.237759850798004
1980-12-31,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,625.8788724086567,4.237759850798004
1981-01-01,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,617.6240693659564,4.237759850798004
1981-01-02,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,608.2951119166302,4.237759850798004
1981-01-03,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,600.1138810935618,4.237759850798004
1981-01-04,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,594.0073868641133,4.237759850798004
1981-01-05,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,590.8437814199411,4.237759850798004
1981-01-06,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,590.9614969713523,4.237759850798004
1981-01-07,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,594.9785401632546,4.237759850798004
1981-01-08,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,603.4099165330714,4.237759850798004
1981-01-09,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,615.8289072069377,4.237759850798004
1981-01-10,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,631.2643588857125,4.237759850798004
1981-01-11,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,647.8328227468185,4.296617626503532
1981-01-12,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,661.5761133740592,4.590906505031171
1981-01-13,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,668.8156197858392,4.590906505031171
1981-01-14,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,669.4336264307473,4.590906505031171
1981-01-15,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,665.8727310005628,4.590906505031171
1981-01-16,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,660.7079611824028,4.590906505031171
1981-01-17,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,655.5137624763898,4.561477617178407
1981-01-18,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,650.8934270835059,4.237759850798004
1981-01-19,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,646.964670555162,4.237759850798004
1981-01-20,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,643.5656340081678,4.237759850798004
1981-01-21,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,640.6963174425233,4.237759850798004
1981-01-22,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,638.2684341946702,4.237759850798004
1981-01-23,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,636.3408420403142,4.237759850798004
1981-01-24,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,634.5751087691484,4.237759850798004
1981-01-25,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,632.7358032783505,4.237759850798004
1981-01-26,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,630.7199244604363,4.237759850798004
1981-01-27,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,628.5421867593317,4.237759850798004
1981-01-28,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,626.276162394669,4.237759850798004
1981-01-29,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,623.965994698227,4.237759850798004
1981-01-30,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,621.729399221417,4.237759850798004
1981-01-31,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,619.9636659502511,4.237759850798004
1981-02-01,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,619.1249426464474,4.237759850798004
1981-02-02,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,620.9495336933186,4.237759850798004
1981-02-03,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,625.0990068805584,4.237759850798004
1981-02-04,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,637.179565344118,4.237759850798004
1981-02-05,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,665.7697298930781,4.5173342853992615
1981-02-06,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,696.5964899188484,4.590906505031171
1981-02-07,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,721.0371812805688,4.590906505031171
1981-02-08,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,773.1115983360345,4.590906505031171
1981-02-09,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,839.856315986103,4.590906505031171
1981-02-10,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,895.7270595745754,4.605620948957553
1981-02-11,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1045.8438165115242,4.944053159264338
1981-02-12,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1180.2749762229496,5.03233982282263
1981-02-13,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2287.772312786014,5.900492014479166
1981-02-14,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3217.6663111576486,6.503784215460826
1981-02-15,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3613.3524227819858,6.7097864304301735
1981-02-16,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3846.546930127287,6.7097864304301735
1981-02-17,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3738.5429117076433,6.7097864304301735
1981-02-18,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3721.503585640893,6.7097864304301735
1981-02-19,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3828.021445223972,6.7097864304301735
1981-02-20,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4044.132483170744,7.0040753089578125
1981-02-21,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4500.6039626549655,7.136505304295251
1981-02-22,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4833.38582649402,7.416079738896507
1981-02-23,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4672.556954378665,7.224791967853542
1981-02-24,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4458.932657455452,7.0629330846633405
1981-02-25,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4282.830192544512,7.0629330846633405
1981-02-26,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4107.080874287806,7.0629330846633405
1981-02-27,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3896.870328355513,6.8275019818412295
1981-02-28,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3648.0196526725417,6.7097864304301735
1981-03-01,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3418.8274740752163,6.7097864304301735
1981-03-02,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3246.771481244032,6.474355327608063
1981-03-03,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3069.5065752629084,6.356639776197007
1981-03-04,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2943.035929715656,6.356639776197007
1981-03-05,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2876.511928724483,6.356639776197007
1981-03-06,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2749.570420971586,6.356639776197007
1981-03-07,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2627.3228208312044,6.032922009816604
1981-03-08,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2515.4930469907013,6.00349312196384
1981-03-09,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2437.447636405172,6.00349312196384
1981-03-10,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2389.2578325462705,6.00349312196384
1981-03-11,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2352.530580506021,6.00349312196384
1981-03-12,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2290.980061561965,6.00349312196384
1981-03-13,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2271.6747111305526,6.00349312196384
1981-03-14,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2319.6585127744843,6.00349312196384
1981-03-15,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2369.4816199092134,6.00349312196384
1981-03-16,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2431.414714395355,6.00349312196384
1981-03-17,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2431.885576600999,6.00349312196384
1981-03-18,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2381.3120328260243,6.00349312196384
1981-03-19,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2300.9123112122734,6.00349312196384
1981-03-20,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2211.8899254576627,6.00349312196384
1981-03-21,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2126.3695773575305,5.753347575215345
1981-03-22,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2070.528262656911,5.650346467730673
1981-03-23,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2024.8104853776424,5.650346467730673
1981-03-24,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1939.7904283710072,5.650346467730673
1981-03-25,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1866.512497617625,5.650346467730673
1981-03-26,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1811.8189095432635,5.650346467730673
1981-03-27,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1767.8668655351603,5.650346467730673
1981-03-28,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1718.3821906107378,5.650346467730673
1981-03-29,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1670.574962293923,5.400200920982178
1981-03-30,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1852.4749181118568,5.591488692025145
1981-03-31,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1748.6792306551586,5.650346467730673
1981-04-01,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1751.6956916600668,5.650346467730673
1981-04-02,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1762.8639546001907,5.650346467730673
1981-04-03,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1866.2476376269503,5.650346467730673
1981-04-04,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1976.9002559533424,5.679775355583437
1981-04-05,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2306.2095110257706,6.00349312196384
1981-04-06,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2194.791741615207,6.00349312196384
1981-04-07,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2184.1090553246536,6.00349312196384
1981-04-08,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2523.3211311595364,6.091779785522131
1981-04-09,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3626.4041345446863,6.724500874356555
1981-04-10,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4094.3087369597065,7.0629330846633405
1981-04-11,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4096.854335758971,7.0629330846633405
1981-04-12,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4336.920488417893,7.0629330846633405
1981-04-13,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4473.205668064042,7.0629330846633405
1981-04-14,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4464.1562850493165,7.0629330846633405
1981-04-15,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4295.911333195066,7.0629330846633405
1981-04-16,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4107.978455367315,7.0629330846633405
1981-04-17,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4069.367754504489,7.0629330846633405
1981-04-18,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,4040.056582203136,7.0629330846633405
1981-04-19,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3991.6902050171184,7.0629330846633405
1981-04-20,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3910.525332319196,6.842216425767611
1981-04-21,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3665.6622709402736,6.7097864304301735
1981-04-22,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3461.617077013135,6.7097864304301735
1981-04-23,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3424.3601049915355,6.7097864304301735
1981-04-24,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,3171.904390546601,6.371354220123388
1981-04-25,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2997.8472333414284,6.356639776197007
1981-04-26,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2871.9210222194515,6.356639776197007
1981-04-27,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2727.189751759559,6.327210888344242
1981-04-28,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2597.7467885391766,6.00349312196384
1981-04-29,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2540.8607483197843,6.00349312196384
1981-04-30,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2403.059980949217,6.00349312196384
1981-05-01,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2300.7651667730097,6.00349312196384
1981-05-02,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2243.6878387825736,6.00349312196384
1981-05-03,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2219.5120074115284,6.00349312196384
1981-05-04,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2188.4203873950837,6.00349312196384
1981-05-05,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2155.621891883178,5.929920902331929
1981-05-06,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2105.5486392017,5.650346467730673
1981-05-07,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,2032.4619962193608,5.650346467730673
1981-05-08,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1946.3972136939528,5.650346467730673
1981-05-09,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1867.4100786971344,5.650346467730673
1981-05-10,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1833.02242324118,5.650346467730673
1981-05-11,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1807.110287486821,5.650346467730673
1981-05-12,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1707.7436476519638,5.606203135951526
1981-05-13,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1640.7340700112202,5.297199813497505
1981-05-14,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1607.8472878357566,5.297199813497505
1981-05-15,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1591.3818250821353,5.297199813497505
1981-05-16,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1550.9318187285112,5.297199813497505
1981-05-17,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1494.3989251633516,5.297199813497505
1981-05-18,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1459.805267492428,5.297199813497505
1981-05-19,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1577.123528917471,5.297199813497505
1981-05-20,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1401.8597873103356,5.297199813497505
1981-05-21,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1341.8248560906973,5.297199813497505
1981-05-22,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1365.897686354258,5.297199813497505
1981-05-23,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1432.1421129108296,5.297199813497505
1981-05-24,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1445.1938246735306,5.297199813497505
1981-05-25,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1424.6230320644486,5.297199813497505
1981-05-26,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1372.2837550183078,5.297199813497505
1981-05-27,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1315.736147009222,5.297199813497505
1981-05-28,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1266.8106209540022,5.03233982282263
1981-05-29,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1240.2363352229563,4.944053159264338
1981-05-30,4198.5605,689152997.860243,1268.8562,-3098.6228,211.88799727596603,1239.7949019051648,4.944053159264338
