Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-02,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,65.47927547239972,15.862170552639752
1980-11-03,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,49.86725046650846,14.479012823559849
1980-11-04,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,40.803153007857176,13.507859524418638
1980-11-05,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,38.360555316077765,13.22828508981738
1980-11-06,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,27.324722371291298,11.771555141105567
1980-11-07,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,26.073994637548832,11.624410701841748
1980-11-08,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,25.352986885156117,11.477266262577928
1980-11-09,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,21.18879925399002,10.770972954111594
1980-11-10,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,20.629650384787507,10.66797184662692
1980-11-11,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,18.71677267435785,10.314825192393752
1980-11-12,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,17.583760492026443,10.020536313866112
1980-11-13,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,17.554331604173676,10.020536313866112
1980-11-14,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,51.7948426208645,13.934578398283715
1980-11-15,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,304.58898927610653,28.104587899389543
1980-11-16,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,230.44290633106783,26.7508590581624
1980-11-17,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,520.5970261153936,30.91504668932849
1980-11-18,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,482.32475746287423,30.70904447435915
1980-11-19,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,248.9095334586772,27.13343460024833
1980-11-20,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,164.3603386576865,23.14582029619882
1980-11-21,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,109.41660503657626,18.275339356566395
1980-11-22,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,82.69517486626661,17.098183842455835
1980-11-23,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,77.162543949947,16.730322744296288
1980-11-24,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,59.68178456540522,15.361879459142765
1980-11-25,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,53.869579214484354,14.87630280957216
1980-11-26,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,56.753610224055215,15.126448356320653
1980-11-27,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,128.35409436982982,19.658497085646296
1980-11-28,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,179.41321479437525,25.485416880493556
1980-11-29,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,136.41760964148713,20.05578707165861
1980-11-30,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,100.27893535829304,17.613189379879206
1980-12-01,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,75.13195068810629,16.62732163681161
1980-12-02,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,60.85894007951578,15.46488056662744
1980-12-03,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,47.807228316814985,14.258296164664118
1980-12-04,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,38.43412753570968,13.213570645891
1980-12-05,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,35.1528065401265,12.84570954773145
1980-12-06,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,29.79674895092347,12.09527290748597
1980-12-07,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,25.132270226260385,11.4184084868724
1980-12-08,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,24.219974702824707,11.300692935461344
1980-12-09,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,113.50722044811044,19.0846337725174
1980-12-10,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,233.5917973313136,26.809716833867927
1980-12-11,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,176.70575711192097,24.76440912810084
1980-12-12,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,120.74672685989034,19.555495978161623
1980-12-13,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,85.4026325487209,17.598474935952822
1980-12-14,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,67.78944316884169,16.024029435829952
1980-12-15,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,55.63531248565019,15.0087328049096
1980-12-16,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,41.347587433133306,13.552002856197785
1980-12-17,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,35.873814292519214,12.90456732343698
1980-12-18,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,29.64960451165965,12.154130683191498
1980-12-19,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,28.501877885401857,11.93341402429577
1980-12-20,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,27.39829459092321,11.697982921473658
1980-12-21,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,22.748530310186503,11.021118500860087
1980-12-22,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,21.071083702578964,10.785687398037975
1980-12-23,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,18.760916006137,10.329539636320137
1980-12-24,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,22.54252809521716,10.991689613007324
1980-12-25,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,19.74678374920459,10.491398519510335
1980-12-26,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,18.79034489398976,10.255967416688224
1980-12-27,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,19.80564152491012,10.520827407363102
1980-12-28,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,18.4371982397566,10.21182408490908
1980-12-29,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,16.553749417179706,9.785105211044002
1980-12-30,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,15.70031166944955,9.637960771780184
1980-12-31,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,14.832159477793017,9.53495966429551
1981-01-01,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,14.523156155338992,9.343671893252544
1981-01-02,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,14.243581720737737,9.181813010062342
1981-01-03,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,14.022865061842008,9.181813010062342
1981-01-04,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,14.87630280957216,9.446673000737215
1981-01-05,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,14.64087170675005,9.358386337178926
1981-01-06,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,13.713861739387983,9.240670785767872
1981-01-07,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,16.83332385178096,9.785105211044002
1981-01-08,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,22.08638033349932,10.859259617669888
1981-01-09,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,43.42232402675316,13.787433959019896
1981-01-10,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,44.70248064834839,13.96400728613648
1981-01-11,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,39.41999527877727,13.316571753375673
1981-01-12,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,38.93441862920666,13.28714286552291
1981-01-13,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,30.782616693991056,12.301275122455316
1981-01-14,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,24.26411803460385,11.285978491534962
1981-01-15,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,23.35182251116817,11.109405164418378
1981-01-16,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,24.381833586014903,11.330121823314109
1981-01-17,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,22.89567474945033,11.035832944786469
1981-01-18,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,18.11348047337619,10.152966309203553
1981-01-19,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,19.61435375386715,10.417826299878428
1981-01-20,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,19.481923758529717,10.37368296809928
1981-01-21,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,22.527813651290774,10.97697516908094
1981-01-22,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,23.116391408346058,11.065261832639232
1981-01-23,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,35.37352319902223,12.889852879510595
1981-01-24,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,36.50653538135364,13.051711762700798
1981-01-25,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,33.3576443811079,12.639707332762104
1981-01-26,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,28.61959343681291,11.962842912148531
1981-01-27,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,29.84089228270261,12.139416239265117
1981-01-28,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,22.82210252981842,11.006404056933706
1981-01-29,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,22.33652588024781,11.006404056933706
1981-01-30,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,26.427141291782,11.639125145768128
1981-01-31,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,24.86741023558551,11.40369404294602
1981-02-01,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,65.27327325743036,15.450166122701058
1981-02-02,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,304.7067048275176,28.119302343315923
1981-02-03,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,213.46243804002307,26.397712403929237
1981-02-04,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,153.79536791854423,22.130523665278464
1981-02-05,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,107.6508717654104,17.95162159018599
1981-02-06,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,70.37918529988491,16.200602762946538
1981-02-07,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,60.961941187000455,15.46488056662744
1981-02-08,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,59.60821234577332,15.376593903069148
1981-02-09,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,49.249243821600416,14.42015504785432
1981-02-10,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,71.9389163560814,16.700893856443525
1981-02-11,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,126.30878666406274,23.837399160738773
1981-02-12,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,147.43872814234723,22.130523665278464
1981-02-13,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,88.93409909105256,18.157623805155332
1981-02-14,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,72.05663190749245,16.333032758283974
1981-02-15,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,55.32630916319617,14.994018360983215
1981-02-16,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,78.63398834258518,16.83332385178096
1981-02-17,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,70.70290306626532,16.2300316507993
1981-02-18,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,82.06245377743218,17.054040510676693
1981-02-19,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,74.54337293105101,16.553749417179706
1981-02-20,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,62.34509891608036,15.582596118038497
1981-02-21,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,48.307519410311976,14.361297272148793
1981-02-22,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,47.33636611117077,14.214152832884972
1981-02-23,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,36.18281761497323,12.963425099142505
1981-02-24,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,34.59365767092399,12.742708440246776
1981-02-25,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,29.473031184543064,12.09527290748597
1981-02-26,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,29.826177838776232,12.16884512711788
1981-02-27,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,26.191710188959885,11.550838482209835
1981-02-28,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,26.795002389941548,11.653839589694512
1981-03-01,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,36.09453095141495,12.963425099142505
1981-03-02,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,43.451752914605926,13.74329062724075
1981-03-03,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,62.83067556565097,15.656168337670405
1981-03-04,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,142.83310719338968,21.880378118529972
1981-03-05,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,300.41008720101405,28.08987345546316
1981-03-06,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,231.1933429713133,26.73614461423602
1981-03-07,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,158.22441554038522,22.660243646628217
1981-03-08,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,111.88863161620844,18.834488225768908
1981-03-09,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,79.14899388000856,16.83332385178096
1981-03-10,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,64.4345499536266,15.75916944515508
1981-03-11,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,50.76483154601776,14.58201393104452
1981-03-12,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,37.94855088613907,13.184141758038235
1981-03-13,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,36.63896537669108,13.007568430921651
1981-03-14,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,27.854442352641048,11.889270692516623
1981-03-15,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,29.2817434135001,12.080558463559589
1981-03-16,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,28.281161226506125,11.845127360737475
1981-03-17,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,23.64611138969581,11.212406271903053
1981-03-18,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,30.5030422593898,12.18355957104426
1981-03-19,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,34.85851766159886,12.78685177202592
1981-03-20,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,50.01439490577228,14.464298379633464
1981-03-21,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,52.89842591534315,14.773301702087489
1981-03-22,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,74.99952069276884,16.50960608540056
1981-03-23,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,89.37553240884402,17.49547382846815
1981-03-24,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,113.91922487804914,18.966918221106347
1981-03-25,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,83.79875816074525,17.157041618161365
1981-03-26,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,68.20144759878038,16.09760165546186
1981-03-27,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,57.44518908859517,15.141162800247036
1981-03-28,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,43.67246957350166,13.81686284687266
1981-03-29,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,67.377438738903,15.68559722552317
1981-03-30,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,484.9292140378439,30.72375891828553
1981-03-31,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,317.3169832724269,28.310590114358888
1981-04-01,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,195.4519586741316,26.000422417916923
1981-04-02,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,133.3422908608733,24.514263581352346
1981-04-03,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,91.61212788565408,18.08405158552343
1981-04-04,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,94.5255877830777,19.15820599214931
1981-04-05,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,109.18117393375414,20.217645954848813
1981-04-06,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,112.58021048074836,19.45249487067695
1981-04-07,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,90.25839904442694,17.127612730308602
1981-04-08,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,78.01598169767715,16.774466076075434
1981-04-09,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,117.48012030823357,20.305932618407105
1981-04-10,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,173.02714613032543,25.54427465619908
1981-04-11,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,139.99321951559796,24.52897802527873
1981-04-12,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,100.95579977890662,19.2464926557076
1981-04-13,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,80.10543273522339,16.951039403192016
1981-04-14,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,60.47636453742985,15.450166122701058
1981-04-15,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,47.27750833546524,14.214152832884972
1981-04-16,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,38.91970418528028,13.28714286552291
1981-04-17,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,34.85851766159886,12.78685177202592
1981-04-18,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,30.149895605156637,12.212988458897025
1981-04-19,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,32.37177663804031,12.4778484495719
1981-04-20,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,36.96268314307149,13.036997318774416
1981-04-21,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,43.52532513423783,13.831577290799045
1981-04-22,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,98.29248542823149,18.378340464051064
1981-04-23,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,201.9704573335188,26.11813796932798
1981-04-24,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,177.52976597179833,25.63256131975737
1981-04-25,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,123.20403899559616,23.67554027754857
1981-04-26,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,89.99353905375207,18.378340464051064
1981-04-27,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,70.59990195878065,16.2300316507993
1981-04-28,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,55.4587391585336,14.994018360983215
1981-04-29,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,56.6064657847914,15.067590580615128
1981-04-30,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,51.25040819558836,14.611442818897286
1981-05-01,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,52.677709256447415,14.72915837030834
1981-05-02,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,48.77838161595619,14.34658282822241
1981-05-03,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,43.716612905280805,13.831577290799045
1981-05-04,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,34.69665877840866,12.801566215952304
1981-05-05,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,30.31175448834684,12.16884512711788
1981-05-06,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,29.031597866751607,12.00698624392768
1981-05-07,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,27.530724586260646,11.800984028958332
1981-05-08,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,22.8368169737448,11.035832944786469
1981-05-09,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,28.031015679757637,11.85984180466386
1981-05-10,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,104.26654966234256,19.437780426750567
1981-05-11,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,228.88317527487135,26.72143017030964
1981-05-12,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,172.27670949007998,25.294129109450587
1981-05-13,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,120.51129575706824,23.690254721474957
1981-05-14,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,176.3378960137614,23.7343980532541
1981-05-15,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,200.42544072124863,26.11813796932798
1981-05-16,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,175.1901693875036,25.57370354405184
1981-05-17,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,227.83844975609827,24.85269579165913
1981-05-18,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,293.6414429948784,27.94272901619934
1981-05-19,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,201.91159955781325,26.162281301107125
1981-05-20,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,129.79610987461527,24.42597691779405
1981-05-21,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,95.07002220835383,18.245910468713628
1981-05-22,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,71.27676637939422,16.333032758283974
1981-05-23,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,58.57820127092658,15.288307239510855
1981-05-24,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,48.64595162061876,14.361297272148793
1981-05-25,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,40.052716367611694,13.404858416933964
1981-05-26,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,474.96753549968327,28.17816011902145
1981-05-27,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,535.1937544903647,31.38590889497272
1981-05-28,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,268.1118827826057,27.442437922702357
1981-05-29,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,188.2418811502044,25.500131324419936
1981-05-30,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,158.03312776934223,22.248239216689523
1981-05-31,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,561.8416124410423,31.4006233388991
1981-06-01,2669.4355,501692437.7209042,1241.9733,-3173.6736,105.943998637983,594.18396019123,32.15105997914458
