Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,677.3352828192143,4.590906505031171
1980-10-20,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,679.1598738660857,4.590906505031171
1980-10-21,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,675.4812628844902,4.590906505031171
1980-10-22,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,667.9180387063299,4.590906505031171
1980-10-23,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,672.3176574403182,4.590906505031171
1980-10-24,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,697.6412154376214,4.590906505031171
1980-10-25,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,707.7206095271931,4.590906505031171
1980-10-26,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,702.4086952697692,4.590906505031171
1980-10-27,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,694.4776099934494,4.590906505031171
1980-10-28,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,676.937992833202,4.590906505031171
1980-10-29,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,671.8173663468211,4.590906505031171
1980-10-30,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,709.3833416908742,4.590906505031171
1980-10-31,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,758.0587221993458,4.590906505031171
1980-11-01,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,783.0144190984896,4.590906505031171
1980-11-02,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,807.0725349181241,4.590906505031171
1980-11-03,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,815.1654790776342,4.590906505031171
1980-11-04,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,818.741088951745,4.590906505031171
1980-11-05,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,814.8417613112538,4.590906505031171
1980-11-06,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,803.9677872496575,4.590906505031171
1980-11-07,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,787.9437578138275,4.590906505031171
1980-11-08,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,773.7590338687953,4.590906505031171
1980-11-09,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,765.195227503641,4.590906505031171
1980-11-10,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,756.8521377973825,4.590906505031171
1980-11-11,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,743.8592838103872,4.590906505031171
1980-11-12,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,729.9394198560298,4.590906505031171
1980-11-13,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,716.0636992334516,4.590906505031171
1980-11-14,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,702.6588408165177,4.590906505031171
1980-11-15,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,691.8878678624061,4.590906505031171
1980-11-16,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,687.4441057966387,4.590906505031171
1980-11-17,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,685.8549458525895,4.590906505031171
1980-11-18,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,682.367622642037,4.590906505031171
1980-11-19,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,685.0897947684176,4.590906505031171
1980-11-20,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,691.034430114676,4.590906505031171
1980-11-21,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,692.2263000727129,4.590906505031171
1980-11-22,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,696.7142054702593,4.590906505031171
1980-11-23,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,702.9972730268245,4.590906505031171
1980-11-24,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,705.9254473681744,4.590906505031171
1980-11-25,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,713.3120982192182,4.590906505031171
1980-11-26,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,716.6817058783597,4.590906505031171
1980-11-27,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,706.5287395691562,4.590906505031171
1980-11-28,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,705.9990195878064,4.590906505031171
1980-11-29,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,721.9494768040043,4.590906505031171
1980-11-30,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,738.8563728754173,4.590906505031171
1980-12-01,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,743.3737071608166,4.590906505031171
1980-12-02,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,743.3737071608166,4.590906505031171
1980-12-03,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,742.2701238663379,4.590906505031171
1980-12-04,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,742.314267198117,4.590906505031171
1980-12-05,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,743.3295638290374,4.590906505031171
1980-12-06,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,751.245934661431,4.590906505031171
1980-12-07,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,764.2240742044999,4.590906505031171
1980-12-08,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,772.0227294854823,4.590906505031171
1980-12-09,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,772.3317328079363,4.590906505031171
1980-12-10,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,796.3898486275708,4.590906505031171
1980-12-11,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,787.0903200660974,4.590906505031171
1980-12-12,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,768.2116885085493,4.590906505031171
1980-12-13,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,768.6089784945616,4.590906505031171
1980-12-14,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,780.9396825048697,4.590906505031171
1980-12-15,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,805.336230534811,4.590906505031171
1980-12-16,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,817.7993645404565,4.590906505031171
1980-12-17,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,813.7234635728487,4.590906505031171
1980-12-18,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,802.5552006327248,4.590906505031171
1980-12-19,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,789.5623466457296,4.590906505031171
1980-12-20,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,777.4965026260963,4.590906505031171
1980-12-21,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,767.4171085365247,4.590906505031171
1980-12-22,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,760.9574676528431,4.590906505031171
1980-12-23,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,756.8521377973825,4.590906505031171
1980-12-24,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,755.410122292597,4.590906505031171
1980-12-25,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,767.3141074290401,4.590906505031171
1980-12-26,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,769.668418457261,4.590906505031171
1980-12-27,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,766.0928085831503,4.590906505031171
1980-12-28,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,769.5948462376292,4.590906505031171
1980-12-29,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,788.2233322484287,4.590906505031171
1980-12-30,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,811.6928703110079,4.590906505031171
1980-12-31,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,823.8322865502731,4.590906505031171
1981-01-01,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,817.3137878908859,4.590906505031171
1981-01-02,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,807.1313926938296,4.590906505031171
1981-01-03,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,820.668681106101,4.590906505031171
1981-01-04,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,853.8938954918714,4.590906505031171
1981-01-05,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,870.6977904557997,4.590906505031171
1981-01-06,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,863.7525729225474,4.590906505031171
1981-01-07,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,850.0092822953065,4.590906505031171
1981-01-08,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,844.0352180611956,4.590906505031171
1981-01-09,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,838.9145915748147,4.590906505031171
1981-01-10,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,831.0570785181267,4.590906505031171
1981-01-11,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,822.0076955034018,4.590906505031171
1981-01-12,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,816.5339223627877,4.590906505031171
1981-01-13,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,807.4256815723572,4.590906505031171
1981-01-14,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,798.2144396744421,4.590906505031171
1981-01-15,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,796.7724241696567,4.590906505031171
1981-01-16,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,797.243286375301,4.590906505031171
1981-01-17,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,796.5222786229082,4.590906505031171
1981-01-18,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,786.884317851128,4.590906505031171
1981-01-19,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,780.718965845974,4.590906505031171
1981-01-20,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,778.8208025794708,4.590906505031171
1981-01-21,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,791.8872287860979,4.590906505031171
1981-01-22,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,813.4144602503947,4.590906505031171
1981-01-23,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,834.1471117426669,4.590906505031171
1981-01-24,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,835.000549490397,4.590906505031171
1981-01-25,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,832.2636629200899,4.590906505031171
1981-01-26,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,838.2230127102746,4.590906505031171
1981-01-27,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,840.5184659627902,4.590906505031171
1981-01-28,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,870.903792670769,4.590906505031171
1981-01-29,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,865.3417328665967,4.590906505031171
1981-01-30,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,851.5101555757975,4.590906505031171
1981-01-31,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,868.5200527546951,4.590906505031171
1981-02-01,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,885.0738021718748,4.590906505031171
1981-02-02,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1202.8763620938723,5.061768710675394
1981-02-03,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1496.753236191573,5.297199813497505
1981-02-04,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1404.2729561142623,5.297199813497505
1981-02-05,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1600.0339181108477,5.517916472393234
1981-02-06,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1774.046931984241,5.650346467730673
1981-02-07,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1779.1822729145483,5.650346467730673
1981-02-08,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1677.5201798271753,5.650346467730673
1981-02-09,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1674.4890043783405,5.650346467730673
1981-02-10,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1545.6346189150138,5.370772033129415
1981-02-11,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1960.3317920922364,5.841634238773637
1981-02-12,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1950.84097575972,5.78277646306811
1981-02-13,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1838.5256252696468,5.650346467730673
1981-02-14,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2149.956830971521,5.959349790184693
1981-02-15,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,3197.3309496513884,6.636214210798263
1981-02-16,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,3716.441816930218,7.0629330846633405
1981-02-17,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,3699.019915321381,7.0629330846633405
1981-02-18,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,3664.028967664445,6.9746464211050485
1981-02-19,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,3306.8064124636703,6.7097864304301735
1981-02-20,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2989.857290289403,6.45964088368168
1981-02-21,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2883.368859594177,6.356639776197007
1981-02-22,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,3123.538013360583,6.6067853229455
1981-02-23,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,4082.316465159705,7.165934192148014
1981-02-24,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,4605.988810055713,7.416079738896507
1981-02-25,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,4094.558882506455,7.165934192148014
1981-02-26,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,3576.61045629781,6.842216425767611
1981-02-27,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,3328.775077245759,6.7097864304301735
1981-02-28,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2937.782873233937,6.474355327608063
1981-03-01,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2596.2459152586857,6.356639776197007
1981-03-02,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2298.602143515832,6.00349312196384
1981-03-03,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1999.3103540532225,5.826919794847256
1981-03-04,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1821.2655825440008,5.650346467730673
1981-03-05,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2008.3008792922417,5.900492014479166
1981-03-06,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1916.4974636355448,5.723918687362582
1981-03-07,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1727.210856966567,5.650346467730673
1981-03-08,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1783.5818916485364,5.650346467730673
1981-03-09,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2211.9340687894414,5.974064234111075
1981-03-10,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2407.7686030056598,6.00349312196384
1981-03-11,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2215.9069686495645,6.00349312196384
1981-03-12,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2011.052480306475,5.85634868270002
1981-03-13,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1851.430192593084,5.650346467730673
1981-03-14,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1739.379702093685,5.650346467730673
1981-03-15,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1643.3973843618955,5.650346467730673
1981-03-16,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1552.03540202299,5.370772033129415
1981-03-17,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1473.2689836850673,5.297199813497505
1981-03-18,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1388.01349557561,5.297199813497505
1981-03-19,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1334.379347463948,5.297199813497505
1981-03-20,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1303.7438752092207,5.297199813497505
1981-03-21,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1299.5649731341284,5.297199813497505
1981-03-22,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1284.2030936749857,5.297199813497505
1981-03-23,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1328.905574323334,5.297199813497505
1981-03-24,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1257.4816635046757,5.297199813497505
1981-03-25,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1213.7503361554689,5.120626486380922
1981-03-26,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1205.598534220253,4.944053159264338
1981-03-27,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1217.5172338006223,5.297199813497505
1981-03-28,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1214.647917234978,5.297199813497505
1981-03-29,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1219.503683730684,5.297199813497505
1981-03-30,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1318.090458037443,5.297199813497505
1981-03-31,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1495.105218471818,5.297199813497505
1981-04-01,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1286.1601147171943,5.297199813497505
1981-04-02,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1211.381310683321,5.091197598528158
1981-04-03,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1245.54824948038,5.179484262086449
1981-04-04,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1506.5824847343958,5.385486477055797
1981-04-05,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1804.682404238968,5.723918687362582
1981-04-06,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1883.183962586216,5.7092042434362
1981-04-07,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1620.0897051825066,5.591488692025145
1981-04-08,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1538.08610918078,5.297199813497505
1981-04-09,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1589.1599440492516,5.459058696687707
1981-04-10,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1736.7458166308625,5.650346467730673
1981-04-11,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1644.5009676563743,5.650346467730673
1981-04-12,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1509.6725179589362,5.311914257423887
1981-04-13,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1399.0346140764702,5.297199813497505
1981-04-14,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1338.1462451091018,5.297199813497505
1981-04-15,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1316.589584756952,5.297199813497505
1981-04-16,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1252.3610370182948,5.297199813497505
1981-04-17,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1288.2937090865196,5.297199813497505
1981-04-18,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1597.3117459844673,5.532630916319616
1981-04-19,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1397.9163163380654,5.297199813497505
1981-04-20,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1592.9709850261845,5.459058696687707
1981-04-21,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1968.6454529106425,5.650346467730673
1981-04-22,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1939.731570595302,5.694489799509818
1981-04-23,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2227.899240449566,6.032922009816604
1981-04-24,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2902.7330678012954,6.518498659387208
1981-04-25,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2906.7648254371243,6.430211995828916
1981-04-26,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2703.4553537063043,6.356639776197007
1981-04-27,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2750.968293144592,6.356639776197007
1981-04-28,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2664.0059295396745,6.341925332270625
1981-04-29,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,2263.993771400981,6.00349312196384
1981-04-30,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1980.3875791638952,5.797490906994492
1981-05-01,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1756.7868892585948,5.650346467730673
1981-05-02,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1567.559140365323,5.444344252761325
1981-05-03,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1432.230399574388,5.297199813497505
1981-05-04,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1346.0773303854216,5.297199813497505
1981-05-05,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1272.622826304923,5.297199813497505
1981-05-06,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1210.6897318187812,5.091197598528158
1981-05-07,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1187.749913737552,4.944053159264338
1981-05-08,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1147.653054038161,4.944053159264338
1981-05-09,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1111.0876608811018,4.944053159264338
1981-05-10,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1087.559265042817,4.944053159264338
1981-05-11,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1108.7774931846598,4.944053159264338
1981-05-12,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1115.5167085029427,4.944053159264338
1981-05-13,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1071.4910922752078,4.944053159264338
1981-05-14,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1051.8620240774144,4.944053159264338
1981-05-15,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1079.6576086543498,4.944053159264338
1981-05-16,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1119.9751850126363,4.944053159264338
1981-05-17,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1112.912251927973,4.944053159264338
1981-05-18,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1087.6622661503018,4.944053159264338
1981-05-19,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1114.560269647728,4.973482047117103
1981-05-20,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1210.3954429402536,5.135340930307303
1981-05-21,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1148.4329195662592,4.944053159264338
1981-05-22,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1100.6698345812233,4.944053159264338
1981-05-23,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1123.5802237746,4.944053159264338
1981-05-24,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1249.2121460180492,5.223627593865595
1981-05-25,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1378.9788270048118,5.297199813497505
1981-05-26,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1554.6104297101067,5.429629808834943
1981-05-27,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1648.1354353061904,5.650346467730673
1981-05-28,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1617.7059652664327,5.606203135951526
1981-05-29,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1481.0234956342704,5.297199813497505
1981-05-30,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1365.618111919657,5.297199813497505
1981-05-31,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,1872.3099885246197,5.694489799509818
1981-06-01,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,4580.194389852765,7.445508626749271
1981-06-02,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,4918.391169056728,7.592653066013091
1981-06-03,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,4181.109241681434,7.210077523927159
1981-06-04,10974.386,688240890.6613023,1275.8132,-2937.321,211.88799727596603,3632.628344325546,6.959931977178667
