Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,8.563806365154301,6.00349312196384
1980-10-02,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,9.387815225031687,6.31249644441786
1980-10-03,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,9.858677430675913,6.356639776197007
1980-10-04,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,9.888106318528676,6.356639776197007
1980-10-05,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,9.637960771780184,6.356639776197007
1980-10-06,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,9.299528561473398,6.327210888344242
1980-10-07,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,8.916953019387467,6.00349312196384
1980-10-08,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,8.519663033375155,6.00349312196384
1980-10-09,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,8.122373047362842,6.00349312196384
1980-10-10,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,7.73979750527691,5.768062019141729
1980-10-11,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,7.401365294970126,5.650346467730673
1980-10-12,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,7.0629330846633405,5.650346467730673
1980-10-13,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,6.7392153182829375,5.650346467730673
1980-10-14,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,6.45964088368168,5.297199813497505
1980-10-15,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,6.224209780859569,5.297199813497505
1980-10-16,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,6.00349312196384,5.297199813497505
1980-10-17,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,5.694489799509818,5.297199813497505
1980-10-18,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,5.562059804172381,5.091197598528158
1980-10-19,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,5.297199813497505,4.944053159264338
1980-10-20,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,5.297199813497505,4.944053159264338
1980-10-21,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,4.95876760319072,4.944053159264338
1980-10-22,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,4.944053159264338,4.944053159264338
1980-10-23,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,4.944053159264338,4.944053159264338
1980-10-24,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,4.944053159264338,4.944053159264338
1980-10-25,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,4.7233365003686085,4.944053159264338
1980-10-26,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,4.914624271411574,4.944053159264338
1980-10-27,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,5.253056481718359,4.944053159264338
1980-10-28,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,5.944635346258312,5.282485369571123
1980-10-29,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,8.195945266994752,5.944635346258312
1980-10-30,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.580267370062602,6.753929762209319
1980-10-31,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,13.198856201964617,7.0629330846633405
1980-11-01,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,13.28714286552291,7.0629330846633405
1980-11-02,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,12.78685177202592,7.0629330846633405
1980-11-03,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,12.109987351412354,6.8275019818412295
1980-11-04,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.40369404294602,6.7097864304301735
1980-11-05,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.74154406625883,6.592070879019118
1980-11-06,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.094108533498025,6.356639776197007
1980-11-07,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,9.520245220369128,6.356639776197007
1980-11-08,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,9.005239682945758,6.077065341595749
1980-11-09,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,8.549091921227918,6.00349312196384
1980-11-10,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,8.063515271657314,6.00349312196384
1980-11-11,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,7.680939729571382,5.7092042434362
1980-11-12,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,7.327793075338215,5.650346467730673
1980-11-13,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,7.0040753089578125,5.650346467730673
1980-11-14,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,6.7097864304301735,5.562059804172381
1980-11-15,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,6.371354220123388,5.297199813497505
1980-11-16,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,6.45964088368168,5.356057589203033
1980-11-17,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,7.254220855706306,5.650346467730673
1980-11-18,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,8.799237467976411,6.121208673374896
1980-11-19,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,12.124701795338732,6.856930869693993
1980-11-20,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,14.317153940369646,7.342507519264597
1980-11-21,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,14.596728374970905,7.416079738896507
1980-11-22,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,13.96400728613648,7.210077523927159
1980-11-23,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,13.272428421596526,7.0629330846633405
1980-11-24,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,12.61027844490934,7.0629330846633405
1980-11-25,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,12.360132898160844,7.0629330846633405
1980-11-26,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,12.360132898160844,7.0629330846633405
1980-11-27,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,13.36071508515482,7.151219748221632
1980-11-28,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,13.169427314111854,7.0629330846633405
1980-11-29,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,14.71444392638196,7.386650851043743
1980-11-30,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,15.744455001228696,7.416079738896507
1980-12-01,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,15.538452786259349,7.416079738896507
1980-12-02,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,14.861588365645778,7.416079738896507
1980-12-03,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,14.155295057179444,7.371936407117362
1980-12-04,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,13.419572860860349,7.0629330846633405
1980-12-05,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,12.566135113130192,7.0629330846633405
1980-12-06,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.756840697179186,6.7097864304301735
1980-12-07,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.138834052271145,6.7097864304301735
1980-12-08,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.59439962699501,6.621499766871882
1980-12-09,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,14.273010608590502,7.180648636074396
1980-12-10,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.800401841964357,6.547927547239971
1980-12-11,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.756840697179186,6.7980730939884655
1980-12-12,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,13.699147295461604,7.210077523927159
1980-12-13,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,14.331868384296028,7.416079738896507
1980-12-14,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,14.376011716075173,7.416079738896507
1980-12-15,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,14.111151725400298,7.327793075338215
1980-12-16,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,13.610860631903313,7.0629330846633405
1980-12-17,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,13.095855094479942,7.0629330846633405
1980-12-18,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,12.53670622527743,7.0629330846633405
1980-12-19,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,12.065844019633207,6.753929762209319
1980-12-20,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.447837374725164,6.7097864304301735
1980-12-21,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.27126404760858,6.7097864304301735
1980-12-22,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.520827407363102,6.474355327608063
1980-12-23,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.06467964564526,6.356639776197007
1980-12-24,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,13.861006178651806,7.121790860368868
1980-12-25,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.388397412025665,6.489069771534444
1980-12-26,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,9.91753520638144,6.356639776197007
1980-12-27,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.726829622332447,6.518498659387208
1980-12-28,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.653839589694512,6.7097864304301735
1980-12-29,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.845127360737475,6.7097864304301735
1980-12-30,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.874556248590242,6.7097864304301735
1980-12-31,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.71269736540004,6.7097864304301735
1981-01-01,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.477266262577928,6.7097864304301735
1981-01-02,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.374265155093251,6.7097864304301735
1981-01-03,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.138834052271145,6.7097864304301735
1981-01-04,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.96226072515456,6.7097864304301735
1981-01-05,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.800401841964357,6.7097864304301735
1981-01-06,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.520827407363102,6.503784215460826
1981-01-07,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.770972954111594,6.577356435092736
1981-01-08,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.388397412025665,6.45964088368168
1981-01-09,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,9.888106318528676,6.356639776197007
1981-01-10,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,9.99110742601335,6.356639776197007
1981-01-11,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.197109640982696,6.356639776197007
1981-01-12,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,9.888106318528676,6.356639776197007
1981-01-13,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.550256295215863,6.503784215460826
1981-01-14,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.579685183068628,6.518498659387208
1981-01-15,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,11.227120715829436,6.621499766871882
1981-01-16,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,9.961678538160584,6.356639776197007
1981-01-17,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,9.814534098896768,6.356639776197007
1981-01-18,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.06467964564526,6.356639776197007
1981-01-19,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.241252972761844,6.356639776197007
1981-01-20,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,10.96226072515456,6.6067853229455
1981-01-21,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,22.321811436321436,8.563806365154301
1981-01-22,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,13.610860631903313,7.136505304295251
1981-01-23,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,16.553749417179706,7.666225285645001
1981-01-24,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,17.480759384541766,7.769226393129674
1981-01-25,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,18.73148711828423,8.019371939878168
1981-01-26,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,20.247074842701576,8.298946374479424
1981-01-27,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,27.545439030187023,9.196527453988724
1981-01-28,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,28.310590114358888,9.343671893252544
1981-01-29,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,31.48891000245739,9.711532991412094
1981-01-30,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,37.47768868049485,10.255967416688224
1981-01-31,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,41.08272744245843,10.623828514847776
1981-02-01,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,63.89011552835047,12.257131790676173
1981-02-02,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,284.6656321997854,21.998093669941028
1981-02-03,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,239.75714933646765,21.32122924932746
1981-02-04,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,167.4503718822267,18.39305490797745
1981-02-05,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,143.74540271682537,16.053458323682715
1981-02-06,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,129.7666809867625,15.553167230185732
1981-02-07,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,113.99279709768103,14.846873921719398
1981-02-08,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,167.95066297572367,19.540781534235244
1981-02-09,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,123.45418454234463,16.612607192885232
1981-02-10,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,131.94441868786703,15.126448356320653
1981-02-11,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,258.9006408846906,21.6155181278551
1981-02-12,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,181.4732369440687,20.42364816981816
1981-02-13,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,158.4598466432073,19.92335707632117
1981-02-14,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,139.6400728613648,19.526067090308857
1981-02-15,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,129.16338878578082,19.437780426750567
1981-02-16,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,166.14078637277868,20.070501515584997
1981-02-17,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,213.1387202736427,20.879795931536
1981-02-18,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,154.8106645494646,17.34832938920433
1981-02-19,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,162.83003648934277,20.041072627732227
1981-02-20,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,133.87201084222306,19.423065982824188
1981-02-21,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,124.55776783682327,19.231778211781226
1981-02-22,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,115.68495814921496,18.06933714159705
1981-02-23,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,103.63382857350814,15.435451678774674
1981-02-24,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,90.27311348835332,13.831577290799045
1981-02-25,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,78.19255502479372,13.184141758038235
1981-02-26,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,72.91006965522261,12.889852879510595
1981-02-27,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,58.91663348123336,12.00698624392768
1981-02-28,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,51.97141594798108,11.521409594357074
1981-03-01,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,78.00126725375077,13.154712870185472
1981-03-02,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,44.79076731190669,10.96226072515456
1981-03-03,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,40.58243634896144,10.564970739142248
1981-03-04,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,71.68877080933291,12.580849557056576
1981-03-05,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,131.92970424394065,15.68559722552317
1981-03-06,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,88.28666355829175,13.728576183314368
1981-03-07,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,87.56565580589904,13.728576183314368
1981-03-08,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,86.27078474037742,13.65500396368246
1981-03-09,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,83.16603707191084,13.44900174871311
1981-03-10,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,68.26030537448591,12.62499288883572
1981-03-11,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,61.123800070190654,12.154130683191498
1981-03-12,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,57.81305018675472,11.962842912148531
1981-03-13,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,51.868414840496406,11.536124038283456
1981-03-14,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,44.57005065301095,10.918117393375416
1981-03-15,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,42.686601830434064,10.74154406625883
1981-03-16,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,53.82543588270521,11.639125145768128
1981-03-17,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,33.18107105399132,9.946964094234206
1981-03-18,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,31.945057764175235,9.726247435338475
1981-03-19,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,32.96035439509559,9.843962986749531
1981-03-20,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,29.708462287365176,9.53495966429551
1981-03-21,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,28.222303450800595,9.31424300539978
1981-03-22,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,83.15132262798446,12.742708440246776
1981-03-23,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,65.96485212197032,12.418990673866372
1981-03-24,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,63.06610666847308,12.3159895663817
1981-03-25,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,62.41867113571227,12.227702902823408
1981-03-26,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,62.403956691785886,12.271846234602554
1981-03-27,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,58.7253457101904,11.992271800001296
1981-03-28,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,58.00433795779768,11.962842912148531
1981-03-29,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,79.9288594081068,13.28714286552291
1981-03-30,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,285.48964105966274,20.29121817448072
1981-03-31,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,389.8297629416372,23.322393623315403
1981-04-01,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,245.2603513649345,21.40951591288575
1981-04-02,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,182.01767136934484,20.45307705767092
1981-04-03,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,147.57115813768468,19.76149819313097
1981-04-04,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,145.39342043658013,19.64378264171992
1981-04-05,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,334.2238793438398,22.61610031484907
1981-04-06,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,224.64541542407335,21.11522703435811
1981-04-07,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,182.3855324675044,20.43836261374454
1981-04-08,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,161.77059652664326,20.011643739879464
1981-04-09,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,280.8693056667788,21.86566367460359
1981-04-10,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,231.7230629526631,21.203513697916403
1981-04-11,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,181.23780584124657,20.37950483803901
1981-04-12,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,153.92779791388168,19.864499300615645
1981-04-13,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,122.77732012173108,19.231778211781226
1981-04-14,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,100.67622534430537,14.111151725400298
1981-04-15,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,80.32614939411911,13.28714286552291
1981-04-16,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,72.11548968319799,12.889852879510595
1981-04-17,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,81.51801935215606,13.97872173006286
1981-04-18,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,62.52167224319695,12.257131790676173
1981-04-19,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,64.12554663117257,12.360132898160844
1981-04-20,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,63.81654330871855,12.3159895663817
1981-04-21,7105.6646,689756313.61782,1254.1764,-3063.9333,105.943998637983,54.17858253693838,11.697982921473658
