Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-03,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,268.3473138854278,3.5314665423316702
1980-11-04,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,266.4344361749981,3.5314665423316702
1980-11-05,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,264.4921295767157,3.5314665423316702
1980-11-06,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,262.53510853450695,3.5314665423316702
1980-11-07,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,260.5633730483717,3.5314665423316702
1980-11-08,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,258.6063520061629,3.5314665423316702
1980-11-09,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,256.61990207610137,3.5314665423316702
1980-11-10,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,254.66288103389255,3.5314665423316702
1980-11-11,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,252.70585999168372,3.5314665423316702
1980-11-12,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,250.748838949475,3.5314665423316702
1980-11-13,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,248.80653235119252,3.5314665423316702
1980-11-14,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,246.86422575291013,3.5314665423316702
1980-11-15,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,244.93663359855407,3.5314665423316702
1980-11-16,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,243.0531847759772,3.5314665423316702
1980-11-17,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,241.1991648412531,3.5314665423316702
1980-11-18,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,239.40400268223448,3.5314665423316702
1980-11-19,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,237.63826941106865,3.5314665423316702
1980-11-20,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,235.99025169131383,3.5314665423316702
1980-11-21,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,234.34223397155907,3.5314665423316702
1980-11-22,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,232.75307402750985,3.5314665423316702
1980-11-23,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,231.1933429713133,3.5314665423316702
1980-11-24,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,229.6041830272641,3.5314665423316702
1980-11-25,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,228.1327386346259,3.5314665423316702
1980-11-26,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,226.83786756910428,3.5314665423316702
1980-11-27,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,226.13157426063796,3.5314665423316702
1980-11-28,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,224.92498985867465,3.5314665423316702
1980-11-29,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,223.74783434456407,3.5314665423316702
1980-11-30,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,227.29401533082213,3.5314665423316702
1980-12-01,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,232.7825029153626,3.5314665423316702
1980-12-02,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,235.99025169131383,3.5314665423316702
1980-12-03,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,239.09499935978047,3.5314665423316702
1980-12-04,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,242.49403590677468,3.5314665423316702
1980-12-05,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,245.46635357990385,3.5314665423316702
1980-12-06,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,246.9966557482476,3.5314665423316702
1980-12-07,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,245.819500234137,3.5314665423316702
1980-12-08,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,244.74534582751116,3.5314665423316702
1980-12-09,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,243.89190807978096,3.5314665423316702
1980-12-10,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,243.02375588812444,3.5314665423316702
1980-12-11,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,243.5534758694742,3.5314665423316702
1980-12-12,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,272.1142115305816,3.722754313374636
1980-12-13,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,291.05170086383515,3.884613196564837
1980-12-14,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,274.9099558765941,3.884613196564837
1980-12-15,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,270.40733603512126,3.840469864785691
1980-12-16,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,268.5533161003971,3.5314665423316702
1980-12-17,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,267.9058805676363,3.5314665423316702
1980-12-18,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,266.25786284788154,3.5314665423316702
1980-12-19,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,262.8588263008873,3.5314665423316702
1980-12-20,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,263.69754960469106,3.5314665423316702
1980-12-21,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,259.98950973524285,3.5314665423316702
1980-12-22,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,256.9877631742609,3.5314665423316702
1980-12-23,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,256.85533317892344,3.5314665423316702
1980-12-24,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,256.75233207143884,3.5314665423316702
1980-12-25,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,254.486307706776,3.5314665423316702
1980-12-26,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,254.3538777114385,3.5314665423316702
1980-12-27,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,281.0458789938954,3.825755420859309
1980-12-28,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,283.53262001745395,3.884613196564837
1980-12-29,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,270.12776160052,3.693325425521872
1980-12-30,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,265.8164295300901,3.5314665423316702
1980-12-31,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,264.84527623094885,3.5314665423316702
1981-01-01,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,264.6539884599059,3.5314665423316702
1981-01-02,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,262.7999685251818,3.5314665423316702
1981-01-03,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,260.033653067022,3.5314665423316702
1981-01-04,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,258.5622086743838,3.5314665423316702
1981-01-05,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,257.63519870702174,3.5314665423316702
1981-01-06,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,256.0607532068988,3.5314665423316702
1981-01-07,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,254.1184466086164,3.5314665423316702
1981-01-08,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,251.7935644682481,3.5314665423316702
1981-01-09,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,251.58756225327875,3.5314665423316702
1981-01-10,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,257.69405648272726,3.5314665423316702
1981-01-11,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,259.0183564361016,3.5314665423316702
1981-01-12,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,252.97071998235864,3.5314665423316702
1981-01-13,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,249.39511010824785,3.5314665423316702
1981-01-14,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,248.4239568091066,3.5314665423316702
1981-01-15,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,245.68707023879955,3.5314665423316702
1981-01-16,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,244.73063138358475,3.5314665423316702
1981-01-17,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,245.2750658088609,3.5314665423316702
1981-01-18,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,248.4975290287385,3.5314665423316702
1981-01-19,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,248.1590968184317,3.5314665423316702
1981-01-20,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,243.6123336451797,3.5314665423316702
1981-01-21,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,241.61116927119176,3.5314665423316702
1981-01-22,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,241.61116927119176,3.5314665423316702
1981-01-23,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,265.75757175438457,3.663896537669108
1981-01-24,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,339.2120758348833,3.884613196564837
1981-01-25,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,331.42813499782727,3.884613196564837
1981-01-26,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,325.9396474132868,3.884613196564837
1981-01-27,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,330.78069946506645,3.884613196564837
1981-01-28,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,332.2227149698519,3.884613196564837
1981-01-29,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,355.0889608314494,3.884613196564837
1981-01-30,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,454.0877395681473,4.237759850798004
1981-01-31,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,427.7930282717027,4.149473187239712
1981-02-01,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,414.9178898361184,3.987614304049511
1981-02-02,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,459.82637269943626,4.237759850798004
1981-02-03,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,486.66551842115695,4.267188738650768
1981-02-04,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,1038.1628767819527,5.10591204245454
1981-02-05,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,945.8591700317588,4.944053159264338
1981-02-06,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,776.3782048876913,4.620335392883936
1981-02-07,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,701.6876875173764,4.590906505031171
1981-02-08,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,664.6661465985994,4.590906505031171
1981-02-09,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,631.7646499792094,4.590906505031171
1981-02-10,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,633.1478077082893,4.590906505031171
1981-02-11,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,742.5644127448655,4.590906505031171
1981-02-12,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,811.1190069978791,4.679193168589463
1981-02-13,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,1058.0420905264948,5.076483154601776
1981-02-14,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,999.3903170359364,4.944053159264338
1981-02-15,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,905.7181670005888,4.944053159264338
1981-02-16,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,833.5585339856116,4.826337607853282
1981-02-17,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,811.1042925539527,4.664478724663081
1981-02-18,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,938.972810274212,4.944053159264338
1981-02-19,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,1033.6455424965534,4.944053159264338
1981-02-20,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,1024.0958683883316,4.944053159264338
1981-02-21,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,917.7692965762956,4.944053159264338
1981-02-22,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,813.9147513438917,4.708622056442227
1981-02-23,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,755.8515556103885,4.590906505031171
1981-02-24,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,707.4704639804446,4.590906505031171
1981-02-25,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,678.93915720719,4.590906505031171
1981-02-26,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,623.9218513664479,4.561477617178407
1981-02-27,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,579.8373773630075,4.237759850798004
1981-02-28,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,550.2613450709797,4.237759850798004
1981-03-01,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,529.7052669058241,4.237759850798004
1981-03-02,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,512.1950786334296,4.237759850798004
1981-03-03,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,508.2957509929384,4.237759850798004
1981-03-04,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,507.0155943713432,4.237759850798004
1981-03-05,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,498.0103546883974,4.237759850798004
1981-03-06,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,514.5493896616507,4.237759850798004
1981-03-07,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,613.98960171614,4.4879053975464975
1981-03-08,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,598.4364344859542,4.384904290061824
1981-03-09,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,558.7662936604285,4.237759850798004
1981-03-10,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,550.4673472859491,4.237759850798004
1981-03-11,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,542.6245486731875,4.237759850798004
1981-03-12,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,531.0737101909776,4.237759850798004
1981-03-13,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,517.8454251011602,4.237759850798004
1981-03-14,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,500.8355279222628,4.237759850798004
1981-03-15,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,483.2223385423836,4.237759850798004
1981-03-16,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,469.7733367936704,4.237759850798004
1981-03-17,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,458.4579294142827,4.237759850798004
1981-03-18,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,450.9094196800488,4.237759850798004
1981-03-19,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,449.2025441845885,4.237759850798004
1981-03-20,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,432.737081430967,4.237759850798004
1981-03-21,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,435.2091080105992,4.237759850798004
1981-03-22,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,429.0290415615188,4.237759850798004
1981-03-23,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,421.8189640375916,4.237759850798004
1981-03-24,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,438.1961401276548,4.237759850798004
1981-03-25,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,526.6299481252103,4.237759850798004
1981-03-26,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,503.3958411654533,4.237759850798004
1981-03-27,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,485.25293180422426,4.237759850798004
1981-03-28,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,488.6961116829976,4.237759850798004
1981-03-29,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,482.8691918881504,4.237759850798004
1981-03-30,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,484.7084973789481,4.237759850798004
1981-03-31,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,581.5589673023942,4.237759850798004
1981-04-01,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,822.6845599240153,4.7233365003686085
1981-04-02,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,1028.5249160101723,5.03233982282263
1981-04-03,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,881.0273300921199,4.944053159264338
1981-04-04,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,797.5081463659758,4.679193168589463
1981-04-05,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,746.4931692732096,4.590906505031171
1981-04-06,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,776.0692015652372,4.590906505031171
1981-04-07,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,1054.657768423427,5.150055374233686
1981-04-08,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,1037.4565834734865,5.017625378896248
1981-04-09,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,905.1001603556806,4.944053159264338
1981-04-10,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,945.9621711392434,4.944053159264338
1981-04-11,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,1057.6300860965562,5.091197598528158
1981-04-12,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,1031.9828103328723,5.017625378896248
1981-04-13,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,896.0360628970294,4.944053159264338
1981-04-14,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,818.4909434049964,4.7233365003686085
1981-04-15,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,756.6902789141922,4.590906505031171
1981-04-16,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,705.1897251718553,4.590906505031171
1981-04-17,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,663.415418864857,4.590906505031171
1981-04-18,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,634.7075387644859,4.590906505031171
1981-04-19,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,613.9601728282873,4.590906505031171
1981-04-20,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,611.8265784589619,4.5761920611047895
1981-04-21,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,584.752001634419,4.237759850798004
1981-04-22,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,579.1457984984675,4.237759850798004
1981-04-23,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,577.6007818861974,4.237759850798004
1981-04-24,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,569.610838834172,4.237759850798004
1981-04-25,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,598.966154467304,4.399618733988206
1981-04-26,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,638.224290862891,4.590906505031171
1981-04-27,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,594.7136801725796,4.340760958282679
1981-04-28,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,576.350054152455,4.237759850798004
1981-04-29,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,566.9180955956441,4.237759850798004
1981-04-30,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,555.6762604358883,4.237759850798004
1981-05-01,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,548.8340440101207,4.237759850798004
1981-05-02,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,567.5361022405522,4.237759850798004
1981-05-03,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,542.2272586871752,4.237759850798004
1981-05-04,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,520.6264550032465,4.237759850798004
1981-05-05,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,512.2539364091351,4.237759850798004
1981-05-06,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,502.8366922962507,4.237759850798004
1981-05-07,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,492.5660104356361,4.237759850798004
1981-05-08,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,485.00278625747575,4.237759850798004
1981-05-09,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,479.5584420047144,4.237759850798004
1981-05-10,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,472.27479226115537,4.237759850798004
1981-05-11,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,464.8587125222589,4.237759850798004
1981-05-12,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,459.7675149237307,4.237759850798004
1981-05-13,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,462.3866859426267,4.237759850798004
1981-05-14,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,464.2259914334244,4.237759850798004
1981-05-15,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,456.73633947489606,4.237759850798004
1981-05-16,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,447.1278075909686,4.237759850798004
1981-05-17,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,441.6098911185754,4.237759850798004
1981-05-18,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,437.7547068098633,4.237759850798004
1981-05-19,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,436.4745501882681,4.237759850798004
1981-05-20,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,445.3473598758764,4.237759850798004
1981-05-21,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,457.5750627786998,4.237759850798004
1981-05-22,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,483.0604796591933,4.237759850798004
1981-05-23,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,471.568498952689,4.237759850798004
1981-05-24,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,457.236630568393,4.237759850798004
1981-05-25,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,448.069532002257,4.237759850798004
1981-05-26,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,441.521604455017,4.237759850798004
1981-05-27,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,434.6352446974703,4.237759850798004
1981-05-28,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,430.89777594016925,4.237759850798004
1981-05-29,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,432.1337892299854,4.237759850798004
1981-05-30,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,433.6052336226236,4.237759850798004
1981-05-31,7144.864,692457497.1217602,1240.7255,-3056.1262,211.88799727596603,425.262143916365,4.237759850798004
