Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.7097864304301735,8.828666355829176
1980-10-02,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.7097864304301735,8.828666355829176
1980-10-03,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.7097864304301735,8.828666355829176
1980-10-04,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.636214210798263,8.63737858478621
1980-10-05,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.356639776197007,8.475519701596008
1980-10-06,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.356639776197007,8.475519701596008
1980-10-07,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.356639776197007,8.475519701596008
1980-10-08,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.356639776197007,8.475519701596008
1980-10-09,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.356639776197007,8.475519701596008
1980-10-10,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.356639776197007,8.475519701596008
1980-10-11,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.356639776197007,8.475519701596008
1980-10-12,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.356639776197007,8.475519701596008
1980-10-13,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.356639776197007,8.475519701596008
1980-10-14,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.356639776197007,8.475519701596008
1980-10-15,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.018207565890221,8.475519701596008
1980-10-16,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.00349312196384,8.475519701596008
1980-10-17,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.00349312196384,8.475519701596008
1980-10-18,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.00349312196384,8.475519701596008
1980-10-19,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.00349312196384,8.475519701596008
1980-10-20,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.00349312196384,8.475519701596008
1980-10-21,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,5.974064234111075,8.357804150184952
1980-10-22,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,5.650346467730673,8.122373047362842
1980-10-23,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,5.650346467730673,8.122373047362842
1980-10-24,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,5.341343145276651,8.122373047362842
1980-10-25,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,5.297199813497505,8.122373047362842
1980-10-26,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,5.620917579877908,8.122373047362842
1980-10-27,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,6.00349312196384,8.431376369816862
1980-10-28,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,7.018789752884195,8.887524131534704
1980-10-29,5571.948,650541107.2073044,1274.3898,-3033.785,141.258664850644,9.093526346504053,9.799819654970385
