Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-08,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,12.889852879510595,1.4125866169326682
1980-12-09,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,27.972157904052107,2.0600221496934745
1980-12-10,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,32.15105997914458,2.472026579632169
1980-12-11,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,29.29645785742648,2.207166588957294
1980-12-12,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,24.32297581030938,1.7657332711658351
1980-12-13,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,21.998093669941028,1.7657332711658351
1980-12-14,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,19.37892265104504,1.5597310561964877
1980-12-15,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,16.90689607141287,1.4125866169326682
1980-12-16,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,15.347165015216383,1.4125866169326682
1980-12-17,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,15.111733912394271,1.4125866169326682
1980-12-18,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,15.715026113375933,1.4125866169326682
1980-12-19,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,14.964589473130452,1.4125866169326682
1980-12-20,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,13.3754295290812,1.4125866169326682
1980-12-21,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,13.640289519756076,1.4125866169326682
1980-12-22,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,13.081140650553564,1.4125866169326682
1980-12-23,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,13.06642620662718,1.4125866169326682
1980-12-24,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,14.71444392638196,1.4125866169326682
1980-12-25,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,15.02344724883598,1.4125866169326682
1980-12-26,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,14.670300594602814,1.4125866169326682
1980-12-27,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,13.993436173989243,1.4125866169326682
1980-12-28,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,13.772719515093511,1.4125866169326682
1980-12-29,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,13.581431744050548,1.4125866169326682
1980-12-30,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,12.77213732809954,1.4125866169326682
1980-12-31,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,12.154130683191498,1.4125866169326682
1981-01-01,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,12.00698624392768,1.4125866169326682
1981-01-02,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,11.903985136443003,1.4125866169326682
1981-01-03,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,11.918699580369386,1.4125866169326682
1981-01-04,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,11.771555141105567,1.4125866169326682
1981-01-05,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,11.477266262577928,1.4125866169326682
1981-01-06,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,11.18297738405029,1.4125866169326682
1981-01-07,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,10.96226072515456,1.4125866169326682
1981-01-08,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,10.97697516908094,1.4125866169326682
1981-01-09,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,11.285978491534962,1.4125866169326682
1981-01-10,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,10.947546281228178,1.4125866169326682
1981-01-11,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,10.947546281228178,1.4125866169326682
1981-01-12,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,10.947546281228178,1.4125866169326682
1981-01-13,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,10.638542958774156,1.4125866169326682
1981-01-14,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,10.59439962699501,1.4125866169326682
1981-01-15,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,10.241252972761844,1.4125866169326682
1981-01-16,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,10.13825186527717,1.4125866169326682
1981-01-17,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,9.888106318528676,1.4125866169326682
1981-01-18,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,9.888106318528676,1.4125866169326682
1981-01-19,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,9.53495966429551,1.4125866169326682
1981-01-20,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,9.564388552148271,1.4125866169326682
1981-01-21,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,11.079976276565615,1.4125866169326682
1981-01-22,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,10.947546281228178,1.4125866169326682
1981-01-23,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,11.34483626724049,1.4125866169326682
1981-01-24,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,11.653839589694512,1.4125866169326682
1981-01-25,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,11.903985136443003,1.4125866169326682
1981-01-26,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,11.800984028958332,1.4125866169326682
1981-01-27,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,11.918699580369386,1.4125866169326682
1981-01-28,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,11.992271800001296,1.4125866169326682
1981-01-29,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,12.00698624392768,1.4125866169326682
1981-01-30,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,12.00698624392768,1.4125866169326682
1981-01-31,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,12.00698624392768,1.4125866169326682
1981-02-01,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,21.90980700638273,1.6333032758283974
1981-02-02,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,95.18773775976489,2.810458789938954
1981-02-03,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,84.93177034307666,2.8251732338653364
1981-02-04,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,72.88064076736984,2.6780287946015164
1981-02-05,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,56.12088913522079,2.472026579632169
1981-02-06,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,46.32106948025041,2.472026579632169
1981-02-07,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,42.34816962012728,2.472026579632169
1981-02-08,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,46.14449615313383,2.472026579632169
1981-02-09,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,47.77779942896223,2.472026579632169
1981-02-10,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,55.23802249963788,2.472026579632169
1981-02-11,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,89.94939572197292,2.7810299020861904
1981-02-12,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,119.8932891121602,2.8398876777917184
1981-02-13,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,163.2861842510606,3.1783198880985037
1981-02-14,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,191.7880621364625,3.1783198880985037
1981-02-15,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,186.9322956407564,3.1783198880985037
1981-02-16,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,184.03355018725915,3.1783198880985037
1981-02-17,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,224.66012986799976,3.3843221030678503
1981-02-18,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,313.3146545244511,3.663896537669108
1981-02-19,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,413.2698721163637,3.884613196564837
1981-02-20,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,438.284426791213,3.884613196564837
1981-02-21,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,368.15538703807664,3.840469864785691
1981-02-22,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,272.9823637222381,3.5314665423316702
1981-02-23,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,208.25352489008387,3.266606551656795
1981-02-24,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,171.98242061155233,3.1783198880985037
1981-02-25,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,145.12856044590526,3.1488910002457398
1981-02-26,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,121.14401684590268,2.8251732338653364
1981-02-27,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,105.91456738209732,2.8251732338653364
1981-02-28,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,98.07176876933576,2.8251732338653364
1981-03-01,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,96.36489327387544,2.8251732338653364
1981-03-02,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,93.7162933671267,2.8251732338653364
1981-03-03,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,92.1712767548566,2.8251732338653364
1981-03-04,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,98.98406429277144,2.8251732338653364
1981-03-05,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,125.16106003780494,2.898745453497246
1981-03-06,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,178.2213448363383,3.1930343320248853
1981-03-07,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,240.30158376174376,3.5314665423316702
1981-03-08,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,210.21054593229263,3.296035439509559
1981-03-09,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,161.8147398584224,3.1783198880985037
1981-03-10,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,125.63192224344915,2.898745453497246
1981-03-11,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,103.51611302209707,2.8251732338653364
1981-03-12,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,90.14068349301589,2.8251732338653364
1981-03-13,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,81.01772825865906,2.8251732338653364
1981-03-14,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,72.5863518888422,2.663314350675135
1981-03-15,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,65.1702721499457,2.472026579632169
1981-03-16,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,61.30037339730724,2.472026579632169
1981-03-17,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,56.48875023338034,2.472026579632169
1981-03-18,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,55.09087806037405,2.472026579632169
1981-03-19,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,53.25157256957631,2.472026579632169
1981-03-20,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,47.45408166258182,2.472026579632169
1981-03-21,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,42.34816962012728,2.472026579632169
1981-03-22,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,41.22987188172225,2.472026579632169
1981-03-23,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,48.01323053178433,2.472026579632169
1981-03-24,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,61.50637561227659,2.472026579632169
1981-03-25,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,77.98655280982439,2.7957443460125724
1981-03-26,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,81.04715714651184,2.8251732338653364
1981-03-27,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,70.51161529522236,2.604456574969607
1981-03-28,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,58.76948904196955,2.472026579632169
1981-03-29,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,50.58825821890117,2.472026579632169
1981-03-30,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,93.43671893252544,2.7221721263806624
1981-03-31,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,159.7252888208762,3.1341765563193573
1981-04-01,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,278.5297090824841,3.5314665423316702
1981-04-02,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,240.47815708886037,3.4578943226997607
1981-04-03,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,173.7481538827182,3.1783198880985037
1981-04-04,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,137.03561628639517,3.031175448834684
1981-04-05,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,163.55104424173547,3.1783198880985037
1981-04-06,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,212.7120013997776,3.325464327362323
1981-04-07,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,266.9494417124215,3.5314665423316702
1981-04-08,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,204.75148723560497,3.281320995583177
1981-04-09,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,164.0366208913061,3.1783198880985037
1981-04-10,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,155.41395675044623,3.1783198880985037
1981-04-11,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,190.5667632905728,3.1783198880985037
1981-04-12,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,187.31487118284235,3.1783198880985037
1981-04-13,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,141.4352350203834,3.060604336687448
1981-04-14,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,105.7968518306863,2.8251732338653364
1981-04-15,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,84.79934034773923,2.8251732338653364
1981-04-16,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,72.86592632344346,2.6780287946015164
1981-04-17,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,67.90715872025274,2.472026579632169
1981-04-18,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,65.56756213595801,2.472026579632169
1981-04-19,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,67.99544538381103,2.472026579632169
1981-04-20,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,75.48509734233944,2.7810299020861904
1981-04-21,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,82.03302488957942,2.8251732338653364
1981-04-22,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,84.35790702994777,2.8251732338653364
1981-04-23,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,89.9641101658993,2.8251732338653364
1981-04-24,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,94.31958556810837,2.8251732338653364
1981-04-25,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,101.82395197056316,2.8251732338653364
1981-04-26,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,98.1894843207468,2.8251732338653364
1981-04-27,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,79.34028165105151,2.7810299020861904
1981-04-28,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,61.63880560761403,2.472026579632169
1981-04-29,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,51.2209793077356,2.472026579632169
1981-04-30,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,47.35108055509714,2.472026579632169
1981-05-01,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,44.95262619509689,2.472026579632169
1981-05-02,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,43.966758452029296,2.472026579632169
1981-05-03,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,40.862010783562695,2.472026579632169
1981-05-04,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,36.903825367365954,2.472026579632169
1981-05-05,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,34.917375437304386,2.472026579632169
1981-05-06,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,32.76906662405262,2.472026579632169
1981-05-07,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,31.03276224073955,2.472026579632169
1981-05-08,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,29.42888785276392,2.148308813251766
1981-05-09,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,27.70729791337723,2.10416548147262
1981-05-10,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,26.55957128711944,2.0158788179143285
1981-05-11,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,26.250567964665414,1.5450166122701057
1981-05-12,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,25.67670465153652,1.4125866169326682
1981-05-13,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,26.05928019362245,1.4125866169326682
1981-05-14,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,24.823266903806363,1.4125866169326682
1981-05-15,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,23.057533632640528,1.7657332711658351
1981-05-16,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,21.82152034282445,1.7657332711658351
1981-05-17,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,21.10051259043173,1.7657332711658351
1981-05-18,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,21.64494701570786,1.7657332711658351
1981-05-19,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,32.68077996049433,1.8245910468713629
1981-05-20,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,40.09685969939084,2.324882140368349
1981-05-21,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,38.9049897413539,2.207166588957294
1981-05-22,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,33.50478882037172,1.7657332711658351
1981-05-23,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,28.76673787607673,1.7510188272394531
1981-05-24,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,24.6319791327634,1.7657332711658351
1981-05-25,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,26.338854628223707,1.7804477150922169
1981-05-26,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,32.710208848347094,2.472026579632169
1981-05-27,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,31.25347889963528,2.442597691779405
1981-05-28,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,28.32530455828527,2.074736593619856
1981-05-29,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,24.85269579165913,1.4125866169326682
1981-05-30,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,25.735562427242048,1.486158836564578
1981-05-31,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,30.076323385524724,1.7657332711658351
1981-06-01,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,34.16693879705891,1.9128777104296544
1981-06-02,6734.154,649572955.6330843,1268.3969,-3067.6724,141.258664850644,51.29455152736751,2.472026579632169
