Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,70.64404529055977,5.650346467730673
1980-11-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,70.07018197743089,5.650346467730673
1980-11-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,69.46688977644922,5.650346467730673
1980-11-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,68.90774090724672,5.650346467730673
1980-11-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,68.33387759411782,5.650346467730673
1980-11-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,67.73058539313617,5.650346467730673
1980-11-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,67.20086541178641,5.650346467730673
1980-11-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,66.59757321080474,5.650346467730673
1980-11-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,66.15613989301329,5.650346467730673
1980-11-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,66.25914100049796,5.650346467730673
1980-11-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,67.20086541178641,5.650346467730673
1980-11-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,69.17260089792158,5.650346467730673
1980-11-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,71.57105525792184,5.650346467730673
1980-11-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,73.21907297767663,5.650346467730673
1980-11-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,78.01598169767715,5.85634868270002
1980-11-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,81.04715714651184,6.00349312196384
1980-11-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,80.63515271657315,6.00349312196384
1980-11-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,89.27253130135934,6.091779785522131
1980-11-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,98.80749096565484,6.356639776197007
1980-11-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,101.11765866209684,6.356639776197007
1980-11-30,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,104.66383964835488,6.356639776197007
1980-12-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,103.86925967633024,6.356639776197007
1980-12-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,102.22124195657548,6.356639776197007
1980-12-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,99.80807315264884,6.356639776197007
1980-12-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,97.233045465532,6.356639776197007
1980-12-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,95.07002220835383,6.356639776197007
1980-12-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,92.75985451191188,6.135923117301277
1980-12-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.62626014258647,6.00349312196384
1980-12-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,88.72809687608321,6.00349312196384
1980-12-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.96469235289328,6.077065341595749
1980-12-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,164.0954786670116,7.430794182822889
1980-12-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,301.6166716029774,11.006404056933706
1980-12-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,218.583064526404,8.49023414552239
1980-12-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,148.89545809105906,7.254220855706306
1980-12-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,125.57306446774363,6.842216425767611
1980-12-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,113.16878823780364,6.6803575425774095
1980-12-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,104.98755741473528,6.356639776197007
1980-12-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,100.13179091902924,6.356639776197007
1980-12-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,97.1447588019737,6.356639776197007
1980-12-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,94.98173554479555,6.356639776197007
1980-12-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,93.24543116148249,6.224209780859569
1980-12-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,91.6709856613596,6.00349312196384
1980-12-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.15539793694226,6.00349312196384
1980-12-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,88.72809687608321,6.00349312196384
1980-12-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,88.31609244614452,6.00349312196384
1980-12-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,88.78695465178873,6.00349312196384
1980-12-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,91.93584565203447,6.135923117301277
1980-12-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,93.7898655867586,6.238924224785951
1980-12-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,89.91996683412015,6.00349312196384
1980-12-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,91.00883568467242,6.00349312196384
1980-12-30,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,92.71571118013271,6.062350897669367
1980-12-31,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,92.995285614734,6.194780893006804
1981-01-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,92.87757006332292,6.047636453742985
1981-01-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,92.58328118479528,6.00349312196384
1981-01-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,92.25956341841488,6.00349312196384
1981-01-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,91.89170232025532,6.00349312196384
1981-01-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,91.5091267781694,6.00349312196384
1981-01-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.876405689335,6.00349312196384
1981-01-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.17011238086864,6.00349312196384
1981-01-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.42025792761712,6.00349312196384
1981-01-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.97940679681966,6.00349312196384
1981-01-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.72926125007116,6.00349312196384
1981-01-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.72926125007116,6.00349312196384
1981-01-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.8469768014822,6.00349312196384
1981-01-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,89.7139646191508,6.00349312196384
1981-01-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,89.19895908172744,6.00349312196384
1981-01-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.65568903043923,6.00349312196384
1981-01-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,91.97998898381364,6.00349312196384
1981-01-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.49383014724904,6.00349312196384
1981-01-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,89.12538686209552,6.00349312196384
1981-01-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,89.83168017056187,6.00349312196384
1981-01-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,91.15598012393625,6.00349312196384
1981-01-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.80283346970307,6.00349312196384
1981-01-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,89.9641101658993,6.00349312196384
1981-01-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,89.81696572663549,6.00349312196384
1981-01-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,90.22897015657418,6.00349312196384
1981-01-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,92.11241897915107,6.121208673374896
1981-01-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,96.36489327387544,6.356639776197007
1981-01-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,97.7186221151026,6.356639776197007
1981-01-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,96.45317993743376,6.356639776197007
1981-01-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,95.04059332050107,6.356639776197007
1981-01-30,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,94.08415446528625,6.356639776197007
1981-01-31,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,94.64330333448876,6.356639776197007
1981-02-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,96.77689770381414,6.371354220123388
1981-02-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,160.4021532414897,7.416079738896507
1981-02-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,358.9294306962351,11.153548496197525
1981-02-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,481.1770308366165,12.507277337424666
1981-02-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,396.8044093627423,10.108822977424406
1981-02-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,335.7100381804044,9.431958556810836
1981-02-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,306.3547225472724,9.181813010062342
1981-02-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,291.78742306015425,9.667389659632947
1981-02-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,282.70861115757657,9.961678538160584
1981-02-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,271.0547715678821,8.916953019387467
1981-02-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,846.7721046315027,13.640289519756076
1981-02-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1440.1909137385603,15.361879459142765
1981-02-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1345.165034861986,15.126448356320653
1981-02-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1222.2994280766966,14.891017253498545
1981-02-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1121.8586338352134,14.58201393104452
1981-02-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1006.158961242072,14.258296164664118
1981-02-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,962.3540616732328,14.184723945032207
1981-02-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1234.1592698813604,14.846873921719398
1981-02-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1485.820404354271,15.509023898406586
1981-02-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1294.2236299888516,15.0087328049096
1981-02-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1076.7441487569265,14.40544060392794
1981-02-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,964.1786527201042,14.12586616932668
1981-02-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1159.5864680624568,14.611442818897286
1981-02-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1218.5619593193956,14.758587258161104
1981-02-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,965.135091575319,14.155295057179444
1981-02-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,834.691546167943,13.772719515093511
1981-02-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,746.9198881470746,13.419572860860349
1981-02-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,670.5519241691522,13.169427314111854
1981-03-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,643.5067762324621,13.06642620662718
1981-03-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,635.0165420869399,13.06642620662718
1981-03-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,583.0892694707379,12.889852879510595
1981-03-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,568.9634033014112,12.830995103805067
1981-03-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1369.046577354504,15.155877244173418
1981-03-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1671.031110055641,15.862170552639752
1981-03-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1232.0551043998878,14.832159477793017
1981-03-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1057.6006572087033,14.479012823559849
1981-03-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1003.304359120354,14.140580613253062
1981-03-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,951.4359442798576,14.12586616932668
1981-03-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,877.5841502133464,13.81686284687266
1981-03-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,799.9360296138289,13.640289519756076
1981-03-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,737.8705051323498,13.419572860860349
1981-03-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,672.2293707767599,13.154712870185472
1981-03-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,636.0759820496394,13.06642620662718
1981-03-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,644.0806395455911,13.06642620662718
1981-03-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,691.4317201006883,13.331286197302054
1981-03-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,634.2366765588415,13.06642620662718
1981-03-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,563.5337734925763,12.727993996320397
1981-03-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,539.3579421215306,12.713279552394011
1981-03-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,520.3321661247188,12.713279552394011
1981-03-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,526.423945910241,12.727993996320397
1981-03-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,980.3056832634188,14.155295057179444
1981-03-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1146.7996162904308,14.626157262823668
1981-03-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,847.5519701596008,13.772719515093511
1981-03-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,721.7287601451087,13.419572860860349
1981-03-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,672.2146563328334,13.110569538406326
1981-03-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,633.2066654839949,13.06642620662718
1981-03-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,586.2087315831308,12.889852879510595
1981-03-30,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1040.5319022541005,14.096437281473918
1981-03-31,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2527.1321721364698,17.451330496689003
1981-04-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1521.797219754275,15.523738342332964
1981-04-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1169.768863259513,14.699729482455576
1981-04-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1037.324153478149,14.331868384296028
1981-04-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1010.779296634956,14.258296164664118
1981-04-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2022.7063198961696,16.406604977915883
1981-04-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,3108.632281663158,18.42248379583021
1981-04-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2181.798887628211,16.877467183560107
1981-04-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1793.57299907455,16.09760165546186
1981-04-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1737.260822168286,15.979886104050808
1981-04-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,3127.334339893589,18.40776935190383
1981-04-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2417.553708216703,17.2894716134988
1981-04-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1692.8379159545389,15.906313884418898
1981-04-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1408.8932915071462,15.288307239510855
1981-04-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1245.2245317139998,14.920446141351306
1981-04-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1105.2313121984018,14.552585043191756
1981-04-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,979.967251053112,14.140580613253062
1981-04-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1325.2563922295913,15.052876136688743
1981-04-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2111.331415664768,16.848038295707344
1981-04-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2043.483114720221,16.59789274895885
1981-04-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,3240.988704780964,18.55491379116765
1981-04-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,3752.403917886296,19.29063598748675
1981-04-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2507.8268217050563,17.42190160883624
1981-04-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2177.1344089035483,16.862752739633724
1981-04-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,2408.5926118655366,17.27475716957242
1981-04-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1889.7613190213087,16.30360387043121
1981-04-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1480.7586356435957,15.435451678774674
1981-04-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1279.2590405157212,14.979303917056836
1981-04-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1083.0713596452706,14.464298379633464
1981-04-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,929.8498550398552,14.12586616932668
1981-04-30,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,904.923587028564,13.993436173989243
1981-05-01,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,826.5397442327275,13.684432851535222
1981-05-02,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,700.6135331107506,13.316571753375673
1981-05-03,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,626.2320190628899,13.06642620662718
1981-05-04,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,568.0952511097547,12.757422884173158
1981-05-05,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,524.0549204380935,12.713279552394011
1981-05-06,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,491.212281594409,12.448419561719138
1981-05-07,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,479.20529535048126,12.360132898160844
1981-05-08,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,461.85696596127696,12.360132898160844
1981-05-09,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,436.5334079639736,12.00698624392768
1981-05-10,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,410.37112666286646,10.152966309203553
1981-05-11,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,418.15506749992255,10.859259617669888
1981-05-12,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,443.3020521701093,12.360132898160844
1981-05-13,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,418.4787852663029,10.81511628589074
1981-05-14,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,389.9327640491219,9.888106318528676
1981-05-15,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,372.5697202159912,9.888106318528676
1981-05-16,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,369.2295414447025,9.888106318528676
1981-05-17,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,358.0612785045786,9.579102996074656
1981-05-18,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,351.04248875169435,9.53495966429551
1981-05-19,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,644.2719273166341,12.080558463559589
1981-05-20,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,1270.1066563935117,14.920446141351306
1981-05-21,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,717.2408547475623,13.346000641228438
1981-05-22,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,480.02930421035865,12.4778484495719
1981-05-23,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,405.1033557372217,10.13825186527717
1981-05-24,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,375.23303456666633,9.888106318528676
1981-05-25,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,358.7970007008977,9.593817440001038
1981-05-26,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,379.2353633146423,9.843962986749531
1981-05-27,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,418.5670719298612,10.844545173743503
1981-05-28,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,518.4634317460683,12.595564000982955
1981-05-29,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,515.0055374233685,12.595564000982955
1981-05-30,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,431.81007146360497,12.271846234602554
1981-05-31,8291.53,696153530.0875773,1270.6831,-2986.2593,211.88799727596603,417.15448531292856,12.16884512711788
