Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-08,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,1.7657332711658351
1981-01-09,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,1.7657332711658351
1981-01-10,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,1.7657332711658351
1981-01-11,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,1.7657332711658351
1981-01-12,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,1.839305490797745
1981-01-13,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-14,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-15,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-16,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-17,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-18,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-19,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-20,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-21,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-22,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-23,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-24,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-25,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-26,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-27,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-28,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-29,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-30,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-01-31,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-02-01,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.118879925399002
1981-02-02,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.5738633131288964,2.7074576824542804
1981-02-03,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.472026579632169
1981-02-04,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.472026579632169
1981-02-05,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.472026579632169
1981-02-06,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.472026579632169
1981-02-07,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.472026579632169
1981-02-08,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.472026579632169
1981-02-09,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.353146654233167,2.472026579632169
1981-02-10,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.4708622056442227,2.6485999067487525
1981-02-11,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.5591488692025144,2.972317673129156
1981-02-12,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.4855766495706046,2.8251732338653364
1981-02-13,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.7062933084663341,2.8251732338653364
1981-02-14,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.7062933084663341,2.8251732338653364
1981-02-15,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.7062933084663341,2.8398876777917184
1981-02-16,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.7062933084663341,3.1783198880985037
1981-02-17,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.7062933084663341,3.1783198880985037
1981-02-18,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.7062933084663341,3.1783198880985037
1981-02-19,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,0.8092944159510078,3.266606551656795
1981-02-20,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.5597310561964877,4.090615411534184
1981-02-21,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-02-22,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-02-23,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.8098766029449809,4.326046514356296
1981-02-24,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.3684432851535222,3.987614304049511
1981-02-25,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.884613196564837
1981-02-26,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.884613196564837
1981-02-27,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,4.237759850798004
1981-02-28,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,4.237759850798004
1981-03-01,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.9570210422088008,4.5467631732520255
1981-03-02,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.237759850798004
1981-03-03,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.237759850798004
1981-03-04,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.7810299020861904,5.017625378896248
1981-03-05,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,4.42904762184097,6.31249644441786
1981-03-06,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,3.2371776638040317,5.532630916319616
1981-03-07,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.8098766029449809,4.590906505031171
1981-03-08,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.590906505031171
1981-03-09,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.590906505031171
1981-03-10,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.0011643739879466,4.590906505031171
1981-03-11,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.118879925399002,4.590906505031171
1981-03-12,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.118879925399002,4.590906505031171
1981-03-13,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.118879925399002,4.590906505031171
1981-03-14,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.118879925399002,4.590906505031171
1981-03-15,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.118879925399002,4.590906505031171
1981-03-16,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.118879925399002,4.590906505031171
1981-03-17,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.118879925399002,4.590906505031171
1981-03-18,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.118879925399002,4.590906505031171
1981-03-19,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.118879925399002,4.590906505031171
1981-03-20,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.118879925399002,4.590906505031171
1981-03-21,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.0011643739879466,4.590906505031171
1981-03-22,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.590906505031171
1981-03-23,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.590906505031171
1981-03-24,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.590906505031171
1981-03-25,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.590906505031171
1981-03-26,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.370189846135442
1981-03-27,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.237759850798004
1981-03-28,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.237759850798004
1981-03-29,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.237759850798004
1981-03-30,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.8245910468713629,4.340760958282679
1981-03-31,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,4.237759850798004
1981-04-01,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,4.237759850798004
1981-04-02,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,4.237759850798004
1981-04-03,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,4.075900967607803
1981-04-04,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.884613196564837
1981-04-05,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7215899393866891,4.237759850798004
1981-04-06,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.884613196564837
1981-04-07,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.884613196564837
1981-04-08,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.884613196564837
1981-04-09,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.884613196564837
1981-04-10,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.884613196564837
1981-04-11,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.133012182331411,3.884613196564837
1981-04-12,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.884613196564837
1981-04-13,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.884613196564837
1981-04-14,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.884613196564837
1981-04-15,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.884613196564837
1981-04-16,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.825755420859309
1981-04-17,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.456729948711814,3.943470972270365
1981-04-18,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.088868850552265,3.60503876196358
1981-04-19,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-04-20,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.471444392638196,4.061186523681421
1981-04-21,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-04-22,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-04-23,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.3095855094479945,3.914042084417601
1981-04-24,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.530884355337697,4.73805094429499
1981-04-25,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.3684432851535222,3.884613196564837
1981-04-26,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.884613196564837
1981-04-27,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.899327640491219
1981-04-28,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,4.237759850798004
1981-04-29,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,4.237759850798004
1981-04-30,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.6185888319020156,4.237759850798004
1981-05-01,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.237759850798004
1981-05-02,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.237759850798004
1981-05-03,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.237759850798004
1981-05-04,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.237759850798004
1981-05-05,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.237759850798004
1981-05-06,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.7657332711658351,4.237759850798004
1981-05-07,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.5597310561964877,4.237759850798004
1981-05-08,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,4.237759850798004
1981-05-09,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,4.237759850798004
1981-05-10,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,4.237759850798004
1981-05-11,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.471444392638196,4.046472079755039
1981-05-12,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.884613196564837
1981-05-13,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.884613196564837
1981-05-14,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.884613196564837
1981-05-15,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.2654421776688485,3.884613196564837
1981-05-16,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.884613196564837
1981-05-17,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.811040976932928
1981-05-18,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-05-19,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.6774466076075434,4.134758743313331
1981-05-20,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.074154406625883,3.575609874110816
1981-05-21,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-05-22,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-05-23,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-05-24,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-05-25,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-05-26,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-05-27,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-05-28,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-05-29,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-05-30,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.5314665423316702
1981-05-31,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.634467649816344
1981-06-01,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.059439962699501,3.884613196564837
1981-06-02,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.103583294478647,3.928756528343983
1981-06-03,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.133012182331411,3.899327640491219
1981-06-04,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.2654421776688485,3.884613196564837
1981-06-05,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,1.4125866169326682,3.884613196564837
1981-06-06,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,3.60503876196358,5.238342037791978
1981-06-07,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,3.3696076591414688,5.650346467730673
1981-06-08,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,3.1783198880985037,5.547345360245999
1981-06-09,14655.587,688177324.2621195,1278.7094,-2918.7734,141.258664850644,2.0158788179143285,4.590906505031171
