Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-14,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3596.1218089441923,6.7097864304301735
1980-12-15,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3566.472204432533,6.7097864304301735
1980-12-16,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3551.787189394004,6.7097864304301735
1980-12-17,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3578.68519289143,6.7097864304301735
1980-12-18,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3621.3865091657904,6.7097864304301735
1980-12-19,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3646.504064948124,6.7097864304301735
1980-12-20,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3644.473471686284,6.7097864304301735
1980-12-21,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3620.253496983459,6.7097864304301735
1980-12-22,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3593.0023468317995,6.7097864304301735
1980-12-23,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3568.870658792533,6.7097864304301735
1980-12-24,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3541.1486464352297,6.7097864304301735
1980-12-25,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3516.98752950811,6.7097864304301735
1980-12-26,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3502.5085166845506,6.7097864304301735
1980-12-27,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3493.841709211911,6.7097864304301735
1980-12-28,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3482.070154070806,6.7097864304301735
1980-12-29,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3464.147961368473,6.7097864304301735
1980-12-30,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3442.7090165677346,6.7097864304301735
1980-12-31,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3422.285368397916,6.7097864304301735
1981-01-01,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3404.3484612516568,6.7097864304301735
1981-01-02,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3388.3980040354586,6.7097864304301735
1981-01-03,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3375.199147833494,6.7097864304301735
1981-01-04,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3363.6483093512843,6.7097864304301735
1981-01-05,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3351.361748672755,6.7097864304301735
1981-01-06,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3338.36889468576,6.7097864304301735
1981-01-07,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3325.75861624085,6.7097864304301735
1981-01-08,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3316.620946562567,6.7097864304301735
1981-01-09,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3313.118908908088,6.7097864304301735
1981-01-10,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3303.304374809192,6.7097864304301735
1981-01-11,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3287.8689231304165,6.7097864304301735
1981-01-12,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3272.551187003053,6.7097864304301735
1981-01-13,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3255.3352876091863,6.7097864304301735
1981-01-14,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3239.958693706117,6.7097864304301735
1981-01-15,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3226.612693064889,6.7097864304301735
1981-01-16,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3214.1201301713904,6.7097864304301735
1981-01-17,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3201.1419906283218,6.7097864304301735
1981-01-18,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3187.44284333286,6.7097864304301735
1981-01-19,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3173.272833831754,6.7097864304301735
1981-01-20,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3158.97039433531,6.7097864304301735
1981-01-21,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3145.403677035187,6.7097864304301735
1981-01-22,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3145.5508214744505,6.7097864304301735
1981-01-23,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3155.0269233630406,6.7097864304301735
1981-01-24,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3155.012208919114,6.7097864304301735
1981-01-25,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3142.2695004788675,6.7097864304301735
1981-01-26,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3138.708605048683,6.7097864304301735
1981-01-27,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3126.3190432626693,6.7097864304301735
1981-01-28,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3114.6799181169013,6.7097864304301735
1981-01-29,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3110.824733808189,6.7097864304301735
1981-01-30,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3109.0737149809497,6.7097864304301735
1981-01-31,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3109.23557386414,6.7097864304301735
1981-02-01,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3119.623971276166,6.7097864304301735
1981-02-02,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3175.7154315235334,6.7097864304301735
1981-02-03,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3416.37016193951,6.7097864304301735
1981-02-04,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3656.980749023709,6.7097864304301735
1981-02-05,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3728.5518042816298,6.7097864304301735
1981-02-06,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3805.5672037923136,6.7392153182829375
1981-02-07,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3838.851275953789,6.9452175332522845
1981-02-08,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3817.3976167091246,6.7097864304301735
1981-02-09,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3866.602717198946,6.98936086503143
1981-02-10,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,3995.089241564113,7.0629330846633405
1981-02-11,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,4162.613185665971,7.0629330846633405
1981-02-12,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,4374.8543248601045,7.0629330846633405
1981-02-13,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,4542.687272284418,7.0629330846633405
1981-02-14,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,4617.848651860376,7.0629330846633405
1981-02-15,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,4675.323269836824,7.0629330846633405
1981-02-16,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,4720.4818982468905,7.121790860368868
1981-02-17,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,4775.352059648369,7.416079738896507
1981-02-18,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,4898.202951989731,7.416079738896507
1981-02-19,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,5092.8897595796925,7.416079738896507
1981-02-20,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,5277.673746407197,7.416079738896507
1981-02-21,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,5468.269938585621,7.416079738896507
1981-02-22,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,5680.7317944386505,7.504366402454799
1981-02-23,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,5923.549548111806,7.769226393129674
1981-02-24,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6181.376034589871,7.769226393129674
1981-02-25,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6409.817776546951,7.769226393129674
1981-02-26,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6597.750654374701,7.769226393129674
1981-02-27,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6746.749113573244,7.769226393129674
1981-02-28,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6860.329906240987,7.975228608099022
1981-03-01,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6948.351709808604,8.122373047362842
1981-03-02,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7029.251722515852,8.122373047362842
1981-03-03,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7089.448512618681,8.122373047362842
1981-03-04,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7107.973997521995,8.122373047362842
1981-03-05,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7156.075514717339,8.122373047362842
1981-03-06,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7301.174646275391,8.122373047362842
1981-03-07,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7367.595646159079,8.122373047362842
1981-03-08,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7363.755176294293,8.122373047362842
1981-03-09,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7331.810118530117,8.122373047362842
1981-03-10,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7277.160673787535,8.122373047362842
1981-03-11,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7234.753646391702,8.122373047362842
1981-03-12,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7199.821556510472,8.122373047362842
1981-03-13,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7165.654617713413,8.122373047362842
1981-03-14,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7125.793189116844,8.122373047362842
1981-03-15,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7081.0171362488645,8.122373047362842
1981-03-16,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7042.730153152417,8.122373047362842
1981-03-17,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7009.593225430206,8.122373047362842
1981-03-18,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6972.218537857196,8.122373047362842
1981-03-19,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6923.911018446884,8.122373047362842
1981-03-20,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6877.663521186265,8.122373047362842
1981-03-21,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6828.811567350676,7.769226393129674
1981-03-22,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6778.811886888831,7.769226393129674
1981-03-23,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6740.6426193437965,7.769226393129674
1981-03-24,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6749.235854596804,7.769226393129674
1981-03-25,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6748.882707942571,7.769226393129674
1981-03-26,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6707.549834953363,7.769226393129674
1981-03-27,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6664.804375347224,7.769226393129674
1981-03-28,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6616.349711497647,7.769226393129674
1981-03-29,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6573.295248569054,7.769226393129674
1981-03-30,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6544.616797356535,7.769226393129674
1981-03-31,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6642.747423901576,7.769226393129674
1981-04-01,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6818.952889920001,7.901656388467112
1981-04-02,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6874.691203513136,8.122373047362842
1981-04-03,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6850.088653268225,7.916370832393493
1981-04-04,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6811.96352905497,7.769226393129674
1981-04-05,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,6887.448626397309,7.989943052025404
1981-04-06,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7158.135536867032,8.122373047362842
1981-04-07,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7374.246574813803,8.122373047362842
1981-04-08,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7400.026280572824,8.122373047362842
1981-04-09,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7364.829330700919,8.122373047362842
1981-04-10,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7373.89342815957,8.122373047362842
1981-04-11,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7497.303469370136,8.122373047362842
1981-04-12,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7623.685828253831,8.122373047362842
1981-04-13,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7674.921522005493,8.122373047362842
1981-04-14,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7699.244497815802,8.122373047362842
1981-04-15,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7720.168437079117,8.122373047362842
1981-04-16,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7761.280593409429,8.122373047362842
1981-04-17,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7821.639242395447,8.122373047362842
1981-04-18,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,7918.916431192758,8.122373047362842
1981-04-19,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,8087.249669710567,8.298946374479424
1981-04-20,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,8257.56935815844,8.475519701596008
1981-04-21,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,8446.252672626435,8.475519701596008
1981-04-22,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,8571.94345264559,8.475519701596008
1981-04-23,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,8659.891683993575,8.475519701596008
1981-04-24,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,8832.153679039728,8.475519701596008
1981-04-25,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9012.199614922938,8.475519701596008
1981-04-26,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9092.599336536688,8.475519701596008
1981-04-27,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9161.580649663569,8.475519701596008
1981-04-28,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9237.551323655476,8.475519701596008
1981-04-29,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9320.702646283462,8.475519701596008
1981-04-30,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9426.2493525674,8.63737858478621
1981-05-01,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9563.078966638825,8.828666355829176
1981-05-02,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9629.426394302882,8.828666355829176
1981-05-03,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9660.164867665097,8.828666355829176
1981-05-04,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9676.542043755157,8.828666355829176
1981-05-05,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9678.999355890865,8.828666355829176
1981-05-06,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9668.71395958632,8.828666355829176
1981-05-07,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9651.086055762516,8.828666355829176
1981-05-08,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9631.70713311147,8.828666355829176
1981-05-09,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9604.3382674084,8.828666355829176
1981-05-10,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9575.18895399024,8.828666355829176
1981-05-11,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9560.121363409622,8.828666355829176
1981-05-12,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9585.003488089134,8.828666355829176
1981-05-13,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9582.516747065576,8.828666355829176
1981-05-14,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9549.291532679805,8.828666355829176
1981-05-15,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9505.869208653052,8.828666355829176
1981-05-16,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9471.39326653354,8.828666355829176
1981-05-17,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9439.551209876849,8.740379692270883
1981-05-18,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9424.939767057953,8.563806365154301
1981-05-19,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9524.173976897471,8.828666355829176
1981-05-20,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9872.288291307816,8.828666355829176
1981-05-21,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9999.627089046726,8.828666355829176
1981-05-22,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9949.818696355922,8.828666355829176
1981-05-23,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9824.378061883515,8.828666355829176
1981-05-24,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9704.926206089149,8.828666355829176
1981-05-25,4140.2915,650124994.4953206,1280.9287,-3075.0825,247.20266348862705,9656.147824473192,8.828666355829176
