Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-20,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,47.68951276540393,7.416079738896507
1980-12-21,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,47.306937223318,7.416079738896507
1980-12-22,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,46.67421613448358,7.416079738896507
1980-12-23,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,45.57063284000493,7.416079738896507
1980-12-24,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,53.60471922380948,7.754511949203293
1980-12-25,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,55.811885812766775,7.88694194454073
1980-12-26,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,47.35108055509714,7.416079738896507
1980-12-27,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,45.62949061571045,7.416079738896507
1980-12-28,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,44.908482863317744,7.416079738896507
1980-12-29,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,44.40819176982075,7.416079738896507
1980-12-30,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,44.05504511558759,7.416079738896507
1980-12-31,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,43.36346625104763,7.2395064117799235
1981-01-01,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,42.78960293791874,7.0629330846633405
1981-01-02,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,42.24516851264261,7.0629330846633405
1981-01-03,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,41.65659075558733,7.0629330846633405
1981-01-04,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,41.332872989206926,7.0629330846633405
1981-01-05,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,40.803153007857176,7.0629330846633405
1981-01-06,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,40.33229080221295,7.0629330846633405
1981-01-07,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,39.99385859190617,7.0629330846633405
1981-01-08,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,39.46413861055641,7.0629330846633405
1981-01-09,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,39.390566390924505,7.0629330846633405
1981-01-10,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,39.552425274114704,7.0629330846633405
1981-01-11,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,39.33170861521898,7.0629330846633405
1981-01-12,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,38.55184308712074,7.0629330846633405
1981-01-13,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,38.09569532540289,7.0629330846633405
1981-01-14,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,37.47768868049485,6.8863597575467566
1981-01-15,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,36.83025314773405,6.7097864304301735
1981-01-16,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,36.491820937427256,6.7097864304301735
1981-01-17,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,36.19753205889962,6.7097864304301735
1981-01-18,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,35.741384297181774,6.7097864304301735
1981-01-19,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,35.13809209620012,6.7097864304301735
1981-01-20,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,34.96151876908353,6.7097864304301735
1981-01-21,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,36.71253759632299,6.768644206135701
1981-01-22,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,36.19753205889962,6.7097864304301735
1981-01-23,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,36.06510206356218,6.7097864304301735
1981-01-24,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,36.72725204024937,6.7097864304301735
1981-01-25,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,37.08039869448254,6.7097864304301735
1981-01-26,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,36.5359642692064,6.7097864304301735
1981-01-27,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,36.66839426454384,6.7097864304301735
1981-01-28,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,36.37410538601621,6.7097864304301735
1981-01-29,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,36.37410538601621,6.7097864304301735
1981-01-30,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,36.84496759166042,6.768644206135701
1981-01-31,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,41.28872965742778,7.0629330846633405
1981-02-01,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,78.76641833792262,8.504948589448773
1981-02-02,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,128.30995103805068,10.344254080246518
1981-02-03,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,118.71613359804964,10.035250757792497
1981-02-04,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,95.5114555261453,8.696236360491739
1981-02-05,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,81.66516379141987,8.94638190724023
1981-02-06,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,73.70464962724724,8.622664140859827
1981-02-07,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,68.64288091657184,8.475519701596008
1981-02-08,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,66.99486319681705,8.475519701596008
1981-02-09,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,63.24267999558965,8.122373047362842
1981-02-10,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,90.50854459117542,9.049383014724905
1981-02-11,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,117.24468920541143,10.020536313866112
1981-02-12,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,88.30137800221813,9.211241897915103
1981-02-13,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,85.5644914319111,9.181813010062342
1981-02-14,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,80.90001270724801,8.902238575461084
1981-02-15,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,74.20494072074422,8.622664140859827
1981-02-16,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,79.9288594081068,8.769808580123648
1981-02-17,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,114.80209151363204,12.16884512711788
1981-02-18,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,117.112259210074,12.360132898160844
1981-02-19,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,115.58195704173028,12.360132898160844
1981-02-20,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,105.7821373867599,11.594981813988984
1981-02-21,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,89.65510684344528,8.549091921227918
1981-02-22,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,82.68046042234023,8.916953019387467
1981-02-23,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,76.57396619289172,8.769808580123648
1981-02-24,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,70.61461640270701,8.475519701596008
1981-02-25,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,67.49515429031405,8.475519701596008
1981-02-26,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,64.78769660785976,8.225374154847515
1981-02-27,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,61.69766338331955,8.122373047362842
1981-02-28,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,62.43338557963865,8.122373047362842
1981-03-01,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,66.28856988835072,8.401947481964099
1981-03-02,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,64.41983550970022,8.240088598773898
1981-03-03,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,60.56465120098815,8.122373047362842
1981-03-04,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,77.26554505743167,9.402529668958072
1981-03-05,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,119.7461446728964,12.4778484495719
1981-03-06,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,107.51844177007298,12.02170068785406
1981-03-07,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,90.27311348835332,8.578520809080683
1981-03-08,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,80.4880082773093,8.828666355829176
1981-03-09,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,73.86650851043743,8.622664140859827
1981-03-10,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,70.02603864565175,8.475519701596008
1981-03-11,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,66.83300431362686,8.41666192589048
1981-03-12,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,63.66939886945474,8.122373047362842
1981-03-13,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,60.63822342062005,8.122373047362842
1981-03-14,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,59.0490634765708,8.122373047362842
1981-03-15,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,58.04848128957683,8.122373047362842
1981-03-16,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,57.53347575215346,8.04880082773093
1981-03-17,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,56.6064657847914,7.769226393129674
1981-03-18,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,55.56174026601828,7.769226393129674
1981-03-19,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,54.76716029399365,7.769226393129674
1981-03-20,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,54.149153649085605,7.769226393129674
1981-03-21,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,53.5017181163248,7.769226393129674
1981-03-22,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,55.164450280005966,7.857513056687966
1981-03-23,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,60.09378899534392,8.122373047362842
1981-03-24,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,60.02021677571201,8.122373047362842
1981-03-25,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,60.97665563092684,8.122373047362842
1981-03-26,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,60.520507869209,8.122373047362842
1981-03-27,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,58.82834681767507,8.122373047362842
1981-03-28,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,58.25448350454617,8.122373047362842
1981-03-29,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,56.7683246679816,7.783940837056056
1981-03-30,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,170.08425734504905,12.051129575706824
1981-03-31,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,151.17619689964823,12.933996211289742
1981-04-01,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,106.0322829335084,11.771555141105567
1981-04-02,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,89.94939572197292,9.225956341841488
1981-04-03,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,83.69575705326058,9.005239682945758
1981-04-04,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,117.73026585498204,10.167680753129934
1981-04-05,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,184.47498350505063,13.36071508515482
1981-04-06,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,138.52177512295975,11.079976276565615
1981-04-07,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,109.19588837768052,9.770390767117622
1981-04-08,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,93.20128782970332,10.903402949449031
1981-04-09,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,128.89852879510596,11.477266262577928
1981-04-10,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,143.64240160934068,11.447837374725164
1981-04-11,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,111.63848606945992,9.858677430675913
1981-04-12,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,94.30487112418196,8.799237467976411
1981-04-13,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,82.66574597841385,8.961096351166614
1981-04-14,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,76.29439175829046,8.799237467976411
1981-04-15,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,71.58576970184824,8.475519701596008
1981-04-16,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,68.74588202405651,8.475519701596008
1981-04-17,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,89.46381907240232,9.15238412220958
1981-04-18,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,106.63557513449008,9.60853188392742
1981-04-19,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,157.13554668983292,13.036997318774416
1981-04-20,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,145.36399154872737,11.903985136443003
1981-04-21,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,131.19398204762155,10.388397412025665
1981-04-22,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,137.5064784920394,10.785687398037975
1981-04-23,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,179.48678701400715,13.28714286552291
1981-04-24,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,137.55062182381857,12.77213732809954
1981-04-25,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,109.81389502258855,12.360132898160844
1981-04-26,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,93.81929447461135,10.844545173743503
1981-04-27,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,84.19604814675756,9.01995412687214
1981-04-28,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,77.04482839853593,8.828666355829176
1981-04-29,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,92.27427786234126,10.197109640982696
1981-04-30,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,88.25723467043899,9.137669678283196
1981-05-01,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,77.91298059019248,8.828666355829176
1981-05-02,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,73.29264519730853,8.563806365154301
1981-05-03,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,69.496318664302,8.475519701596008
1981-05-04,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,66.17085433693967,8.387233038037717
1981-05-05,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,63.25739443951604,8.122373047362842
1981-05-06,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,61.69766338331955,8.122373047362842
1981-05-07,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,60.13793232712307,8.122373047362842
1981-05-08,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,58.607630158779344,8.122373047362842
1981-05-09,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,57.53347575215346,8.04880082773093
1981-05-10,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,57.01847021473009,7.842798612761585
1981-05-11,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,58.25448350454617,8.122373047362842
1981-05-12,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,58.19562572884065,8.122373047362842
1981-05-13,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,57.84247907460748,8.122373047362842
1981-05-14,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,57.31275909325773,7.96051416417264
1981-05-15,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,56.65060911657054,7.769226393129674
1981-05-16,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,55.60588359779742,7.769226393129674
1981-05-17,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,58.15148239706151,7.96051416417264
1981-05-18,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,74.44037182356632,9.005239682945758
1981-05-19,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,119.51071357007427,12.492562893498285
1981-05-20,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,104.47255187731191,12.198274014970645
1981-05-21,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,93.3778611568199,9.431958556810836
1981-05-22,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,83.51918372614399,9.005239682945758
1981-05-23,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,76.66225285645001,8.828666355829176
1981-05-24,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,71.51219748221632,8.475519701596008
1981-05-25,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,71.64462747755375,8.519663033375155
1981-05-26,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,93.3778611568199,9.093526346504053
1981-05-27,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,84.15190481497842,9.049383014724905
1981-05-28,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,78.39855723976308,8.828666355829176
1981-05-29,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,73.23378742160301,8.578520809080683
1981-05-30,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,72.98364187485451,8.549091921227918
1981-05-31,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,81.3120171371867,8.828666355829176
1981-06-01,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,95.37902553080788,9.69681854748571
1981-06-02,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,183.5626879816149,13.390143973007584
1981-06-03,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,183.32725687879284,13.301857309449291
1981-06-04,4830.34,650080851.1625547,1275.4508,-3062.3176,141.258664850644,151.4557713342495,12.257131790676173
