Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,194.1865164964627,13.007568430921651
1980-10-02,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,193.7156542908185,12.713279552394011
1980-10-03,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,193.4066509683645,12.713279552394011
1980-10-04,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,192.8327876552356,12.713279552394011
1980-10-05,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,191.77334769253608,12.713279552394011
1980-10-06,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,190.31661774382428,12.713279552394011
1980-10-07,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,188.4920266969529,12.713279552394011
1980-10-08,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,186.5791489865232,12.713279552394011
1980-10-09,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,184.59269905646167,12.713279552394011
1980-10-10,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,182.7092502338848,12.713279552394011
1980-10-11,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,180.91408807486616,12.713279552394011
1980-10-12,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,179.3396425747433,12.4778484495719
1980-10-13,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,177.86819818210512,12.360132898160844
1980-10-14,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,176.45561156517246,12.360132898160844
1980-10-15,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,175.0430249482398,12.360132898160844
1980-10-16,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,173.54215166774884,12.360132898160844
1980-10-17,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,171.9382772797732,12.360132898160844
1980-10-18,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,170.2314017843129,12.360132898160844
1980-10-19,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,168.45095406922067,12.360132898160844
1980-10-20,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,166.34678858774805,12.242417346749791
1980-10-21,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,164.5074830969503,12.00698624392768
1980-10-22,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,163.41861424639805,12.00698624392768
1980-10-23,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,162.46217539118322,12.00698624392768
1980-10-24,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,161.3438776527782,12.00698624392768
1980-10-25,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,159.9460054797719,12.00698624392768
1980-10-26,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,158.32741664786988,12.00698624392768
1980-10-27,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,156.88540114308444,12.00698624392768
1980-10-28,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,155.9583911757224,12.00698624392768
1980-10-29,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,155.84067562431133,12.00698624392768
1980-10-30,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,158.66584885817667,12.00698624392768
1980-10-31,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,165.18434751756388,12.154130683191498
1980-11-01,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,169.2308195973189,12.360132898160844
1980-11-02,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,172.0118494994051,12.360132898160844
1980-11-03,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,172.6592850321659,12.360132898160844
1980-11-04,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,171.6881317330247,12.360132898160844
1980-11-05,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,169.90768401793247,12.360132898160844
1980-11-06,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,168.34795296173598,12.360132898160844
1980-11-07,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,167.34737077474202,12.360132898160844
1980-11-08,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,166.80293634946588,12.360132898160844
1980-11-09,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,166.68522079805484,12.360132898160844
1980-11-10,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,166.68522079805484,12.360132898160844
1980-11-11,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,166.68522079805484,12.360132898160844
1980-11-12,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,166.68522079805484,12.360132898160844
1980-11-13,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,166.36150303167443,12.360132898160844
1980-11-14,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,166.14078637277868,12.360132898160844
1980-11-15,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,165.74349638676637,12.051129575706824
1980-11-16,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,165.03720307830005,12.00698624392768
1980-11-17,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,164.3456242137601,12.00698624392768
1980-11-18,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,163.87476200811588,12.00698624392768
1980-11-19,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,164.78705753155157,12.065844019633207
1980-11-20,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,168.65695628419002,12.360132898160844
1980-11-21,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,175.57274492958953,12.360132898160844
1980-11-22,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,181.7380969347436,12.69856510846763
1980-11-23,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,184.0482646311856,12.713279552394011
1980-11-24,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,183.1212546638235,12.713279552394011
1980-11-25,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,180.7228003038232,12.69856510846763
1980-11-26,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,178.54506260271867,12.360132898160844
1980-11-27,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,177.26490598112346,12.360132898160844
1980-11-28,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,176.8381871072584,12.360132898160844
1980-11-29,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,177.26490598112346,12.360132898160844
1980-11-30,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,179.9135058878722,12.551420669203813
1980-12-01,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,184.3278390657868,12.713279552394011
1980-12-02,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,188.18302337449887,12.713279552394011
1980-12-03,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,190.96405327658508,12.713279552394011
1980-12-04,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,193.00936098235215,12.713279552394011
1980-12-05,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,194.81923758529717,13.051711762700798
1980-12-06,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,196.80568751535876,13.06642620662718
1980-12-07,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,198.54199189867177,13.06642620662718
1980-12-08,5767.945,689227935.5819461,1260.243,-3078.835,211.88799727596603,199.85157740811977,13.06642620662718
