Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-01,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,744.8451515534548,4.590906505031171
1981-01-02,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,740.6956783662151,4.590906505031171
1981-01-03,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,736.2077729686686,4.590906505031171
1981-01-04,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,732.028870893576,4.590906505031171
1981-01-05,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,728.4532610194652,4.590906505031171
1981-01-06,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,725.3926566827778,4.590906505031171
1981-01-07,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,722.7146278881763,4.590906505031171
1981-01-08,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,720.4191746356607,4.590906505031171
1981-01-09,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,718.2561513784825,4.590906505031171
1981-01-10,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,715.9018403502614,4.590906505031171
1981-01-11,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,713.6358159855987,4.590906505031171
1981-01-12,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,711.2373616255984,4.590906505031171
1981-01-13,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,708.5446183870705,4.590906505031171
1981-01-14,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,705.8224462606898,4.590906505031171
1981-01-15,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,702.9972730268245,4.590906505031171
1981-01-16,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,701.746545293082,4.590906505031171
1981-01-17,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,701.246254199585,4.590906505031171
1981-01-18,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,699.8630964705052,4.590906505031171
1981-01-19,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,698.6712265124683,4.590906505031171
1981-01-20,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,697.2439254516091,4.590906505031171
1981-01-21,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,696.3463443720998,4.590906505031171
1981-01-22,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,695.5370499561488,4.590906505031171
1981-01-23,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,698.8330853956584,4.590906505031171
1981-01-24,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,696.3316299281735,4.590906505031171
1981-01-25,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,693.4328844746761,4.590906505031171
1981-01-26,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,692.0202978577435,4.590906505031171
1981-01-27,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,689.9161323762709,4.590906505031171
1981-01-28,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,688.4741168714855,4.590906505031171
1981-01-29,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,688.4005446518536,4.590906505031171
1981-01-30,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,689.2098390678046,4.590906505031171
1981-01-31,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,690.9902867828969,4.590906505031171
1981-02-01,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,695.2280466336948,4.590906505031171
1981-02-02,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,746.0958792871972,4.590906505031171
1981-02-03,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,785.4864456781218,4.590906505031171
1981-02-04,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,778.8649459112498,4.590906505031171
1981-02-05,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,743.4178504925957,4.590906505031171
1981-02-06,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,741.8875483242521,4.590906505031171
1981-02-07,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,746.5520270489151,4.590906505031171
1981-02-08,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,763.1646342418004,4.590906505031171
1981-02-09,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,804.7035094459766,4.590906505031171
1981-02-10,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,853.4230332862272,4.590906505031171
1981-02-11,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,956.2181385559315,4.944053159264338
1981-02-12,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1082.6152118835523,4.944053159264338
1981-02-13,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1158.2621681090825,4.944053159264338
1981-02-14,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1160.3663335905549,4.944053159264338
1981-02-15,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1169.7835777034395,4.944053159264338
1981-02-16,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1186.1607537935026,5.061768710675394
1981-02-17,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1236.381150914244,5.297199813497505
1981-02-18,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1286.8958369135134,5.297199813497505
1981-02-19,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1320.4447690656643,5.297199813497505
1981-02-20,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1345.3857515208815,5.297199813497505
1981-02-21,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1359.4969032462818,5.297199813497505
1981-02-22,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1373.0341916585537,5.297199813497505
1981-02-23,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1409.1875803856738,5.297199813497505
1981-02-24,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1456.803520931446,5.297199813497505
1981-02-25,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1480.6850634239638,5.297199813497505
1981-02-26,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1468.207214974392,5.297199813497505
1981-02-27,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1431.730108480891,5.297199813497505
1981-02-28,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1383.716877949107,5.297199813497505
1981-03-01,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1331.9367497721685,5.297199813497505
1981-03-02,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1280.5833404690957,5.297199813497505
1981-03-03,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1233.5412632364523,5.297199813497505
1981-03-04,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1200.7280532806208,5.297199813497505
1981-03-05,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1242.2374995969442,5.297199813497505
1981-03-06,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1235.527713166514,5.297199813497505
1981-03-07,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1213.691478379763,5.297199813497505
1981-03-08,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1187.691055961846,5.10591204245454
1981-03-09,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1167.6352688901875,4.944053159264338
1981-03-10,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1178.6269585031948,5.002910934969866
1981-03-11,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1231.4959555306857,5.297199813497505
1981-03-12,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1282.9082226094638,5.297199813497505
1981-03-13,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1303.3907285549874,5.297199813497505
1981-03-14,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1308.7320717002642,5.297199813497505
1981-03-15,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1298.6379631667662,5.297199813497505
1981-03-16,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1278.4791749876229,5.297199813497505
1981-03-17,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1250.4187304200125,5.297199813497505
1981-03-18,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1218.885677085776,5.297199813497505
1981-03-19,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1190.9429480695767,5.150055374233686
1981-03-20,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1164.9278112077334,4.944053159264338
1981-03-21,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1139.9426854207368,4.944053159264338
1981-03-22,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1108.0270565444143,4.944053159264338
1981-03-23,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1090.5904404916516,4.944053159264338
1981-03-24,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1074.8312710464966,4.944053159264338
1981-03-25,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1056.4970739142248,4.944053159264338
1981-03-26,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1028.6426315615836,4.944053159264338
1981-03-27,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1010.014145550784,4.944053159264338
1981-03-28,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,991.6210906428066,4.944053159264338
1981-03-29,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,976.4357845107804,4.944053159264338
1981-03-30,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1007.7922645179004,4.944053159264338
1981-03-31,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1239.485898582711,5.135340930307303
1981-04-01,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1183.2472938960789,5.091197598528158
1981-04-02,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1058.4540949564334,4.944053159264338
1981-04-03,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1055.7319228300528,4.944053159264338
1981-04-04,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1070.4757956442877,4.944053159264338
1981-04-05,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1125.2870992700605,4.944053159264338
1981-04-06,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1211.8080295571865,5.223627593865595
1981-04-07,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1282.407931515967,5.297199813497505
1981-04-08,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1308.6143561488532,5.297199813497505
1981-04-09,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1321.9897856779344,5.297199813497505
1981-04-10,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1366.1478319010066,5.297199813497505
1981-04-11,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1411.2917458671466,5.297199813497505
1981-04-12,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1414.278777984202,5.297199813497505
1981-04-13,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1368.6934307002707,5.297199813497505
1981-04-14,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1342.7224371702064,5.297199813497505
1981-04-15,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1337.3810940249298,5.297199813497505
1981-04-16,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1326.8749810614931,5.297199813497505
1981-04-17,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1298.167100961122,5.297199813497505
1981-04-18,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1263.2350110798914,5.297199813497505
1981-04-19,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1232.481823273753,5.297199813497505
1981-04-20,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1203.744514285529,5.297199813497505
1981-04-21,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1179.05367737706,4.944053159264338
1981-04-22,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1156.525863725769,4.944053159264338
1981-04-23,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1150.6253717112902,4.944053159264338
1981-04-24,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1151.9202427768116,4.944053159264338
1981-04-25,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1141.1639842666264,4.944053159264338
1981-04-26,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1091.1201604730013,4.944053159264338
1981-04-27,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1053.730758456065,4.944053159264338
1981-04-28,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1033.6749713844065,4.944053159264338
1981-04-29,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1024.9051628042826,4.944053159264338
1981-04-30,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1027.4066182717677,4.944053159264338
1981-05-01,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1021.25598071054,4.944053159264338
1981-05-02,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,1013.4278965417046,4.944053159264338
1981-05-03,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,990.5469362361808,4.944053159264338
1981-05-04,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,976.5240711743388,4.944053159264338
1981-05-05,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,965.635382668816,4.944053159264338
1981-05-06,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,964.2375104958098,4.944053159264338
1981-05-07,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,963.3693583041533,4.944053159264338
1981-05-08,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,950.920938742434,4.944053159264338
1981-05-09,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,931.9981638531068,4.944053159264338
1981-05-10,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,916.85700105286,4.944053159264338
1981-05-11,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,920.5797553662344,4.944053159264338
1981-05-12,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,914.8264077910192,4.944053159264338
1981-05-13,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,911.5156579075832,4.944053159264338
1981-05-14,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,891.0037230742068,4.855766495706047
1981-05-15,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,884.3233655316294,4.590906505031171
1981-05-16,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,880.4828956668437,4.590906505031171
1981-05-17,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,880.1886067883161,4.590906505031171
1981-05-18,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,893.9318974155567,4.8410520517796645
1981-05-19,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,902.068984906846,4.944053159264338
1981-05-20,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,908.543340234454,4.944053159264338
1981-05-21,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,878.7465912835305,4.664478724663081
1981-05-22,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,869.1822027313823,4.590906505031171
1981-05-23,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,873.8172525681927,4.590906505031171
1981-05-24,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,886.8983932187463,4.73805094429499
1981-05-25,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,906.1448858744538,4.944053159264338
1981-05-26,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,927.7015462266032,4.944053159264338
1981-05-27,3658.5994,497166015.6937626,1245.7875,-3142.0422,211.88799727596603,956.689000761576,4.944053159264338
