Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,11.683268477547276,1.3978721730062862
1980-10-02,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,11.079976276565615,1.059439962699501
1980-10-03,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,11.300692935461344,1.2948710655216122
1980-10-04,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,11.18297738405029,1.133012182331411
1980-10-05,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,11.168262940123906,1.059439962699501
1980-10-06,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,10.712115178406066,1.059439962699501
1980-10-07,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,10.255967416688224,1.059439962699501
1980-10-08,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.946964094234206,1.059439962699501
1980-10-09,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.888106318528676,1.059439962699501
1980-10-10,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.888106318528676,1.059439962699501
1980-10-11,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.888106318528676,1.059439962699501
1980-10-12,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.888106318528676,1.059439962699501
1980-10-13,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.888106318528676,1.059439962699501
1980-10-14,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.888106318528676,1.059439962699501
1980-10-15,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.888106318528676,1.059439962699501
1980-10-16,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.888106318528676,1.059439962699501
1980-10-17,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.667389659632947,1.059439962699501
1980-10-18,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.593817440001038,1.059439962699501
1980-10-19,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.755676323191238,1.059439962699501
1980-10-20,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.53495966429551,1.059439962699501
1980-10-21,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.53495966429551,1.059439962699501
1980-10-22,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.53495966429551,1.059439962699501
1980-10-23,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.53495966429551,1.059439962699501
1980-10-24,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.829248542823148,1.059439962699501
1980-10-25,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,14.93516058527769,1.3978721730062862
1980-10-26,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,14.479012823559849,1.4125866169326682
1980-10-27,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,12.978139543068888,1.4125866169326682
1980-10-28,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,13.3754295290812,1.4125866169326682
1980-10-29,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,13.301857309449291,1.4125866169326682
1980-10-30,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,12.286560678528936,1.4125866169326682
1980-10-31,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,11.34483626724049,1.2507277337424665
1980-11-01,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,10.59439962699501,1.059439962699501
1980-11-02,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,10.123537421350788,1.059439962699501
1980-11-03,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.888106318528676,1.059439962699501
1980-11-04,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.873391874602294,1.059439962699501
1980-11-05,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.53495966429551,1.059439962699501
1980-11-06,11792.9795,429230344.7484775,1285.367,-2986.4348,141.258664850644,9.53495966429551,1.059439962699501
