Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-20,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,176.6616137801418,14.12586616932668
1980-11-21,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,177.60333819143025,14.12586616932668
1980-11-22,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,178.72163592983526,14.12586616932668
1980-11-23,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,179.61921700934457,14.12586616932668
1980-11-24,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,180.4137969813692,14.464298379633464
1980-11-25,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,181.19366250946743,14.479012823559849
1980-11-26,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,181.9735280375657,14.479012823559849
1980-11-27,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,182.75339356566397,14.479012823559849
1980-11-28,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,183.5774024255413,14.479012823559849
1980-11-29,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,184.71041460787276,14.479012823559849
1980-11-30,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,185.84342679020412,14.479012823559849
1980-12-01,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,186.7851512014926,14.479012823559849
1980-12-02,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,187.69744672492828,14.479012823559849
1980-12-03,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,188.5950278044376,14.479012823559849
1980-12-04,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,189.3013211129039,14.479012823559849
1980-12-05,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,190.1253299727813,14.479012823559849
1980-12-06,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,190.93462438873232,14.479012823559849
1980-12-07,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,191.64091769719863,14.479012823559849
1980-12-08,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,192.27363878603305,14.479012823559849
1980-12-09,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,192.89164543094108,14.508441711412612
1980-12-10,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,195.80510532836476,14.832159477793017
1980-12-11,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,194.98109646848732,14.832159477793017
1980-12-12,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,196.2906819779353,14.832159477793017
1980-12-13,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,197.6444108191625,14.832159477793017
1980-12-14,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,198.93928188468408,14.832159477793017
1980-12-15,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,200.11643739879463,14.832159477793017
1980-12-16,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,201.2347351371997,14.832159477793017
1980-12-17,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,202.2794606559728,14.832159477793017
1980-12-18,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,203.23589951118765,14.832159477793017
1980-12-19,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,204.01576503928584,14.832159477793017
1980-12-20,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,204.9427750066479,14.832159477793017
1980-12-21,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,205.369493880513,14.832159477793017
1980-12-22,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,206.06107274505297,14.832159477793017
1980-12-23,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,206.88508160493032,14.832159477793017
1980-12-24,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,207.5178026937648,14.832159477793017
1980-12-25,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,208.2388104461575,14.832159477793017
1980-12-26,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,208.54781376861152,14.832159477793017
1980-12-27,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,209.2099637452987,15.155877244173418
1980-12-28,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,209.88682816591225,15.185306132026184
1980-12-29,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,210.31354703977732,15.185306132026184
1980-12-30,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,211.00512590431728,15.185306132026184
1980-12-31,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,211.3288436706977,15.185306132026184
1981-01-01,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,211.7702769884892,15.185306132026184
1981-01-02,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,212.25585363805976,15.185306132026184
1981-01-03,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,212.66785806799845,15.185306132026184
1981-01-04,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,213.0210047222316,15.185306132026184
1981-01-05,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,213.33000804468563,15.185306132026184
1981-01-06,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,213.65372581106604,14.155295057179444
1981-01-07,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,213.88915691388817,13.419572860860349
1981-01-08,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.0068724652992,13.419572860860349
1981-01-09,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.3305902316796,13.419572860860349
1981-01-10,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.3600191195324,13.419572860860349
1981-01-11,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.47773467094345,13.419572860860349
1981-01-12,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.71316577376555,13.419572860860349
1981-01-13,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.71316577376555,13.419572860860349
1981-01-14,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.71316577376555,13.419572860860349
1981-01-15,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.71316577376555,13.419572860860349
1981-01-16,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.71316577376555,13.419572860860349
1981-01-17,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.52187800272256,13.419572860860349
1981-01-18,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.3600191195324,13.419572860860349
1981-01-19,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.3600191195324,13.419572860860349
1981-01-20,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.2570180120477,13.419572860860349
1981-01-21,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.0068724652992,13.419572860860349
1981-01-22,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.0068724652992,13.419572860860349
1981-01-23,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.0068724652992,13.419572860860349
1981-01-24,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.28644689990048,13.419572860860349
1981-01-25,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.38944800738517,13.419572860860349
1981-01-26,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.71316577376555,13.419572860860349
1981-01-27,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,214.71316577376555,13.419572860860349
1981-01-28,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,215.036883540146,13.419572860860349
1981-01-29,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,215.06631242799872,13.419572860860349
1981-01-30,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,215.13988464763065,13.419572860860349
1981-01-31,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,215.41945908223187,13.419572860860349
1981-02-01,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,215.8903212878761,13.434287304786729
1981-02-02,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,249.85125786996568,18.20176713693448
1981-02-03,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,219.33350116664948,13.507859524418638
1981-02-04,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,219.74550559658817,13.581431744050548
1981-02-05,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,222.1733888444412,13.772719515093511
1981-02-06,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,224.0862665548709,13.772719515093511
1981-02-07,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,225.9108576017422,13.772719515093511
1981-02-08,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,228.2798830738897,13.772719515093511
1981-02-09,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,230.2221896721721,13.875720622578188
1981-02-10,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,232.39992737327665,14.12586616932668
1981-02-11,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,300.9103782945111,16.774466076075434
1981-02-12,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,244.15676807045585,16.43603386576865
1981-02-13,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,243.6123336451797,19.040490440738253
1981-02-14,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,252.7941466552421,20.12935929129052
1981-02-15,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,256.3256131975737,20.26178928662796
1981-02-16,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,255.51631878162277,20.173502623069663
1981-02-17,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,260.0777963988011,20.482505945523688
1981-02-18,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,262.961827408372,20.482505945523688
1981-02-19,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,268.5827449882499,20.482505945523688
1981-02-20,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,271.9229237595386,20.482505945523688
1981-02-21,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,274.46852255880265,20.482505945523688
1981-02-22,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,277.793986886165,20.482505945523688
1981-02-23,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,280.44258679291374,20.482505945523688
1981-02-24,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,285.25420995684067,20.482505945523688
1981-02-25,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,289.50668425156505,20.497220389450067
1981-02-26,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,290.9486997563505,20.835652599756852
1981-02-27,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,292.5820030321789,20.835652599756852
1981-02-28,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,294.42130852297663,20.835652599756852
1981-03-01,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,297.2170528689892,20.835652599756852
1981-03-02,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,298.364779495247,20.835652599756852
1981-03-03,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,303.50012042555426,20.835652599756852
1981-03-04,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,314.5653822581935,20.909224819388765
1981-03-05,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,331.33984833426894,21.041654814726204
1981-03-06,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,329.6035439509559,21.071083702578964
1981-03-07,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,340.3745169050675,21.18879925399002
1981-03-08,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,345.7600033821233,21.18879925399002
1981-03-09,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,344.62699119979186,21.18879925399002
1981-03-10,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,344.4651323166016,21.18879925399002
1981-03-11,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,350.02719212077403,21.18879925399002
1981-03-12,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,352.48450425647985,21.18879925399002
1981-03-13,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,352.08721427046754,21.18879925399002
1981-03-14,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,351.94006983120374,21.18879925399002
1981-03-15,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,353.4115142238419,21.18879925399002
1981-03-16,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,354.147236420161,21.18879925399002
1981-03-17,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,352.4697898125535,21.18879925399002
1981-03-18,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,351.1749187470318,21.18879925399002
1981-03-19,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,348.99718104592733,21.18879925399002
1981-03-20,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,344.3915600969698,21.18879925399002
1981-03-21,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,339.9625124751288,21.18879925399002
1981-03-22,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,336.63704814776645,21.18879925399002
1981-03-23,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,341.6988168584419,21.18879925399002
1981-03-24,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,352.82293646678664,21.18879925399002
1981-03-25,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,358.00242072887306,21.18879925399002
1981-03-26,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,354.85352972862734,21.18879925399002
1981-03-27,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,348.9236088262954,21.18879925399002
1981-03-28,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,343.0084023678898,21.18879925399002
1981-03-29,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,339.2856480545152,21.18879925399002
1981-03-30,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,361.72517504224766,21.33594369325384
1981-03-31,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,396.0098293907176,21.63023257178148
1981-04-01,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,427.381023841764,21.895092562456355
1981-04-02,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,443.9642021467964,22.115809221352084
1981-04-03,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,442.6399021934221,22.027522557793795
1981-04-04,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,435.7241135480226,21.92452145030912
1981-04-05,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,479.5731564486408,22.3512403241742
1981-04-06,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,496.1563347536733,22.527813651290774
1981-04-07,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,511.62121532030073,22.60138587092269
1981-04-08,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,504.16099224962505,22.60138587092269
1981-04-09,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,500.04094795023815,22.60138587092269
1981-04-10,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,512.2245075212824,22.60138587092269
1981-04-11,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,520.8471716621422,22.60138587092269
1981-04-12,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,511.41521310533136,22.60138587092269
1981-04-13,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,491.6978582439796,22.49838476343802
1981-04-14,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,470.5384878778423,22.248239216689523
1981-04-15,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,451.04184967538623,22.204095884910377
1981-04-16,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,433.9142369450776,21.895092562456355
1981-04-17,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,423.27569398630345,21.895092562456355
1981-04-18,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,438.166711239802,21.998093669941028
1981-04-19,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,463.06355036324027,22.248239216689523
1981-04-20,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,476.18883434557296,22.248239216689523
1981-04-21,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,491.7567160196851,22.54252809521716
1981-04-22,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,496.74491251072857,22.60138587092269
1981-04-23,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,514.7701063205465,22.60138587092269
1981-04-24,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,528.1749647374804,22.60138587092269
1981-04-25,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,527.8806758589527,22.60138587092269
1981-04-26,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,509.9290542687668,22.60138587092269
1981-04-27,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,486.3712295426293,22.395383655953346
1981-04-28,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,462.9605492557556,22.248239216689523
1981-04-29,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,444.1554899178395,22.01280811386741
1981-04-30,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,444.140775473913,22.027522557793795
1981-05-01,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,449.1142575210301,22.248239216689523
1981-05-02,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,438.3285701229922,21.9392358942355
1981-05-03,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,421.6129618226223,21.895092562456355
1981-05-04,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,404.1322024380805,21.747948123192536
1981-05-05,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,387.5048808012689,21.541945908223187
1981-05-06,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,372.0252857907151,21.541945908223187
1981-05-07,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,362.0783216964808,21.30651480540108
1981-05-08,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,355.6186808127992,21.18879925399002
1981-05-09,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,346.64287001770623,21.18879925399002
1981-05-10,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,337.7700603300979,21.18879925399002
1981-05-11,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,352.4403609247007,21.24765702969555
1981-05-12,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,393.8762350213923,21.64494701570786
1981-05-13,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,407.6636689804122,21.895092562456355
1981-05-14,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,399.2322926105953,21.64494701570786
1981-05-15,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,385.5478597590601,21.541945908223187
1981-05-16,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,372.9522957580772,21.541945908223187
1981-05-17,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,362.0636072525545,21.32122924932746
1981-05-18,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,364.0353427386897,21.365372581106605
1981-05-19,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,443.2726232822565,22.071665889572937
1981-05-20,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,543.992991958341,22.82210252981842
1981-05-21,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,586.3705904663211,23.307679179389023
1981-05-22,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,572.5242987315956,22.983961413008625
1981-05-23,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,544.7287141546601,22.91038919337671
1981-05-24,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,512.4893675119573,22.60138587092269
1981-05-25,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,485.164645140666,22.36595476810058
1981-05-26,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,482.7514763367393,22.29238254846867
1981-05-27,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,492.9927293095012,22.60138587092269
1981-05-28,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,489.328832771832,22.48367031951163
1981-05-29,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,472.15707670974433,22.248239216689523
1981-05-30,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,450.9388485679015,22.248239216689523
1981-05-31,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,475.9092599109717,22.33652588024781
1981-06-01,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,497.3334902677838,22.48367031951163
1981-06-02,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,550.540919505581,22.880960305523946
1981-06-03,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,599.1868711261997,23.278250291536256
1981-06-04,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,621.0819636886561,23.307679179389023
1981-06-05,5214.917,689274621.5706793,1267.2312,-3090.0398,141.258664850644,613.5187395104958,23.307679179389023
