Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,109.2106028216069,27.20700681988024
1980-11-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,96.61503882062397,26.05928019362245
1980-11-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,89.91996683412015,25.3677013290825
1980-11-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,251.1461289354873,35.99152984393027
1980-11-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,210.1222592687344,34.137509909206145
1980-11-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,143.3628271747394,29.95860783411367
1980-11-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,155.3109556429616,30.694330030432766
1980-11-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,181.98824248149205,32.47477774552498
1980-11-29,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,127.97151882774388,28.79616676392949
1980-11-30,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,123.92504674798886,28.45773455362271
1980-12-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,114.0222259855338,27.6484401376717
1980-12-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,104.75212631191316,26.809716833867927
1980-12-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,95.04059332050107,25.882706866505863
1980-12-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,89.1401013060219,25.264700221597824
1980-12-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,84.06361815142013,24.779123572027217
1980-12-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,81.62102045964073,24.484834693499582
1980-12-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,79.89943052025404,24.367119142088523
1980-12-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,82.1360259970641,24.58783580098425
1980-12-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,117.22997476148508,27.442437922702357
1980-12-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,185.09299014995867,32.710208848347094
1980-12-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,148.1744503386663,30.32646893227322
1980-12-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,124.35176562185394,28.47244899754909
1980-12-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,110.72619054602424,27.368865703070444
1980-12-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,107.0034362326496,27.01571904883728
1980-12-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,102.91282082111542,26.61842906282497
1980-12-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,101.60323531166743,26.5890001749722
1980-12-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,99.4990698301948,26.29471129644456
1980-12-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,95.84988773645208,25.98570797399054
1980-12-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,93.804580030685,25.823849090800337
1980-12-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,91.93584565203447,25.5295602122727
1980-12-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,91.96527453988725,25.57370354405184
1980-12-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,90.7734045818503,25.426559104788023
1980-12-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,90.56740236688096,25.426559104788023
1980-12-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,99.36663983485737,26.250567964665414
1980-12-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,102.5155308351031,26.5890001749722
1980-12-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,93.73100781105308,25.77970575902119
1980-12-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,91.22955234356816,25.426559104788023
1980-12-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,91.31783900712644,25.500131324419936
1980-12-29,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,91.45026900246388,25.500131324419936
1980-12-30,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,91.685700105286,25.426559104788023
1980-12-31,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,90.8469768014822,25.426559104788023
1981-01-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,90.25839904442694,25.426559104788023
1981-01-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,90.22897015657418,25.426559104788023
1981-01-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,89.875823502341,25.426559104788023
1981-01-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,89.8022512827091,25.426559104788023
1981-01-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,89.69925017522442,25.426559104788023
1981-01-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,89.69925017522442,25.426559104788023
1981-01-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,89.4785335163287,25.426559104788023
1981-01-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,89.34610352099125,25.426559104788023
1981-01-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,89.1401013060219,25.426559104788023
1981-01-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,88.96352797890532,25.426559104788023
1981-01-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,88.63981021252492,25.308843553376967
1981-01-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,88.37495022185004,25.07341245055486
1981-01-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,88.0806613433224,25.07341245055486
1981-01-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,87.74222913301563,25.07341245055486
1981-01-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,87.40379692270884,25.07341245055486
1981-01-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,87.05065026847566,25.07341245055486
1981-01-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,86.68278917031613,25.07341245055486
1981-01-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,86.25607029645104,25.07341245055486
1981-01-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,85.87349475436511,25.07341245055486
1981-01-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,85.50563365620556,25.07341245055486
1981-01-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,85.09362922626687,24.779123572027217
1981-01-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,84.81405479166561,24.73498024024807
1981-01-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,84.72576812810732,24.793838015953604
1981-01-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,83.88704482430354,24.72026579632169
1981-01-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,83.69575705326058,24.72026579632169
1981-01-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,83.23960929154275,24.72026579632169
1981-01-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,86.81521916565356,25.07341245055486
1981-01-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,85.4762047683528,24.89683912343828
1981-01-29,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,86.34435696000934,24.999840230922945
1981-01-30,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,97.98348210577748,26.05928019362245
1981-01-31,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,107.44486955044108,26.97157571705813
1981-02-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,120.1434346589087,28.16344567509507
1981-02-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,863.1345662776394,60.38807787387156
1981-02-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,797.1844285995954,62.60995890675524
1981-02-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,427.7930282717027,43.15746403607828
1981-02-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,284.3419144334049,37.830835334728015
1981-02-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,229.53061080763217,35.24109320368479
1981-02-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,192.8180732113092,33.16635661006494
1981-02-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,177.92705595781064,32.2982044184084
1981-02-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,158.03312776934223,31.01804779681317
1981-02-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,265.2867095487403,35.53538208221243
1981-02-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1513.674846706912,69.9818953138726
1981-02-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,1147.461766267118,66.45042877154093
1981-02-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,611.4881462486551,48.8519538355881
1981-02-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,410.3858411067928,42.686601830434064
1981-02-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,310.0921913045734,38.97856196098581
1981-02-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,273.4679403718087,37.404116460862944
1981-02-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,299.0122150280078,38.4929853114152
1981-02-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,618.7865104361405,58.65177349055848
1981-02-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,807.8082571144431,62.69824557031353
1981-02-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,649.1424082562665,59.9466445560801
1981-02-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,413.4464454434803,41.80373519485114
1981-02-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,323.3646197261699,39.50828194233556
1981-02-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,358.34085293917985,40.87672522748908
1981-02-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,292.68500413966353,38.22812532074033
1981-02-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,251.4551322579413,36.35939094208982
1981-02-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,228.9861763823561,35.24109320368479
1981-02-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,215.8167490682442,34.52008545129208
1981-02-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,208.65081487609615,34.122795465279765
1981-03-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,225.80785649425755,35.049805432641826
1981-03-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,208.91567486677104,34.093366577427
1981-03-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,199.6602896370768,33.54893215215087
1981-03-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,209.66611150701647,34.122795465279765
1981-03-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,300.7190905234681,38.52241419926796
1981-03-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,304.5595603882538,38.69898752638455
1981-03-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,254.39802104321768,36.491820937427256
1981-03-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,233.915515097694,35.46180986258052
1981-03-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,227.0880131158528,35.07923432049459
1981-03-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,219.1274989516801,34.652515446629515
1981-03-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,210.8432670211271,34.255225460617204
1981-03-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,203.55961727756804,33.857935474604886
1981-03-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,198.32127523977604,33.5195032642981
1981-03-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,197.83569859020545,33.475359932518955
1981-03-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,192.2294954542539,33.1957854979177
1981-03-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,199.70443296885597,33.607789927856395
1981-03-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,198.012271917322,33.4459310446662
1981-03-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,189.1983200054192,32.96035439509559
1981-03-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,185.46085124811825,32.84263884368453
1981-03-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,183.78340464051067,32.6219221847888
1981-03-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,181.7380969347436,32.48949218945137
1981-03-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,181.0759469580564,32.548349965156895
1981-03-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,184.6662712760936,32.695494404420714
1981-03-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,180.06065032713605,32.415919969819456
1981-03-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,179.20721257940588,32.37177663804031
1981-03-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,174.43973274725812,32.10691664736543
1981-03-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,171.23198397130685,31.783198880985037
1981-03-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,169.48096514406743,31.783198880985037
1981-03-29,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,167.9948063075028,31.76848443705865
1981-03-30,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,325.40992743193704,38.198696432887566
1981-03-31,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,251.58756225327875,36.3005331663843
1981-04-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,263.0501140719303,36.85968203558681
1981-04-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,229.6630408029696,35.21166431583203
1981-04-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,200.51372738480697,33.65193325963554
1981-04-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,190.30190329989787,33.10749883435941
1981-04-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,391.5807817688767,41.759591863072
1981-04-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,333.1202960493612,39.84671415264234
1981-04-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,253.2208655291072,36.37410538601621
1981-04-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,221.2022355453,34.75551655411419
1981-04-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,259.2979308707029,36.5359642692064
1981-04-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,262.93239852051926,36.8743964795132
1981-04-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,208.59195710039063,34.122795465279765
1981-04-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,198.12998746873308,33.475359932518955
1981-04-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,193.9510853936406,33.239928829696844
1981-04-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,191.0229110522906,33.10749883435941
1981-04-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,194.86338091707628,33.34292993718152
1981-04-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,191.40548659437653,33.00449772687474
1981-04-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,216.8761890309437,34.534799895218455
1981-04-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,255.08959990775764,36.47710649350088
1981-04-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,247.3645168464071,36.09453095141495
1981-04-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,534.7670356164995,52.61885148074189
1981-04-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,532.662870135027,53.76657810699968
1981-04-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,332.3257160773365,39.83199970871597
1981-04-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,462.6368314893752,50.85311820957605
1981-04-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,623.774706927184,52.42756370969892
1981-04-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,415.7124698081431,44.23161844270417
1981-04-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,298.1293483924249,38.47827086748882
1981-04-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,260.4309430530343,36.81553870380766
1981-04-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,239.00671269622217,35.69724096540263
1981-04-29,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,235.09267061180452,35.579525413991576
1981-04-30,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,233.6653695509455,35.447095418654136
1981-05-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,213.5065813718022,34.43179878773378
1981-05-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,210.107544824808,34.137509909206145
1981-05-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,203.70676171683183,33.872649918531266
1981-05-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,199.63086074922404,33.54893215215087
1981-05-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,195.79039088443835,33.38707326896066
1981-05-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,192.78864432345645,33.1957854979177
1981-05-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,192.2147810103276,33.1957854979177
1981-05-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,187.65330339314912,32.84263884368453
1981-05-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,184.50441239290336,32.73963773619986
1981-05-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,181.51738027584784,32.48949218945137
1981-05-11,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,186.8734378650509,32.8720677315373
1981-05-12,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,177.00004599044857,32.22463219877649
1981-05-13,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,173.54215166774884,32.09220220343905
1981-05-14,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,171.1289828638222,31.783198880985037
1981-05-15,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,168.73052850382194,31.783198880985037
1981-05-16,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,166.22907303633698,31.45948111460463
1981-05-17,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,163.83061867633674,31.430052226751865
1981-05-18,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,161.49102209204202,31.194621123929757
1981-05-19,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,186.3584323276275,32.6219221847888
1981-05-20,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,159.4604288302013,31.16519223607699
1981-05-21,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,155.91424784394323,30.8267600257702
1981-05-22,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,153.97194124566082,30.72375891828553
1981-05-23,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,152.6770701801392,30.72375891828553
1981-05-24,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,151.16148245572188,30.444184483684275
1981-05-25,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,149.55760806774623,30.370612264052365
1981-05-26,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,147.88016146013868,30.370612264052365
1981-05-27,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,146.8060070535128,30.29704004442045
1981-05-28,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,146.76186372173365,30.23818226871493
1981-05-29,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,144.81955712345123,30.0174656098192
1981-05-30,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,145.24627599731633,30.061608941598344
1981-05-31,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,149.80775361449471,30.385326707978745
1981-06-01,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,152.55935462872816,30.65018669865362
1981-06-02,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,164.55162642872943,31.37119445104634
1981-06-03,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,219.6425044891035,34.56422878307122
1981-06-04,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,391.786783983846,42.77488849399236
1981-06-05,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,402.6754724893687,44.06975955951397
1981-06-06,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,730.5279976130852,56.45932134552758
1981-06-07,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,873.1845314793582,63.52225443019092
1981-06-08,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,444.3909210206616,46.32106948025041
1981-06-09,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,299.3800761261673,38.47827086748882
1981-06-10,12163.078,781538177.6085382,1259.474,-2956.2087,176.573331063305,252.55871555241995,36.38881982994259
