Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.194780893006804,11.241835159755816
1980-10-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.590906505031171,10.241252972761844
1980-10-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.326046514356296,9.976392982086969
1980-10-31,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.20833096294524,9.888106318528676
1980-11-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.9581854161967462,9.667389659632947
1980-11-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.546180986258052,9.299528561473398
1980-11-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.516752098405288,9.181813010062342
1980-11-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.4137509909206147,9.181813010062342
1980-11-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.1783198880985037,8.828666355829176
1980-11-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.1488910002457398,8.813951911902794
1980-11-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.92817434135001,8.593235253007064
1980-11-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.6927432385278984,8.32837526233219
1980-11-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.3984543600002595,7.989943052025404
1980-11-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.118879925399002,7.769226393129674
1980-11-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.133594369325384,7.783940837056056
1980-11-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.118879925399002,7.680939729571382
1980-11-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.118879925399002,7.430794182822889
1980-11-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.061768710675394,9.564388552148271
1980-11-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.694489799509818,10.918117393375416
1980-11-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.899327640491219,9.564388552148271
1980-11-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,45.48234617644664,21.041654814726204
1980-11-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,21.92452145030912,18.010479365891516
1980-11-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,17.922192702333227,16.75975163214905
1980-11-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,14.523156155338992,15.47959501055382
1980-11-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.44725518773119,13.65500396368246
1980-11-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.004657495951786,12.433705117792757
1980-11-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.977557356074916,14.42015504785432
1980-11-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.460223070675653,12.212988458897025
1980-11-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.386068664049771,11.521409594357074
1980-11-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.018207565890221,11.315407379387729
1980-11-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,20.40893372589177,16.951039403192016
1980-11-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.152966309203553,13.728576183314368
1980-11-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.430794182822889,12.212988458897025
1980-11-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.356639776197007,11.462551818651546
1980-12-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.370772033129415,10.829830729817122
1980-12-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.03233982282263,10.535541851289482
1980-12-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.914624271411574,10.44725518773119
1980-12-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.591488692025145,10.88868850552265
1980-12-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.002328747975893,9.682104103559327
1980-12-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.943470972270365,9.652675215706564
1980-12-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.6491820937427257,9.446673000737215
1980-12-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.5314665423316702,9.196527453988724
1980-12-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,22.89567474945033,16.995182734971163
1980-12-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.16709856613596,13.154712870185472
1980-12-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.901656388467112,12.46313400564552
1980-12-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.400783107976152,11.521409594357074
1980-12-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.032922009816604,11.330121823314109
1980-12-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.930503089325903,11.786269585031947
1980-12-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.341925332270625,11.330121823314109
1980-12-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.237759850798004,9.888106318528676
1980-12-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.48848758454047,10.785687398037975
1980-12-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.5761920611047895,10.094108533498025
1980-12-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.3990365469942327,9.078811902577668
1980-12-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.267770925644741,10.712115178406066
1980-12-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.4584765096937335,10.108822977424406
1980-12-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.8551843087120736,9.593817440001038
1980-12-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.310749883435941,9.034668570798525
1980-12-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.517916472393234,10.329539636320137
1980-12-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.562059804172381,10.97697516908094
1980-12-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.8410520517796645,10.388397412025665
1980-12-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.6350498368103175,10.241252972761844
1980-12-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.781612089080163,9.446673000737215
1980-12-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.928756528343983,9.652675215706564
1980-12-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.310749883435941,8.93166746331385
1980-12-31,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.2513099207364395,7.769226393129674
1981-01-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.310167696441968,7.769226393129674
1981-01-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.545598799264079,8.122373047362842
1981-01-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.060604336687448,8.666807472638974
1981-01-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.00174656098192,8.696236360491739
1981-01-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.090033224540212,8.78452302405003
1981-01-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.53321310331359,10.388397412025665
1981-01-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.708622056442227,10.123537421350788
1981-01-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.3401787712887048,9.078811902577668
1981-01-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.5608954301844338,9.255385229694252
1981-01-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.516752098405288,9.255385229694252
1981-01-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.4431798787733783,9.15238412220958
1981-01-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.5608954301844338,9.225956341841488
1981-01-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.222463219877649,8.887524131534704
1981-01-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.0458898927610654,8.71095080441812
1981-01-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.8546021217181,8.49023414552239
1981-01-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.7368865703070444,8.357804150184952
1981-01-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.7516010142334264,8.401947481964099
1981-01-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.766315458159808,8.460805257669627
1981-01-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,2.766315458159808,8.372518594111336
1981-01-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.032922009816604,10.417826299878428
1981-01-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.74154406625883,11.874556248590242
1981-01-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.0753187806138294,8.87280968760832
1981-01-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.532630916319616,10.81511628589074
1981-01-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.238342037791978,10.609114070921391
1981-01-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.370189846135442,9.946964094234206
1981-01-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.4584765096937335,10.049965201718878
1981-01-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.928756528343983,9.637960771780184
1981-01-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.4578943226997607,9.299528561473398
1981-01-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.6491820937427257,9.431958556810836
1981-01-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.358968524172898,11.889270692516623
1981-01-31,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.01995412687214,13.154712870185472
1981-02-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,79.85528718847489,24.514263581352346
1981-02-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,35.447095418654136,21.129941478284493
1981-02-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,18.33419713227192,16.951039403192016
1981-02-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,14.71444392638196,15.670882781596786
1981-02-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,13.036997318774416,15.052876136688743
1981-02-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.71269736540004,14.449583935707084
1981-02-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.065261832639232,14.155295057179444
1981-02-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.153548496197525,14.096437281473918
1981-02-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.255385229694252,13.22828508981738
1981-02-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,25.3677013290825,16.700893856443525
1981-02-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,14.817445033866631,15.715026113375933
1981-02-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,12.065844019633207,14.626157262823668
1981-02-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.4184084868724,14.317153940369646
1981-02-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.932249650307822,13.581431744050548
1981-02-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.73979750527691,12.418990673866372
1981-02-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.035832944786469,13.993436173989243
1981-02-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,18.42248379583021,16.9657538471184
1981-02-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,17.377758277057094,16.58317830503247
1981-02-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,15.641453893744025,15.979886104050808
1981-02-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.889270692516623,14.508441711412612
1981-02-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.667389659632947,13.478430636565877
1981-02-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.314825192393752,13.74329062724075
1981-02-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.107076416442486,11.94812846822215
1981-02-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.341925332270625,11.462551818651546
1981-02-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.135923117301277,11.388979599019637
1981-02-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.959349790184693,11.241835159755816
1981-02-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.473773140614089,10.918117393375416
1981-02-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.210659710921133,12.418990673866372
1981-03-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.74154406625883,13.861006178651806
1981-03-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.371354220123388,11.462551818651546
1981-03-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.797490906994492,11.138834052271145
1981-03-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,33.84322103067851,19.025775996811877
1981-03-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,20.89451037546238,17.56904604810006
1981-03-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,13.125283982332707,15.0087328049096
1981-03-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.859259617669888,14.03757950576839
1981-03-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.60853188392742,13.36071508515482
1981-03-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.181230823068368,12.61027844490934
1981-03-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.430794182822889,12.109987351412354
1981-03-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.562059804172381,10.88868850552265
1981-03-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.429629808834943,10.844545173743503
1981-03-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.95876760319072,10.476684075583956
1981-03-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.988196491043484,10.535541851289482
1981-03-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.768062019141729,10.97697516908094
1981-03-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.974064234111075,11.168262940123906
1981-03-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.4584765096937335,10.094108533498025
1981-03-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.061186523681421,9.814534098896768
1981-03-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.884613196564837,9.53495966429551
1981-03-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.693325425521872,9.490816332516363
1981-03-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,3.5314665423316702,9.225956341841488
1981-03-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,13.478430636565877,14.508441711412612
1981-03-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.550256295215863,13.81686284687266
1981-03-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,7.872227500614348,12.521991781351046
1981-03-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.841634238773637,11.153548496197525
1981-03-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.576774248098762,10.932831837301794
1981-03-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.061768710675394,10.609114070921391
1981-03-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.885195383558811,10.476684075583956
1981-03-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.767479832147755,10.358968524172898
1981-03-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,43.84904290061824,22.395383655953346
1981-03-31,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,15.24416390773171,15.906313884418898
1981-04-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.241835159755816,14.214152832884972
1981-04-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.726247435338475,13.52257396834502
1981-04-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.403111855952044,13.640289519756076
1981-04-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,22.189381440984,17.245328281719654
1981-04-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,19.629068197793536,17.009897178897546
1981-04-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.918699580369386,14.58201393104452
1981-04-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.593817440001038,13.419572860860349
1981-04-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.195945266994752,12.68385066454125
1981-04-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,19.18763488000208,16.333032758283974
1981-04-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,15.832741664786989,16.082887211535482
1981-04-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.81511628589074,14.03757950576839
1981-04-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.357804150184952,12.757422884173158
1981-04-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.724500874356555,11.742126253252804
1981-04-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.00349312196384,11.285978491534962
1981-04-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.400200920982178,10.829830729817122
1981-04-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.45964088368168,11.50669515043069
1981-04-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,19.59963930994077,16.75975163214905
1981-04-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,17.260042725646038,16.30360387043121
1981-04-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,19.45249487067695,17.21589939386689
1981-04-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,17.760333819143025,16.730322744296288
1981-04-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,13.28714286552291,15.09701946846789
1981-04-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,21.29180036147469,16.83332385178096
1981-04-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,18.55491379116765,16.98046829104478
1981-04-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,12.78685177202592,14.87630280957216
1981-04-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,10.21182408490908,13.713861739387983
1981-04-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.269517486626661,12.68385066454125
1981-04-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.577356435092736,11.668554033620897
1981-04-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.841634238773637,11.197691827976673
1981-04-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.433122930798785,13.74329062724075
1981-04-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.341925332270625,11.477266262577928
1981-05-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.753347575215345,11.079976276565615
1981-05-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.341343145276651,10.800401841964357
1981-05-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.10591204245454,10.623828514847776
1981-05-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.7821942760741365,10.37368296809928
1981-05-05,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.4584765096937335,10.094108533498025
1981-05-06,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.503202028466853,10.873974061596268
1981-05-07,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.5173342853992615,10.152966309203553
1981-05-08,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.046472079755039,9.785105211044002
1981-05-09,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,4.399618733988206,9.976392982086969
1981-05-10,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,13.596146187976933,13.758005071167132
1981-05-11,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,8.843380799755558,13.022282874848036
1981-05-12,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.8863597575467566,11.889270692516623
1981-05-13,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.988778678037458,11.300692935461344
1981-05-14,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,6.106494229448512,11.330121823314109
1981-05-15,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.238342037791978,10.74154406625883
1981-05-16,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,5.047054266749012,10.564970739142248
1981-05-17,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,17.245328281719654,14.699729482455576
1981-05-18,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,56.01788802773612,20.79150926797771
1981-05-19,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,58.975491256938895,24.92626801129104
1981-05-20,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,26.485999067487526,19.33477931926589
1981-05-21,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,17.760333819143025,16.75975163214905
1981-05-22,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,14.72915837030834,15.70031166944955
1981-05-23,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,12.433705117792757,14.72915837030834
1981-05-24,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,9.593817440001038,13.419572860860349
1981-05-25,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,31.50362444638377,18.702058230431472
1981-05-26,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,27.236435707733005,19.11406266037017
1981-05-27,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,16.362461646136737,16.259460538652064
1981-05-28,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,13.272428421596526,15.09701946846789
1981-05-29,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,11.521409594357074,14.34658282822241
1981-05-30,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,24.602550244910635,17.657332711658352
1981-05-31,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,22.439526987732485,18.128194917302576
1981-06-01,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,40.09685969939084,21.998093669941028
1981-06-02,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,43.49589624638507,23.042819188714148
1981-06-03,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,24.20526025889832,18.687343786505085
1981-06-04,4932.3994,650068279.141383,1281.4099,-3061.8276,70.629332425322,18.9227748893272,17.157041618161365
