Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-04,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,648.9952638170026,4.237759850798004
1980-11-05,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,644.5073584194562,4.237759850798004
1980-11-06,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,640.2548841247318,4.237759850798004
1980-11-07,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,636.0171242739337,4.237759850798004
1980-11-08,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,631.7205066474302,4.237759850798004
1980-11-09,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,627.5416045723377,4.237759850798004
1980-11-10,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,623.3038447215398,4.237759850798004
1980-11-11,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,619.0660848707417,4.237759850798004
1980-11-12,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,614.8283250199438,4.237759850798004
1980-11-13,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,610.4139918420292,4.237759850798004
1980-11-14,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,606.1762319912311,4.237759850798004
1980-11-15,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,601.9384721404332,4.237759850798004
1980-11-16,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,597.7154267335616,4.237759850798004
1980-11-17,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,595.3905445931932,4.237759850798004
1980-11-18,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,603.4393454209242,4.237759850798004
1980-11-19,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,617.4327815949134,4.237759850798004
1980-11-20,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,628.2773267686568,4.237759850798004
1980-11-21,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,613.4157384030111,4.237759850798004
1980-11-22,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,586.1057304756463,4.237759850798004
1980-11-23,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,573.5690242503688,4.237759850798004
1980-11-24,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,568.2129666611658,4.237759850798004
1980-11-25,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,567.0946689227607,4.237759850798004
1980-11-26,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,567.9039633387117,4.237759850798004
1980-11-27,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,565.3289356515949,4.237759850798004
1980-11-28,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,571.3324287735587,4.237759850798004
1980-11-29,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,591.5059313966283,4.237759850798004
1980-11-30,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,597.7301411774879,4.237759850798004
1980-12-01,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,584.5459994194497,4.237759850798004
1980-12-02,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,569.7138399416567,4.237759850798004
1980-12-03,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,565.6085100861961,4.237759850798004
1980-12-04,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,566.0793722918403,4.237759850798004
1980-12-05,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,566.9916678152761,4.237759850798004
1980-12-06,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,566.373661170368,4.237759850798004
1980-12-07,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,565.8586556329445,4.237759850798004
1980-12-08,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,565.5643667544169,4.237759850798004
1980-12-09,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,711.5463649480524,4.443762065767352
1980-12-10,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2428.824972264312,5.944635346258312
1980-12-11,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1528.9337250585704,5.32662870135027
1980-12-12,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,833.7056784248755,4.649764280736699
1980-12-13,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,679.248160529644,4.590906505031171
1980-12-14,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,654.8810413875556,4.590906505031171
1980-12-15,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,658.5155090373718,4.590906505031171
1980-12-16,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,658.7656545841204,4.590906505031171
1980-12-17,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,657.1764946400712,4.590906505031171
1980-12-18,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,656.1317691212979,4.590906505031171
1980-12-19,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,655.5137624763898,4.590906505031171
1980-12-20,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,654.2336058547946,4.590906505031171
1980-12-21,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,653.130022560316,4.473190953620115
1980-12-22,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,651.2907170695182,4.237759850798004
1980-12-23,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,649.4072682469414,4.237759850798004
1980-12-24,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,652.3501570322178,4.370189846135442
1980-12-25,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,696.7877776898913,4.590906505031171
1980-12-26,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,811.5457258717443,4.590906505031171
1980-12-27,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,770.7867161956661,4.590906505031171
1980-12-28,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,699.7306664751677,4.590906505031171
1980-12-29,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,675.1428306741834,4.590906505031171
1980-12-30,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,671.7879374589684,4.590906505031171
1980-12-31,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,672.3029429963917,4.590906505031171
1981-01-01,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,671.9792252300113,4.590906505031171
1981-01-02,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,670.272349734551,4.590906505031171
1981-01-03,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,668.9186208933239,4.590906505031171
1981-01-04,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,668.3889009119741,4.590906505031171
1981-01-05,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,667.6826076035078,4.590906505031171
1981-01-06,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,666.0051609959003,4.590906505031171
1981-01-07,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,664.224713280808,4.590906505031171
1981-01-08,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,665.7403010052254,4.590906505031171
1981-01-09,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,667.0057431828942,4.590906505031171
1981-01-10,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,663.2829888695195,4.590906505031171
1981-01-11,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,659.5896634439977,4.590906505031171
1981-01-12,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,657.676785733568,4.590906505031171
1981-01-13,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,656.941063537249,4.590906505031171
1981-01-14,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,656.5732024390893,4.590906505031171
1981-01-15,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,656.2347702287826,4.590906505031171
1981-01-16,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,657.8239301728319,4.590906505031171
1981-01-17,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,658.9127990233841,4.590906505031171
1981-01-18,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,657.6473568457153,4.590906505031171
1981-01-19,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,655.5284769203163,4.590906505031171
1981-01-20,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,653.821601424856,4.590906505031171
1981-01-21,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,668.4183297998269,4.590906505031171
1981-01-22,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,752.7026646101427,4.590906505031171
1981-01-23,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,839.9593170935877,4.590906505031171
1981-01-24,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,771.0662906302674,4.590906505031171
1981-01-25,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,728.9535521129623,4.590906505031171
1981-01-26,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,722.0966212432683,4.590906505031171
1981-01-27,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,723.509207860201,4.590906505031171
1981-01-28,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,721.9200479161517,4.590906505031171
1981-01-29,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,724.0830711733298,4.590906505031171
1981-01-30,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,725.5103722341889,4.590906505031171
1981-01-31,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,726.0400922155387,4.590906505031171
1981-02-01,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,812.9141691568977,4.664478724663081
1981-02-02,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2009.3308903670884,5.679775355583437
1981-02-03,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2857.41258050804,6.31249644441786
1981-02-04,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2012.3326369280703,5.694489799509818
1981-02-05,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1828.387373404369,5.650346467730673
1981-02-06,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1568.5891514401696,5.32662870135027
1981-02-07,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1368.1342818310682,5.297199813497505
1981-02-08,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1279.0530383007515,5.179484262086449
1981-02-09,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1194.0624101819697,4.944053159264338
1981-02-10,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1157.1585848146035,4.944053159264338
1981-02-11,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1241.663636283815,5.047054266749012
1981-02-12,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1462.0712918570905,5.297199813497505
1981-02-13,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1386.924626725058,5.297199813497505
1981-02-14,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1323.3729434070142,5.297199813497505
1981-02-15,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1342.6047216187956,5.297199813497505
1981-02-16,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1374.4173493876333,5.297199813497505
1981-02-17,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1411.1298869839563,5.297199813497505
1981-02-18,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1499.4018360983216,5.297199813497505
1981-02-19,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1714.5711496338051,5.503202028466853
1981-02-20,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1952.7097101383708,5.650346467730673
1981-02-21,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1921.0000834770171,5.650346467730673
1981-02-22,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1834.685155404861,5.650346467730673
1981-02-23,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1790.821398060316,5.650346467730673
1981-02-24,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1743.043598631354,5.650346467730673
1981-02-25,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1710.5099631101236,5.650346467730673
1981-02-26,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1673.9151410652116,5.429629808834943
1981-02-27,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1649.5333074791968,5.297199813497505
1981-02-28,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1650.4161741147798,5.297199813497505
1981-03-01,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1655.4485139376025,5.297199813497505
1981-03-02,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1640.160206698091,5.297199813497505
1981-03-03,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1627.7117871363723,5.297199813497505
1981-03-04,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1625.7989094259426,5.311914257423887
1981-03-05,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1722.92895378399,5.650346467730673
1981-03-06,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1933.0953563845037,5.650346467730673
1981-03-07,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1926.2384255148093,5.650346467730673
1981-03-08,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1835.4503064890328,5.650346467730673
1981-03-09,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1815.7918094033864,5.650346467730673
1981-03-10,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1802.283949878968,5.650346467730673
1981-03-11,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1787.083929303015,5.650346467730673
1981-03-12,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1772.4577720401917,5.650346467730673
1981-03-13,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1759.921065814914,5.650346467730673
1981-03-14,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1743.470317505219,5.650346467730673
1981-03-15,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1731.831192359451,5.650346467730673
1981-03-16,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1728.1967247096347,5.650346467730673
1981-03-17,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1715.2185851665658,5.650346467730673
1981-03-18,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1706.7724943528226,5.650346467730673
1981-03-19,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1690.042171608526,5.650346467730673
1981-03-20,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1672.6202699996902,5.444344252761325
1981-03-21,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1657.2878194284,5.297199813497505
1981-03-22,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1660.9222870782164,5.414915364908561
1981-03-23,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1693.2646348284038,5.650346467730673
1981-03-24,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1770.4124643344246,5.650346467730673
1981-03-25,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1735.141942242887,5.650346467730673
1981-03-26,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1667.882219055395,5.429629808834943
1981-03-27,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1636.540453492201,5.297199813497505
1981-03-28,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1624.268607257599,5.297199813497505
1981-03-29,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1616.6465253037331,5.297199813497505
1981-03-30,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1992.629996510645,5.694489799509818
1981-03-31,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,4119.823582728053,6.959931977178667
1981-04-01,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2429.001545591429,6.018207565890221
1981-04-02,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1939.672712819596,5.650346467730673
1981-04-03,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1885.876705824744,5.650346467730673
1981-04-04,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1918.1454813553,5.650346467730673
1981-04-05,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2171.822494646124,5.929920902331929
1981-04-06,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2526.528879935488,6.00349312196384
1981-04-07,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2405.061145323205,6.00349312196384
1981-04-08,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2272.5134344343564,6.00349312196384
1981-04-09,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2366.2150133575565,6.00349312196384
1981-04-10,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2549.380411353159,6.047636453742985
1981-04-11,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2718.581802062625,6.341925332270625
1981-04-12,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2600.5425328851893,6.00349312196384
1981-04-13,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2557.414497736964,6.00349312196384
1981-04-14,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2552.7794479001536,6.00349312196384
1981-04-15,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2545.378082605183,6.00349312196384
1981-04-16,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2539.433447258925,6.00349312196384
1981-04-17,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2595.7456241651885,6.091779785522131
1981-04-18,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2649.1296267301022,6.091779785522131
1981-04-19,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2755.2207674393167,6.356639776197007
1981-04-20,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2712.784311155631,6.356639776197007
1981-04-21,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2661.033611866545,6.150637561227659
1981-04-22,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2656.192559814766,6.00349312196384
1981-04-23,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2696.627851724463,6.327210888344242
1981-04-24,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2689.815064186548,6.356639776197007
1981-04-25,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2671.8045848206566,6.356639776197007
1981-04-26,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2675.08590581624,6.356639776197007
1981-04-27,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2667.964114955871,6.356639776197007
1981-04-28,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2661.798762950717,6.091779785522131
1981-04-29,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2661.7251907310856,6.180066449080423
1981-04-30,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2660.9158963151344,6.165352005154041
1981-05-01,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2653.161384365931,6.00349312196384
1981-05-02,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2626.498811971327,6.00349312196384
1981-05-03,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2583.3707768231016,6.00349312196384
1981-05-04,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2543.509348226533,6.00349312196384
1981-05-05,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2513.83031482702,6.00349312196384
1981-05-06,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2481.0465337590413,6.00349312196384
1981-05-07,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2451.073211481001,6.00349312196384
1981-05-08,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2419.6137303663963,6.00349312196384
1981-05-09,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2388.6986836770684,6.00349312196384
1981-05-10,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2358.6223602915434,6.00349312196384
1981-05-11,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2330.7679179389024,6.00349312196384
1981-05-12,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2299.7057268103104,6.00349312196384
1981-05-13,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2271.409851139877,6.00349312196384
1981-05-14,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2243.040403249813,6.00349312196384
1981-05-15,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2214.803385355086,6.00349312196384
1981-05-16,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2186.875370782813,6.00349312196384
1981-05-17,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2159.0062139862457,6.00349312196384
1981-05-18,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2132.961648236549,5.78277646306811
1981-05-19,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2195.968897129317,5.900492014479166
1981-05-20,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2181.254453202935,6.00349312196384
1981-05-21,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2194.571024956311,6.00349312196384
1981-05-22,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2127.237729549187,5.78277646306811
1981-05-23,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2058.7272786279527,5.650346467730673
1981-05-24,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,2014.510374629175,5.650346467730673
1981-05-25,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1983.0214646267173,5.650346467730673
1981-05-26,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1960.920369849292,5.650346467730673
1981-05-27,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1942.9687482591055,5.650346467730673
1981-05-28,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1926.473856617632,5.650346467730673
1981-05-29,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1908.5516639152984,5.650346467730673
1981-05-30,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1893.0720689047448,5.650346467730673
1981-05-31,4979.368,650556292.5137758,1277.8063,-3033.7725,211.88799727596603,1877.563045006338,5.650346467730673
