Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,196.79097307143232,8.475519701596008
1980-10-21,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,196.24653864615615,8.475519701596008
1980-10-22,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,194.99581091241373,8.475519701596008
1980-10-23,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,193.98051428149336,8.475519701596008
1980-10-24,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,193.3036498608798,8.475519701596008
1980-10-25,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,192.6414998841926,8.475519701596008
1980-10-26,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,192.03820768321097,8.475519701596008
1980-10-27,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,191.5084877018612,8.475519701596008
1980-10-28,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,191.05233994014336,8.475519701596008
1980-10-29,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,190.16947330456043,8.475519701596008
1980-10-30,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,190.30190329989787,8.475519701596008
1980-10-31,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,189.8898988699592,8.475519701596008
1980-11-01,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,188.75688668762777,8.475519701596008
1980-11-02,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,187.8004478324129,8.475519701596008
1980-11-03,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,187.13829785572577,8.475519701596008
1980-11-04,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,186.608577874376,8.475519701596008
1980-11-05,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,186.00528567339435,8.475519701596008
1980-11-06,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,185.4755656920446,8.475519701596008
1980-11-07,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,184.8869879349893,8.475519701596008
1980-11-08,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,184.3572679536396,8.475519701596008
1980-11-09,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,183.81283352836343,8.475519701596008
1980-11-10,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,183.2536846591609,8.475519701596008
1980-11-11,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,182.7239646778112,8.475519701596008
1980-11-12,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,182.16481580860864,8.475519701596008
1980-11-13,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,181.66452471511167,8.475519701596008
1980-11-14,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,181.13480473376197,8.475519701596008
1980-11-15,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,183.680403533026,8.475519701596008
1980-11-16,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,184.22483795830212,8.475519701596008
1980-11-17,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,192.84750209916197,8.504948589448773
1980-11-18,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,213.2711502689801,10.37368296809928
1980-11-19,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,275.675106960766,11.830412916811095
1980-11-20,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,392.1987884137848,12.595564000982955
1980-11-21,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,443.31676661403566,12.801566215952304
1980-11-22,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,437.4309890434829,12.757422884173158
1980-11-23,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,370.6274136177088,12.46313400564552
1980-11-24,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,336.88719369451496,12.301275122455316
1980-11-25,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,288.2265276299698,12.00698624392768
1980-11-26,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,283.70919334457056,12.00698624392768
1980-11-27,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,338.6087836339017,12.3159895663817
1980-11-28,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,317.5524143752491,10.461969631657572
1980-11-29,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,338.2556369796685,11.124119608344762
1980-11-30,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,353.5880875509585,12.360132898160844
1980-12-01,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,323.60005082899204,12.3159895663817
1980-12-02,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,302.4553949067812,12.00698624392768
1980-12-03,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,280.5897312321776,12.00698624392768
1980-12-04,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,262.461536314875,11.889270692516623
1980-12-05,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,254.44216437499685,11.653839589694512
1980-12-06,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,237.28512275683548,11.653839589694512
1980-12-07,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,229.11860637769348,10.241252972761844
1980-12-08,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,224.10098099879724,10.59439962699501
1980-12-09,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,248.4975290287385,9.549674108221891
1980-12-10,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,260.93123414653127,9.37310078110531
1980-12-11,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,245.59878357524127,9.181813010062342
1980-12-12,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,252.33799889352423,9.181813010062342
1980-12-13,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,242.1556036964679,9.181813010062342
1980-12-14,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,229.29517970481007,10.417826299878428
1980-12-15,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,230.56062188247893,10.932831837301794
1980-12-16,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,231.53177518162013,10.697400734479684
1980-12-17,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,229.39818081229475,9.446673000737215
1980-12-18,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,220.26051113401152,8.10765860343646
1980-12-19,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,215.654890185054,7.769226393129674
1980-12-20,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,213.81558469425624,7.769226393129674
1980-12-21,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,213.4330091521703,7.769226393129674
1980-12-22,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,215.41945908223187,7.769226393129674
1980-12-23,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,216.0521801710663,7.857513056687966
1980-12-24,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,215.21345686726252,7.81336972490882
1980-12-25,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,212.6384291801457,7.769226393129674
1980-12-26,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,211.79970587634196,7.769226393129674
1980-12-27,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,212.69728695585124,7.769226393129674
1980-12-28,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,210.07811593695524,7.769226393129674
1980-12-29,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,208.4595271050532,7.769226393129674
1980-12-30,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,208.56252821253787,7.769226393129674
1980-12-31,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,208.297668221863,7.769226393129674
1981-01-01,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,205.97278608149463,7.769226393129674
1981-01-02,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,205.3106361048075,8.25480304270028
1981-01-03,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,204.67791501597304,8.828666355829176
1981-01-04,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,204.059908371065,8.828666355829176
1981-01-05,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,203.47133061400973,8.828666355829176
1981-01-06,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,203.30947173081952,8.828666355829176
1981-01-07,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,205.0310616702062,8.828666355829176
1981-01-08,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,201.8233128942549,8.828666355829176
1981-01-09,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,201.2935929129052,8.828666355829176
1981-01-10,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,203.73619060468465,8.63737858478621
1981-01-11,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,203.2653283990404,8.828666355829176
1981-01-12,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,201.7938840064022,8.828666355829176
1981-01-13,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,201.42602290824263,8.828666355829176
1981-01-14,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,203.04461174014463,9.240670785767872
1981-01-15,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,202.50017731486847,9.005239682945758
1981-01-16,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,199.5867174174449,8.828666355829176
1981-01-17,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,199.11585521180064,8.63737858478621
1981-01-18,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,199.93986407167807,8.755094136197265
1981-01-19,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,198.42427634726076,8.475519701596008
1981-01-20,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,200.9993040343776,8.313660818405806
1981-01-21,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,201.5143095718009,8.401947481964099
1981-01-22,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,197.9975574733957,8.475519701596008
1981-01-23,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,198.45370523511343,8.549091921227918
1981-01-24,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,200.11643739879463,8.828666355829176
1981-01-25,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,199.39542964640196,8.828666355829176
1981-01-26,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,199.1747129875062,8.828666355829176
1981-01-27,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,199.88100629597253,8.828666355829176
1981-01-28,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,199.1894274314326,8.666807472638974
1981-01-29,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,198.46841967903987,8.475519701596008
1981-01-30,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,200.08700851094187,8.63737858478621
1981-01-31,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,197.9975574733957,8.519663033375155
1981-02-01,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,211.52013144174063,8.843380799755558
1981-02-02,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,214.27173245597407,8.828666355829176
1981-02-03,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,211.18169923143387,10.005821869939732
1981-02-04,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,240.69887374775607,9.31424300539978
1981-02-05,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,238.27099049990304,9.211241897915103
1981-02-06,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,226.39643425131283,8.122373047362842
1981-02-07,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,241.0373059580629,10.770972954111594
1981-02-08,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,273.2030803811338,11.962842912148531
1981-02-09,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,250.748838949475,11.653839589694512
1981-02-10,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,262.7116818616235,11.815698472884712
1981-02-11,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,344.36213120911697,12.345418454234464
1981-02-12,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,312.961507870218,12.109987351412354
1981-02-13,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,405.1622135129272,12.639707332762104
1981-02-14,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,383.54669538507216,12.507277337424666
1981-02-15,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,380.7803799269124,12.507277337424666
1981-02-16,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,435.4298246694949,12.801566215952304
1981-02-17,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,445.30321654409727,12.889852879510595
1981-02-18,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,389.976907380901,12.713279552394011
1981-02-19,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,405.1327846250745,12.669136220614869
1981-02-20,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,350.79234320494595,12.360132898160844
1981-02-21,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,345.0389956297305,12.271846234602554
1981-02-22,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,330.44226725475966,12.330704010308082
1981-02-23,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,300.3365149813822,12.00698624392768
1981-02-24,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,285.7839299381904,12.00698624392768
1981-02-25,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,285.85750215782235,12.00698624392768
1981-02-26,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,272.52621596052023,12.00698624392768
1981-02-27,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,265.84585841794285,11.992271800001296
1981-02-28,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,256.7670465153652,11.71269736540004
1981-03-01,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,293.3618685602771,12.00698624392768
1981-03-02,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,261.2402374689853,11.815698472884712
1981-03-03,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,248.23266903806365,11.653839589694512
1981-03-04,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,294.8627418407681,12.036415131780442
1981-03-05,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,305.5454281313214,12.00698624392768
1981-03-06,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,310.1069057484998,12.154130683191498
1981-03-07,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,363.5497660891191,12.4778484495719
1981-03-08,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,350.33619544322806,12.360132898160844
1981-03-09,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,342.14025017623334,11.830412916811095
1981-03-10,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,343.40569235390217,11.212406271903053
1981-03-11,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,335.07731709157,12.360132898160844
1981-03-12,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,316.87554995463546,12.124701795338732
1981-03-13,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,301.101666065554,12.00698624392768
1981-03-14,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,291.9934252751236,12.00698624392768
1981-03-15,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,295.6131784810136,12.00698624392768
1981-03-16,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,295.87803847168846,12.00698624392768
1981-03-17,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,260.79880415119385,11.786269585031947
1981-03-18,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,263.1384007354886,11.800984028958332
1981-03-19,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,276.86697691880295,11.977557356074916
1981-03-20,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,251.7199922486162,11.653839589694512
1981-03-21,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,249.54225454751165,11.653839589694512
1981-03-22,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,273.70337147463084,11.85984180466386
1981-03-23,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,268.6710316518082,11.874556248590242
1981-03-24,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,242.14088925254157,11.653839589694512
1981-03-25,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,244.7747747153639,11.653839589694512
1981-03-26,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,246.34922021548675,11.653839589694512
1981-03-27,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,236.7701172194121,11.653839589694512
1981-03-28,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,235.6518194810071,11.653839589694512
1981-03-29,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,248.11495348665255,11.72741180932642
1981-03-30,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,347.6287377607738,12.404276229939992
1981-03-31,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,365.0653538135364,12.433705117792757
1981-04-01,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,429.1173282250771,12.801566215952304
1981-04-02,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,445.0383565534224,12.830995103805067
1981-04-03,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,446.5686587217661,12.875138435584214
1981-04-04,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,469.1553301487624,13.06642620662718
1981-04-05,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,472.3189355929345,12.978139543068888
1981-04-06,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,387.18116303488847,12.62499288883572
1981-04-07,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,386.2835819553792,12.69856510846763
1981-04-08,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,366.2130804397942,12.360132898160844
1981-04-09,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,385.0475686655631,12.507277337424666
1981-04-10,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,350.0713354525532,12.360132898160844
1981-04-11,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,326.13093518432976,12.360132898160844
1981-04-12,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,316.434116636844,12.109987351412354
1981-04-13,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,294.6420251818724,12.00698624392768
1981-04-14,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,285.1806377372087,12.00698624392768
1981-04-15,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,280.3984434611346,12.00698624392768
1981-04-16,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,270.81934046505995,12.00698624392768
1981-04-17,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,271.2754882267778,12.00698624392768
1981-04-18,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,261.21080858113254,11.845127360737475
1981-04-19,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,264.4627006888629,11.903985136443003
1981-04-20,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,272.5850737362258,11.962842912148531
1981-04-21,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,252.5734299963463,11.653839589694512
1981-04-22,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,254.7658821413773,11.756840697179186
1981-04-23,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,258.7682108893532,11.800984028958332
1981-04-24,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,254.63345214603984,11.653839589694512
1981-04-25,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,249.18910789327848,11.653839589694512
1981-04-26,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,260.85766192689937,11.85984180466386
1981-04-27,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,246.42279243511868,11.653839589694512
1981-04-28,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,234.9602406164671,11.653839589694512
1981-04-29,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,234.2392328640744,11.2565496036822
1981-04-30,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,233.415224004197,11.359550711166872
1981-05-01,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,232.79721735928896,9.417244112884454
1981-05-02,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,234.7542384014978,9.181813010062342
1981-05-03,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,229.6630408029696,10.020536313866112
1981-05-04,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,224.51298542873596,10.59439962699501
1981-05-05,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,223.11511325572965,10.59439962699501
1981-05-06,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,221.8643855219872,10.59439962699501
1981-05-07,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,220.8785177789196,10.59439962699501
1981-05-08,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,219.9809366994103,10.59439962699501
1981-05-09,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,219.28935783487032,10.59439962699501
1981-05-10,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,219.6572189330299,10.59439962699501
1981-05-11,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,218.7596378535206,10.59439962699501
1981-05-12,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,220.84908889106683,10.59439962699501
1981-05-13,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,226.21986092419624,10.59439962699501
1981-05-14,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,221.8496710780608,10.59439962699501
1981-05-15,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,216.99390458235476,10.59439962699501
1981-05-16,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,215.6401757411276,10.59439962699501
1981-05-17,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,219.20107117131204,10.59439962699501
1981-05-18,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,217.09690568983945,10.59439962699501
1981-05-19,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,219.28935783487032,10.59439962699501
1981-05-20,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,239.8012926682468,9.343671893252544
1981-05-21,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,230.47233521892065,9.211241897915103
1981-05-22,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,218.39177675536104,8.828666355829176
1981-05-23,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,215.58131796542207,8.828666355829176
1981-05-24,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,214.0215869092256,8.828666355829176
1981-05-25,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,213.12400582971628,8.828666355829176
1981-05-26,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,215.654890185054,8.828666355829176
1981-05-27,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,215.8314635121706,8.828666355829176
1981-05-28,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,220.2899400218643,8.94638190724023
1981-05-29,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,245.010205818186,9.181813010062342
1981-05-30,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,251.30798781867747,9.240670785767872
1981-05-31,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,280.0011534751223,9.667389659632947
1981-06-01,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,290.6691253217492,9.829248542823148
1981-06-02,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,286.87279878874267,9.652675215706564
1981-06-03,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,325.8955040815076,10.388397412025665
1981-06-04,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,346.3044378073994,11.918699580369386
1981-06-05,3288.8547,501738699.9336428,1237.9742,-3162.114,176.573331063305,376.145330090102,12.46313400564552
