Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-09,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,46.76250279804187,12.345418454234464
1980-12-10,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,14.773301702087489,9.034668570798525
1980-12-11,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,13.036997318774416,8.652093028712592
1980-12-12,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.93341402429577,8.372518594111336
1980-12-13,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.065261832639232,8.122373047362842
1980-12-14,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,12.551420669203813,8.549091921227918
1980-12-15,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.241835159755816,8.10765860343646
1980-12-16,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,8.85809524368194,7.430794182822889
1980-12-17,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.035832944786469,8.092944159510077
1980-12-18,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,9.549674108221891,7.636796397792237
1980-12-19,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,7.651510841718618,7.0629330846633405
1980-12-20,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,10.344254080246518,7.857513056687966
1980-12-21,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,9.579102996074656,7.651510841718618
1980-12-22,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,8.813951911902794,7.430794182822889
1980-12-23,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,8.696236360491739,7.445508626749271
1980-12-24,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,13.802148402946276,8.549091921227918
1980-12-25,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,10.37368296809928,7.872227500614348
1980-12-26,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,9.755676323191238,7.710368617424147
1980-12-27,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,8.93166746331385,7.504366402454799
1980-12-28,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,8.593235253007064,7.371936407117362
1980-12-29,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,8.122373047362842,7.195363080000778
1980-12-30,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,7.798655280982438,7.0629330846633405
1980-12-31,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,6.45964088368168,6.7097864304301735
1981-01-01,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,6.6803575425774095,6.7097864304301735
1981-01-02,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,6.695071986503792,6.7097864304301735
1981-01-03,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,6.930503089325903,6.842216425767611
1981-01-04,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,7.195363080000778,6.871645313620375
1981-01-05,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,6.753929762209319,6.7980730939884655
1981-01-06,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,9.53495966429551,7.313078631411834
1981-01-07,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,12.09527290748597,8.137087491289224
1981-01-08,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,7.2395064117799235,6.915788645399521
1981-01-09,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,7.136505304295251,6.7980730939884655
1981-01-10,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,6.901074201473138,6.7097864304301735
1981-01-11,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,6.783358650062083,6.7097864304301735
1981-01-12,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,6.9746464211050485,6.753929762209319
1981-01-13,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,7.474937514602034,7.0629330846633405
1981-01-14,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,7.077647528589722,6.7392153182829375
1981-01-15,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,6.9452175332522845,6.7097864304301735
1981-01-16,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,6.98936086503143,6.7097864304301735
1981-01-17,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,6.783358650062083,6.7097864304301735
1981-01-18,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,6.7097864304301735,6.7097864304301735
1981-01-19,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,6.371354220123388,6.6803575425774095
1981-01-20,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,8.578520809080683,7.077647528589722
1981-01-21,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,20.909224819388765,9.4613874446636
1981-01-22,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,7.0923619725161045,6.812787537914847
1981-01-23,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,9.652675215706564,7.651510841718618
1981-01-24,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,9.108240790430433,7.504366402454799
1981-01-25,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,7.783940837056056,7.018789752884195
1981-01-26,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,7.783940837056056,7.0629330846633405
1981-01-27,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,7.651510841718618,7.0629330846633405
1981-01-28,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,7.386650851043743,6.98936086503143
1981-01-29,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,7.327793075338215,6.871645313620375
1981-01-30,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,17.8633349266277,8.666807472638974
1981-01-31,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,15.612025005891258,9.064097458651288
1981-02-01,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,139.18392509964696,16.52432052932694
1981-02-02,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,82.38617154381258,16.200602762946538
1981-02-03,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,38.59598641889989,12.78685177202592
1981-02-04,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,30.32646893227322,11.72741180932642
1981-02-05,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,23.307679179389023,10.697400734479684
1981-02-06,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,19.89392818846841,10.005821869939732
1981-02-07,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,17.554331604173676,9.652675215706564
1981-02-08,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,20.629650384787507,10.13825186527717
1981-02-09,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,15.288307239510855,9.15238412220958
1981-02-10,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,59.51992568221503,13.74329062724075
1981-02-11,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,42.21573962478984,12.889852879510595
1981-02-12,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,22.189381440984,10.491398519510335
1981-02-13,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,21.041654814726204,10.300110748467372
1981-02-14,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,19.658497085646296,10.005821869939732
1981-02-15,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,16.642036080737995,9.431958556810836
1981-02-16,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,29.090455642457133,11.477266262577928
1981-02-17,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,45.3499161811092,13.5372884122714
1981-02-18,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,33.82850658675212,12.212988458897025
1981-02-19,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,29.634890067733263,11.639125145768128
1981-02-20,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,24.793838015953604,10.88868850552265
1981-02-21,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,19.496638202456097,10.035250757792497
1981-02-22,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,19.67321152957268,9.99110742601335
1981-02-23,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,15.1705916880998,9.122955234356814
1981-02-24,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,13.949292842210095,8.828666355829176
1981-02-25,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,13.169427314111854,8.666807472638974
1981-02-26,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,12.492562893498285,8.475519701596008
1981-02-27,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.874556248590242,8.34308970625857
1981-02-28,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,14.72915837030834,9.01995412687214
1981-03-01,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,20.026358183805847,10.035250757792497
1981-03-02,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,12.00698624392768,8.34308970625857
1981-03-03,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.035832944786469,8.122373047362842
1981-03-04,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,63.61054109374921,13.861006178651806
1981-03-05,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,45.01148397080241,13.242999533743763
1981-03-06,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,26.147566857180745,11.124119608344762
1981-03-07,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,21.998093669941028,10.44725518773119
1981-03-08,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,18.29005380049277,9.829248542823148
1981-03-09,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,16.81860940785458,9.53495966429551
1981-03-10,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,15.582596118038497,9.255385229694252
1981-03-11,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,13.213570645891,8.652093028712592
1981-03-12,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,12.374847342087229,8.431376369816862
1981-03-13,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.138834052271145,8.122373047362842
1981-03-14,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.50669515043069,8.225374154847515
1981-03-15,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.815698472884712,8.284231930553043
1981-03-16,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,13.596146187976933,8.71095080441812
1981-03-17,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,10.50611296343672,7.975228608099022
1981-03-18,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,10.314825192393752,7.783940837056056
1981-03-19,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,9.99110742601335,7.769226393129674
1981-03-20,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,9.755676323191238,7.769226393129674
1981-03-21,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,9.53495966429551,7.769226393129674
1981-03-22,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,26.66257239460411,10.800401841964357
1981-03-23,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,20.11464484736414,10.020536313866112
1981-03-24,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,13.331286197302054,8.71095080441812
1981-03-25,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,12.109987351412354,8.401947481964099
1981-03-26,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.4184084868724,8.122373047362842
1981-03-27,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.065261832639232,8.122373047362842
1981-03-28,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,10.918117393375416,8.122373047362842
1981-03-29,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,10.65325740270054,8.004657495951786
1981-03-30,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,95.7468866289674,16.45074830969503
1981-03-31,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,27.192292375953866,11.300692935461344
1981-04-01,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,22.792673641965653,10.564970739142248
1981-04-02,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,18.9227748893272,9.90282076245506
1981-04-03,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,18.40776935190383,9.682104103559327
1981-04-04,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,42.4953140593911,12.91928176736336
1981-04-05,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,51.67712706945344,13.846291734725424
1981-04-06,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,24.676122464542544,10.873974061596268
1981-04-07,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,20.80622371190409,10.270681860614609
1981-04-08,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,17.74561937521664,9.6232463278538
1981-04-09,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,47.68951276540393,12.948710655216123
1981-04-10,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,31.06219112859232,11.874556248590242
1981-04-11,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,23.86682804859154,10.756258510185212
1981-04-12,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,18.363626020124684,9.755676323191238
1981-04-13,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,15.803312776934224,9.284814117547016
1981-04-14,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,14.376011716075173,8.85809524368194
1981-04-15,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,13.566717300124166,8.813951911902794
1981-04-16,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,15.067590580615128,8.975810795092995
1981-04-17,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,46.615358358778046,13.051711762700798
1981-04-18,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,36.81553870380766,12.198274014970645
1981-04-19,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,38.4929853114152,12.68385066454125
1981-04-20,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,39.36113750307174,12.830995103805067
1981-04-21,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,32.51892107730413,12.051129575706824
1981-04-22,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,54.01672365374817,13.390143973007584
1981-04-23,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,45.6736339474896,13.36071508515482
1981-04-24,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,28.29587567043251,11.447837374725164
1981-04-25,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,22.48367031951163,10.50611296343672
1981-04-26,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,18.74620156221062,9.829248542823148
1981-04-27,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,16.171173875093775,9.402529668958072
1981-04-28,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,14.449583935707084,8.916953019387467
1981-04-29,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,30.547185591168947,11.300692935461344
1981-04-30,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,15.979886104050808,9.328957449326165
1981-05-01,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,14.758587258161104,9.049383014724905
1981-05-02,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,13.949292842210095,8.799237467976411
1981-05-03,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,12.580849557056576,8.475519701596008
1981-05-04,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.85984180466386,8.401947481964099
1981-05-05,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.374265155093251,8.122373047362842
1981-05-06,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,12.78685177202592,8.534377477301536
1981-05-07,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.536124038283456,8.195945266994752
1981-05-08,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,10.88868850552265,8.122373047362842
1981-05-09,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.18297738405029,8.122373047362842
1981-05-10,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,26.55957128711944,10.638542958774156
1981-05-11,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,18.4371982397566,9.711532991412094
1981-05-12,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,13.346000641228438,8.666807472638974
1981-05-13,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,12.124701795338732,8.460805257669627
1981-05-14,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,12.242417346749791,8.357804150184952
1981-05-15,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.50669515043069,8.195945266994752
1981-05-16,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,11.035832944786469,8.122373047362842
1981-05-17,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,32.283489974482016,10.903402949449031
1981-05-18,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,117.59783585964462,15.391308346995528
1981-05-19,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,93.17185894185056,17.18647050601413
1981-05-20,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,40.95029744712099,13.095855094479942
1981-05-21,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,32.00391553988076,12.02170068785406
1981-05-22,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,27.01571904883728,11.285978491534962
1981-05-23,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,22.48367031951163,10.535541851289482
1981-05-24,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,18.62848601079956,9.785105211044002
1981-05-25,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,43.5547540220906,12.742708440246776
1981-05-26,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,51.17683597595646,13.846291734725424
1981-05-27,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,30.105752273377487,11.72741180932642
1981-05-28,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,23.64611138969581,10.756258510185212
1981-05-29,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,19.349493763192275,9.976392982086969
1981-05-30,4510.7427,650074847.6692986,1278.6237,-3066.4636,141.258664850644,41.465302984544365,12.227702902823408
