Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-04,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-05,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-06,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-07,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-08,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-09,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-10,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-11,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-12,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-13,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-14,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-15,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5020376544789062
1980-11-16,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.1783198880985037
1980-11-17,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.1783198880985037
1980-11-18,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.1783198880985037
1980-11-19,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.1783198880985037
1980-11-20,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.266606551656795
1980-11-21,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-22,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-23,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-24,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-25,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-26,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-27,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-28,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-29,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.7657332711658351,3.5314665423316702
1980-11-30,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,1.8245910468713629,3.5314665423316702
1980-12-01,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-02,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-03,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-04,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-05,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-06,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-07,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-08,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-09,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-10,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-11,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-12,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-13,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-14,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-15,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-16,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-17,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-18,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.5314665423316702
1980-12-19,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.67861098159549
1980-12-20,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.884613196564837
1980-12-21,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.118879925399002,3.884613196564837
1980-12-22,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.324882140368349,3.884613196564837
1980-12-23,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1980-12-24,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1980-12-25,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1980-12-26,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1980-12-27,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1980-12-28,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1980-12-29,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1980-12-30,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1980-12-31,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1981-01-01,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1981-01-02,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1981-01-03,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1981-01-04,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1981-01-05,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1981-01-06,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1981-01-07,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1981-01-08,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1981-01-09,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.472026579632169,3.884613196564837
1981-01-10,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.766315458159808,3.884613196564837
1981-01-11,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,3.884613196564837
1981-01-12,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,3.884613196564837
1981-01-13,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,3.884613196564837
1981-01-14,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,3.884613196564837
1981-01-15,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,3.884613196564837
1981-01-16,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,3.884613196564837
1981-01-17,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,3.884613196564837
1981-01-18,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,3.884613196564837
1981-01-19,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,3.884613196564837
1981-01-20,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,3.884613196564837
1981-01-21,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,3.914042084417601
1981-01-22,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,4.237759850798004
1981-01-23,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,4.237759850798004
1981-01-24,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8251732338653364,4.237759850798004
1981-01-25,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,2.8398876777917184,4.237759850798004
1981-01-26,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,3.1783198880985037,4.237759850798004
1981-01-27,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,3.1783198880985037,4.237759850798004
1981-01-28,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,3.1783198880985037,4.237759850798004
1981-01-29,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,3.1783198880985037,4.237759850798004
1981-01-30,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,3.1930343320248853,4.237759850798004
1981-01-31,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,3.5314665423316702,4.237759850798004
1981-02-01,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,3.546180986258052,4.311332070429914
1981-02-02,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,4.311332070429914,4.767479832147755
1981-02-03,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,12.742708440246776,6.9746464211050485
1981-02-04,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,20.173502623069663,8.431376369816862
1981-02-05,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,22.101094777425704,8.725665248344502
1981-02-06,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,17.966336034112373,8.078229715583696
1981-02-07,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,19.9822148520267,8.401947481964099
1981-02-08,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,23.26353584760988,8.887524131534704
1981-02-09,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,22.792673641965653,8.78452302405003
1981-02-10,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,34.69665877840866,10.06467964564526
1981-02-11,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,77.8835517023397,12.933996211289742
1981-02-12,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,48.82252494773534,11.447837374725164
1981-02-13,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,53.751863663073294,11.815698472884712
1981-02-14,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,55.60588359779742,11.93341402429577
1981-02-15,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,51.0591204245454,11.639125145768128
1981-02-16,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,58.65177349055848,12.109987351412354
1981-02-17,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,103.9134030081094,16.288889426504827
1981-02-18,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,100.970514222833,16.45074830969503
1981-02-19,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,80.75286826798418,14.331868384296028
1981-02-20,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,56.57703689693863,12.00698624392768
1981-02-21,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,62.4775289114178,12.389561786013608
1981-02-22,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,58.25448350454617,12.080558463559589
1981-02-23,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,56.69475244834969,11.94812846822215
1981-02-24,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,36.8743964795132,10.37368296809928
1981-02-25,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,36.7861098159549,10.403111855952044
1981-02-26,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,29.84089228270261,9.652675215706564
1981-02-27,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,29.51717451632221,9.6232463278538
1981-02-28,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,27.20700681988024,9.387815225031687
1981-03-01,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,39.11099195632325,10.609114070921391
1981-03-02,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,25.029269118775712,9.064097458651288
1981-03-03,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,22.880960305523946,8.85809524368194
1981-03-04,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,48.601808288839614,11.71269736540004
1981-03-05,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,53.31043034528184,11.71269736540004
1981-03-06,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,38.846131965648375,10.59439962699501
1981-03-07,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,37.38940201693656,10.461969631657572
1981-03-08,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,32.37177663804031,10.020536313866112
1981-03-09,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,33.607789927856395,10.094108533498025
1981-03-10,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,32.76906662405262,9.976392982086969
1981-03-11,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,31.34176556319357,9.858677430675913
1981-03-12,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,27.854442352641048,9.446673000737215
1981-03-13,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,26.412426847855617,9.31424300539978
1981-03-14,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,27.780870133009135,9.387815225031687
1981-03-15,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,23.925685824297062,9.005239682945758
1981-03-16,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,26.67728683853049,9.328957449326165
1981-03-17,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,24.484834693499582,9.078811902577668
1981-03-18,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,22.80738808589204,8.828666355829176
1981-03-19,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,22.777959198039277,8.799237467976411
1981-03-20,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,22.115809221352084,8.755094136197265
1981-03-21,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,21.24765702969555,8.622664140859827
1981-03-22,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,32.72492329227347,9.91753520638144
1981-03-23,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,29.576032292027737,9.652675215706564
1981-03-24,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,24.92626801129104,9.122955234356814
1981-03-25,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,26.176995745033505,9.225956341841488
1981-03-26,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,24.308261366383,9.064097458651288
1981-03-27,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,23.66082583362219,8.902238575461084
1981-03-28,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,23.925685824297062,9.005239682945758
1981-03-29,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,22.23352477276314,8.78452302405003
1981-03-30,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,66.59757321080474,12.669136220614869
1981-03-31,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,91.56798455387492,14.331868384296028
1981-04-01,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,90.49383014724904,13.993436173989243
1981-04-02,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,74.30794182822889,12.978139543068888
1981-04-03,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,60.520507869209,12.301275122455316
1981-04-04,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,53.07499924245973,11.771555141105567
1981-04-05,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,169.08367515805512,19.011061552885494
1981-04-06,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,141.6853805671319,19.15820599214931
1981-04-07,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,115.52309926602476,18.584342679020413
1981-04-08,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,92.06827564737192,14.523156155338992
1981-04-09,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,174.86645162112322,18.29005380049277
1981-04-10,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,131.84141758038237,18.9227748893272
1981-04-11,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,93.01000005866037,16.936324959265633
1981-04-12,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,89.83168017056187,13.949292842210095
1981-04-13,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,70.26146974847386,12.889852879510595
1981-04-14,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,60.32922009816603,12.257131790676173
1981-04-15,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,47.77779942896223,11.359550711166872
1981-04-16,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,45.37934506896196,11.124119608344762
1981-04-17,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,53.4281458966929,11.683268477547276
1981-04-18,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,48.67538050847152,11.388979599019637
1981-04-19,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,43.966758452029296,11.065261832639232
1981-04-20,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,52.91314035926952,11.756840697179186
1981-04-21,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,39.83199970871597,10.682686290553304
1981-04-22,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,39.90557192834788,10.697400734479684
1981-04-23,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,74.7052318142412,13.331286197302054
1981-04-24,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,44.74662398012754,11.094690720491998
1981-04-25,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,44.36404843804161,11.065261832639232
1981-04-26,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,38.59598641889989,10.535541851289482
1981-04-27,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,35.59423985791796,10.28539630454099
1981-04-28,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,32.82792439975815,10.005821869939732
1981-04-29,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,39.87614304049511,10.623828514847776
1981-04-30,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,35.579525413991576,10.28539630454099
1981-05-01,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,28.16344567509507,9.490816332516363
1981-05-02,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,26.780287946015168,9.31424300539978
1981-05-03,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,26.36828351607647,9.240670785767872
1981-05-04,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,25.92685019828501,9.181813010062342
1981-05-05,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,24.970411343070182,9.108240790430433
1981-05-06,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,25.58841798797823,9.181813010062342
1981-05-07,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,24.249403590677467,9.034668570798525
1981-05-08,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,24.102259151413648,9.01995412687214
1981-05-09,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,22.86624586159757,8.828666355829176
1981-05-10,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,23.631396945769424,8.93166746331385
1981-05-11,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,23.704969165401337,8.93166746331385
1981-05-12,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,23.35182251116817,8.887524131534704
1981-05-13,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,21.40951591288575,8.578520809080683
1981-05-14,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,20.7179370483458,8.519663033375155
1981-05-15,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,19.864499300615645,8.460805257669627
1981-05-16,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,18.643200454725942,8.122373047362842
1981-05-17,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,19.496638202456097,8.298946374479424
1981-05-18,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,19.11406266037017,8.240088598773898
1981-05-19,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,20.79150926797771,8.49023414552239
1981-05-20,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,19.526067090308857,8.357804150184952
1981-05-21,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,18.672629342578706,8.195945266994752
1981-05-22,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,17.95162159018599,8.078229715583696
1981-05-23,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,17.098183842455835,7.945799720246258
1981-05-24,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,15.92102832834528,7.769226393129674
1981-05-25,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,16.288889426504827,7.842798612761585
1981-05-26,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,15.303021683437237,7.769226393129674
1981-05-27,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,15.93574277227166,7.769226393129674
1981-05-28,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,14.758587258161104,7.445508626749271
1981-05-29,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,14.743872814234724,7.474937514602034
1981-05-30,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,14.72915837030834,7.430794182822889
1981-05-31,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,15.185306132026184,7.563224178160326
1981-06-01,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,15.111733912394271,7.548509734233945
1981-06-02,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,14.361297272148793,7.416079738896507
1981-06-03,10639.249,692324078.3128088,1248.8466,-3036.0723,105.943998637983,14.228867276811355,7.416079738896507
