Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-11,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,252.7500033234629,12.00698624392768
1980-11-12,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,251.4257033700885,12.00698624392768
1980-11-13,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,250.29269118775716,12.00698624392768
1980-11-14,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,249.2332512250576,12.00698624392768
1980-11-15,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,248.1885257062845,11.771555141105567
1980-11-16,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,247.17322907536416,11.653839589694512
1980-11-17,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,246.1432180005174,11.653839589694512
1980-11-18,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,246.8053679772046,11.71269736540004
1980-11-19,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,254.51573659462875,12.00698624392768
1980-11-20,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,255.4574610059172,12.00698624392768
1980-11-21,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,247.33508795855437,11.756840697179186
1980-11-22,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,243.67119142088524,11.653839589694512
1980-11-23,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,243.53876142554785,11.653839589694512
1980-11-24,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,245.61349801916765,11.653839589694512
1980-11-25,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,246.820082421131,11.653839589694512
1980-11-26,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,250.66055228591668,11.992271800001296
1980-11-27,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,254.82473991708275,12.00698624392768
1980-11-28,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,253.2502944169599,12.00698624392768
1980-11-29,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,247.2026579632169,11.771555141105567
1980-11-30,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,242.0084592572041,11.653839589694512
1980-12-01,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,237.5205538596576,11.653839589694512
1980-12-02,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,234.4893784108229,11.653839589694512
1980-12-03,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,234.4746639668965,11.653839589694512
1980-12-04,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,237.13797831757165,11.653839589694512
1980-12-05,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,241.80245704223472,11.653839589694512
1980-12-06,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,247.2173724071433,11.742126253252804
1980-12-07,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,248.04138126702068,11.830412916811095
1980-12-08,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,243.58290475732696,11.653839589694512
1980-12-09,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,236.99083387830785,11.653839589694512
1980-12-10,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,231.45820296198823,11.653839589694512
1980-12-11,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,230.56062188247893,11.653839589694512
1980-12-12,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,233.76837065843017,11.653839589694512
1980-12-13,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,228.29459751781607,11.580267370062602
1980-12-14,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,226.05800204100603,11.34483626724049
1980-12-15,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,238.60942271020983,11.71269736540004
1980-12-16,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,282.1200334005213,12.330704010308082
1980-12-17,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,335.34217708224486,13.022282874848036
1980-12-18,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,338.5499258581961,13.06642620662718
1980-12-19,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,308.4294591408922,12.713279552394011
1980-12-20,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,276.11654027855747,12.242417346749791
1980-12-21,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,250.94012672051792,11.874556248590242
1980-12-22,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,234.40109174726464,11.653839589694512
1980-12-23,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,224.939704302601,11.374265155093251
1980-12-24,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,220.2163678022324,11.300692935461344
1980-12-25,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,218.06805898898065,11.300692935461344
1980-12-26,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,217.05276235806028,11.300692935461344
1980-12-27,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,217.12633457769215,11.300692935461344
1980-12-28,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,217.21462124125048,11.300692935461344
1980-12-29,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,216.36118349352037,11.300692935461344
1980-12-30,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,218.3182045357291,11.300692935461344
1980-12-31,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,226.52886424665024,11.462551818651546
1981-01-01,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,237.5941260792895,11.653839589694512
1981-01-02,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,247.04079908002672,11.771555141105567
1981-01-03,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,247.92366571560964,11.815698472884712
1981-01-04,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,240.8313037430935,11.653839589694512
1981-01-05,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,230.79605298530103,11.609696257915363
1981-01-06,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,221.8496710780608,11.300692935461344
1981-01-07,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,215.87560684394973,11.300692935461344
1981-01-08,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,212.6237147362193,11.300692935461344
1981-01-09,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,211.06398368002283,11.300692935461344
1981-01-10,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,210.28411815192456,11.300692935461344
1981-01-11,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,209.8721137219859,11.300692935461344
1981-01-12,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,209.51896706775275,11.300692935461344
1981-01-13,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,209.41596596026804,11.300692935461344
1981-01-14,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,209.7838270584276,11.300692935461344
1981-01-15,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,210.8432670211271,11.300692935461344
1981-01-16,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,210.9904114603909,11.300692935461344
1981-01-17,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,209.88682816591225,11.300692935461344
1981-01-18,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,208.6361004321698,11.300692935461344
1981-01-19,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,207.7238049087341,11.300692935461344
1981-01-20,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,207.0616549320469,11.241835159755816
1981-01-21,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,206.487791618918,10.947546281228178
1981-01-22,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,206.26707496002228,10.947546281228178
1981-01-23,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,208.91567486677104,11.27126404760858
1981-01-24,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,210.15168815658717,11.300692935461344
1981-01-25,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,207.94452156762983,11.300692935461344
1981-01-26,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,209.32767929670976,11.300692935461344
1981-01-27,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,223.1445421435824,11.4184084868724
1981-01-28,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,250.66055228591668,11.85984180466386
1981-01-29,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,275.9546813953673,12.286560678528936
1981-01-30,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,279.5891490451836,12.360132898160844
1981-01-31,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,262.2996774316848,12.02170068785406
1981-02-01,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,246.7317957575727,11.742126253252804
1981-02-02,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,271.30491711463054,12.198274014970645
1981-02-03,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,424.0114161826225,14.376011716075173
1981-02-04,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,424.8795683742791,15.02344724883598
1981-02-05,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,680.9256071372516,16.480177197547796
1981-02-06,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,2028.577383022796,23.793255828959627
1981-02-07,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1513.7189900386911,22.424812543806105
1981-02-08,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1065.8113169196245,20.98279703902067
1981-02-09,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,773.4500305463414,19.83507041276288
1981-02-10,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,583.9721361063208,18.95220377717996
1981-02-11,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,499.614229076373,18.525484903314887
1981-02-12,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,638.5185797414186,18.29005380049277
1981-02-13,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,475.0411077193152,14.596728374970905
1981-02-14,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,424.2321328415183,14.155295057179444
1981-02-15,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,771.9933005976295,18.61377156687318
1981-02-16,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1087.721123926007,21.071083702578964
1981-02-17,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,901.9659837993612,20.36479039411263
1981-02-18,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,793.8295353843803,19.849784856689265
1981-02-19,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,738.7828006557854,19.658497085646296
1981-02-20,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,642.7710540361431,19.2464926557076
1981-02-21,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,913.1048178516324,20.37950483803901
1981-02-22,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1234.9097065216058,21.512517020370424
1981-02-23,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1180.8929828678577,21.380087025032985
1981-02-24,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1015.0317709296804,20.77679482405133
1981-02-25,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,846.9486779586192,20.158788179143286
1981-02-26,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,720.6840346263356,19.61435375386715
1981-02-27,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,640.5197441154066,19.2464926557076
1981-02-28,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,585.3700082793271,19.025775996811877
1981-03-01,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,542.9776953274206,18.71677267435785
1981-03-02,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,508.3104654368648,18.71677267435785
1981-03-03,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,488.50482391195465,18.42248379583021
1981-03-04,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,451.2037085585764,18.363626020124684
1981-03-05,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,526.3798025784617,16.553749417179706
1981-03-06,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,857.1310731556755,20.173502623069663
1981-03-07,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,621.2879659036255,19.17292043607569
1981-03-08,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,565.1965056562574,18.79034489398976
1981-03-09,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,834.6621172800902,20.05578707165861
1981-03-10,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1102.1559934177878,21.129941478284493
1981-03-11,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,941.6802679566664,20.526649277302838
1981-03-12,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,767.5642529757885,19.83507041276288
1981-03-13,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,641.991188508045,17.51018827239453
1981-03-14,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,555.2201126741705,15.361879459142765
1981-03-15,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,501.5565356746554,14.87630280957216
1981-03-16,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,474.2170988594378,14.49372726748623
1981-03-17,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,463.4902692371053,14.479012823559849
1981-03-18,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,446.2449409553857,14.464298379633464
1981-03-19,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,411.6807121723144,16.333032758283974
1981-03-20,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,387.9904574508395,15.729740557302314
1981-03-21,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,374.5267412582,13.434287304786729
1981-03-22,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,370.3036958513284,13.419572860860349
1981-03-23,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,429.7647637578379,15.494309454480202
1981-03-24,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,601.2910366076724,19.011061552885494
1981-03-25,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,486.4300873183348,18.481341571535744
1981-03-26,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,438.8730045482683,17.64261826773197
1981-03-27,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,452.5721518437299,17.672047155584732
1981-03-28,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,546.0235852201818,18.79034489398976
1981-03-29,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,596.4058412241135,19.06991932859102
1981-03-30,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,590.0050581161373,18.996347108959107
1981-03-31,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1720.00077944264,22.95453252515585
1981-04-01,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,854.8650487910127,20.1440737352169
1981-04-02,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1446.9301290568435,21.733233679266156
1981-04-03,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,2963.003430123756,25.92685019828501
1981-04-04,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,2074.412875853476,23.925685824297062
1981-04-05,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1595.8403015918288,22.68967253448098
1981-04-06,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1464.8376073152506,22.248239216689523
1981-04-07,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,995.6381338347088,20.703222604419416
1981-04-08,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,815.7982001664685,19.996929295953084
1981-04-09,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1121.4319149613482,21.14465592221088
1981-04-10,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1477.300741320896,22.33652588024781
1981-04-11,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1254.7594913782953,21.6155181278551
1981-04-12,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,958.5430206963,20.614935940861123
1981-04-13,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,991.6210906428066,20.747365936198563
1981-04-14,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1211.0575929169408,21.49780257644404
1981-04-15,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,1111.1612331007336,21.14465592221088
1981-04-16,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,899.2879550047599,20.35007595018625
1981-04-17,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,735.3984785527176,19.658497085646296
1981-04-18,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,624.4074280160185,19.15820599214931
1981-04-19,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,569.993414376258,18.893346001474438
1981-04-20,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,513.7548096896261,18.65791489865233
1981-04-21,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,503.1456956187048,18.584342679020413
1981-04-22,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,510.4734886940429,18.71677267435785
1981-04-23,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,508.00146211441074,18.55491379116765
1981-04-24,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,631.440932212829,19.2464926557076
1981-04-25,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,580.8673884378542,18.93748933325358
1981-04-26,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,540.0936643178499,18.71677267435785
1981-04-27,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,599.0691555747887,19.040490440738253
1981-04-28,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,707.5440362000766,19.423065982824188
1981-04-29,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,674.9515429031404,19.29063598748675
1981-04-30,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,612.5181573235018,15.818027220860609
1981-05-01,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,557.2948492677904,15.391308346995528
1981-05-02,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,490.520702729869,14.758587258161104
1981-05-03,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,438.5051434501088,14.111151725400298
1981-05-04,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,423.4964106451992,12.713279552394011
1981-05-05,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,428.6758949072856,14.155295057179444
1981-05-06,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,418.6553585934195,12.639707332762104
1981-05-07,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,407.4576667654428,12.360132898160844
1981-05-08,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,396.0686871664232,12.198274014970645
1981-05-09,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,387.7991696797965,12.00698624392768
1981-05-10,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,382.7374009691211,13.036997318774416
1981-05-11,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,390.6979151332938,12.639707332762104
1981-05-12,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,409.6059755786946,12.360132898160844
1981-05-13,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,398.7320015170984,12.242417346749791
1981-05-14,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,380.765665482986,13.198856201964617
1981-05-15,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,383.0169754037224,12.948710655216123
1981-05-16,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,403.4553380174669,12.330704010308082
1981-05-17,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,404.6619224194303,12.360132898160844
1981-05-18,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,394.6855294373433,12.16884512711788
1981-05-19,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,394.9798183158709,12.124701795338732
1981-05-20,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,443.0666210672872,14.214152832884972
1981-05-21,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,423.8789861872851,13.139998426259089
1981-05-22,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,388.0346007826186,12.77213732809954
1981-05-23,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,385.4742875394282,13.772719515093511
1981-05-24,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,409.0615411534185,13.934578398283715
1981-05-25,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,423.93784396299066,14.12586616932668
1981-05-26,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,420.5682363038491,14.12586616932668
1981-05-27,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,408.1786745178356,13.919863954357334
1981-05-28,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,383.32597872617646,13.65500396368246
1981-05-29,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,366.4337970986899,13.419572860860349
1981-05-30,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,362.9611883320638,13.419572860860349
1981-05-31,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,372.5402913281384,13.404858416933964
1981-06-01,4421.0435,688748362.4147782,1264.7004,-3099.8608,176.573331063305,401.23345698458326,12.242417346749791
