Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-26,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,601.6294688179792,16.362461646136737
1981-02-27,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,515.4616851850864,15.92102832834528
1981-02-28,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,445.7299354179623,15.523738342332964
1981-03-01,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,389.9621929369747,14.861588365645778
1981-03-02,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,329.05910952567973,12.109987351412354
1981-03-03,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,285.32778217647257,11.580267370062602
1981-03-04,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,269.318467184569,11.359550711166872
1981-03-05,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,365.93350600519295,13.713861739387983
1981-03-06,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,531.897719050855,15.99460054797719
1981-03-07,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,670.84621304768,16.59789274895885
1981-03-08,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,643.845208442769,16.59789274895885
1981-03-09,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,629.940058932338,16.59789274895885
1981-03-10,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,661.6644000376176,16.59789274895885
1981-03-11,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,582.8979816996949,16.244746094725684
1981-03-12,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,452.9252984979631,15.567881674112112
1981-03-13,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,357.2519840886276,14.979303917056836
1981-03-14,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,285.97521770923333,14.523156155338992
1981-03-15,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,244.9219191546277,13.06642620662718
1981-03-16,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,218.87735340493165,11.212406271903053
1981-03-17,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,197.0705475060336,10.270681860614609
1981-03-18,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,185.46085124811825,10.094108533498025
1981-03-19,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,167.86237631216537,9.740961879264855
1981-03-20,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,144.71655601596655,9.299528561473398
1981-03-21,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,127.45651329032052,8.887524131534704
1981-03-22,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,123.67490120124036,8.828666355829176
1981-03-23,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,157.72412444688825,9.520245220369128
1981-03-24,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,180.6345136402649,10.005821869939732
1981-03-25,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,215.3311724186736,10.535541851289482
1981-03-26,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,208.0475226751145,10.44725518773119
1981-03-27,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,180.26665254210536,9.99110742601335
1981-03-28,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,160.0931499190357,9.579102996074656
1981-03-29,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,149.9107547219794,9.417244112884454
1981-03-30,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,255.91360876763505,11.800984028958332
1981-03-31,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,1227.0669079088443,18.687343786505085
1981-04-01,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,1847.5161505086664,20.58550705300836
1981-04-02,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,1274.82999289388,18.981632665032727
1981-04-03,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,992.2243828437884,18.0251938098179
1981-04-04,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,899.8912472057415,17.598474935952822
1981-04-05,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,980.4381132587564,17.922192702333227
1981-04-06,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,1920.676365710637,20.732651492272183
1981-04-07,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,2118.026487651272,21.30651480540108
1981-04-08,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,1606.9644212001738,19.96750040810032
1981-04-09,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,1537.7771058583255,19.849784856689265
1981-04-10,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,1635.5545857491338,20.05578707165861
1981-04-11,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,1506.4059114072793,19.67321152957268
1981-04-12,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,1068.5040601581525,18.245910468713628
1981-04-13,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,819.8446722462237,17.318900501351568
1981-04-14,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,667.5207487203176,16.65675052466438
1981-04-15,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,549.3343351036176,16.082887211535482
1981-04-16,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,436.9601268378387,15.450166122701058
1981-04-17,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,371.2454202626169,15.141162800247036
1981-04-18,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,380.883381034397,15.185306132026184
1981-04-19,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,422.5546862339107,15.420737234848296
1981-04-20,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,430.2503404074085,15.538452786259349
1981-04-21,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,448.1872475536681,15.582596118038497
1981-04-22,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,511.6359297642271,15.891599440492516
1981-04-23,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,549.0841895568692,16.0681727676091
1981-04-24,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,821.9488377276963,17.304186057425184
1981-04-25,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,1181.8052783912935,18.643200454725942
1981-04-26,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,926.5391051564192,17.74561937521664
1981-04-27,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,707.6911806393402,16.848038295707344
1981-04-28,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,558.5602914454591,16.12703054331463
1981-04-29,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,438.6081445575935,15.46488056662744
1981-04-30,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,357.4579863035969,14.979303917056836
1981-05-01,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,301.9992471450633,14.552585043191756
1981-05-02,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,269.33318162849537,14.111151725400298
1981-05-03,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,220.39294112934897,11.550838482209835
1981-05-04,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,180.01650699535688,9.99110742601335
1981-05-05,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,152.4269246333907,9.417244112884454
1981-05-06,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,134.3281586039409,9.049383014724905
1981-05-07,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,123.23346788344892,8.828666355829176
1981-05-08,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,112.88921380320238,8.504948589448773
1981-05-09,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,105.72327961105438,8.41666192589048
1981-05-10,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,99.51378427412118,8.122373047362842
1981-05-11,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,92.53913785301611,8.004657495951786
1981-05-12,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,87.41851136663522,7.769226393129674
1981-05-13,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,85.50563365620556,7.769226393129674
1981-05-14,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,85.38791810479451,7.769226393129674
1981-05-15,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,84.25490592246311,7.769226393129674
1981-05-16,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,82.56274487092917,7.769226393129674
1981-05-17,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,80.5027227212357,7.622081953865855
1981-05-18,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,78.41327168368946,7.416079738896507
1981-05-19,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,80.16429051092891,7.563224178160326
1981-05-20,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,86.18249807681913,7.769226393129674
1981-05-21,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,93.11300116614504,7.96051416417264
1981-05-22,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,113.0510726863926,8.549091921227918
1981-05-23,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,119.76085911682276,8.78452302405003
1981-05-24,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,109.6961794711775,8.446090813743243
1981-05-25,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,96.99761436270988,8.122373047362842
1981-05-26,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,89.27253130135934,7.798655280982438
1981-05-27,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,85.8882091982915,7.769226393129674
1981-05-28,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,91.03826457252518,7.931085276319877
1981-05-29,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,100.74979756393726,8.181230823068368
1981-05-30,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,110.5937605506868,8.49023414552239
1981-05-31,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,119.52542801400064,8.828666355829176
1981-06-01,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,138.46291734725423,9.15238412220958
1981-06-02,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,279.82458014800574,13.022282874848036
1981-06-03,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,396.5395493720674,15.185306132026184
1981-06-04,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,388.1228874461769,15.185306132026184
1981-06-05,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,417.3310586400451,15.347165015216383
1981-06-06,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,467.330739101891,15.538452786259349
1981-06-07,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,571.9798643063195,16.171173875093775
1981-06-08,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,925.7445251843948,17.775048263069408
1981-06-09,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,772.2875894761571,17.11289828638222
1981-06-10,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,591.4323591769964,16.31831831435759
1981-06-11,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,658.677367920562,16.62732163681161
1981-06-12,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,656.7792046540587,16.62732163681161
1981-06-13,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,533.4721645509779,15.979886104050808
1981-06-14,6900.133,694396060.408838,1243.1489,-3019.063,176.573331063305,399.5707248209021,15.24416390773171
