Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-19,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,55.32630916319617,14.758587258161104
1980-12-20,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,50.63240155068032,14.34658282822241
1980-12-21,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,47.58651165791925,14.111151725400298
1980-12-22,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,44.70248064834839,13.772719515093511
1980-12-23,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,44.73190953620116,13.81686284687266
1980-12-24,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,50.01439490577228,14.273010608590502
1980-12-25,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,50.23511156466801,14.331868384296028
1980-12-26,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,47.71894165325669,14.03757950576839
1980-12-27,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,44.74662398012754,13.772719515093511
1980-12-28,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,44.73190953620116,13.772719515093511
1980-12-29,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,44.80548175583306,13.74329062724075
1980-12-30,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,41.17101410601672,13.316571753375673
1980-12-31,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,38.75784530209008,13.022282874848036
1981-01-01,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,36.84496759166042,12.713279552394011
1981-01-02,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,35.59423985791796,12.713279552394011
1981-01-03,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,34.52008545129208,12.492562893498285
1981-01-04,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,31.37119445104634,12.065844019633207
1981-01-05,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,31.4006233388991,12.124701795338732
1981-01-06,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,29.090455642457133,11.771555141105567
1981-01-07,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,29.45831674061668,11.830412916811095
1981-01-08,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,30.84147446969659,12.00698624392768
1981-01-09,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,29.78203450699709,11.962842912148531
1981-01-10,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,29.164027862089043,11.830412916811095
1981-01-11,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,27.986872347978487,11.624410701841748
1981-01-12,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,25.735562427242048,11.2565496036822
1981-01-13,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,24.92626801129104,11.079976276565615
1981-01-14,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,24.381833586014903,11.021118500860087
1981-01-15,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,23.94040026822345,10.947546281228178
1981-01-16,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,25.22055688981868,11.168262940123906
1981-01-17,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,23.67554027754857,10.88868850552265
1981-01-18,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,22.557242539143544,10.682686290553304
1981-01-19,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,21.998093669941028,10.609114070921391
1981-01-20,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,21.11522703435811,10.491398519510335
1981-01-21,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,25.3677013290825,11.212406271903053
1981-01-22,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,25.029269118775712,11.079976276565615
1981-01-23,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,27.0745768245428,11.447837374725164
1981-01-24,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,25.20584244589229,11.138834052271145
1981-01-25,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,28.34001900221165,11.697982921473658
1981-01-26,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,26.000422417916923,11.2565496036822
1981-01-27,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,37.8455497786544,12.875138435584214
1981-01-28,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,37.56597534405314,12.91928176736336
1981-01-29,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,37.08039869448254,12.875138435584214
1981-01-30,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,46.497642807366994,13.861006178651806
1981-01-31,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,49.66124825153912,14.243581720737737
1981-02-01,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,61.02079896270599,15.200020575952564
1981-02-02,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,249.9101156456712,26.015136861843303
1981-02-03,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,486.6949473090097,32.85735328761091
1981-02-04,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,387.9757430069131,31.533053334236534
1981-02-05,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,270.0100460491089,27.589582361966173
1981-02-06,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,204.72205834775215,22.82210252981842
1981-02-07,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,165.55220861572343,24.32297581030938
1981-02-08,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,143.67183049719344,20.40893372589177
1981-02-09,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,130.3552587438178,19.76149819313097
1981-02-10,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,166.89122301302416,22.130523665278464
1981-02-11,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,492.4041515524459,32.90149661939006
1981-02-12,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,563.2247701701223,33.78436325497297
1981-02-13,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,381.2953854643357,31.444766670678245
1981-02-14,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,269.06832163782053,26.97157571705813
1981-02-15,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,209.8279703902068,23.01339030086138
1981-02-16,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,175.16074049965084,20.7179370483458
1981-02-17,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,218.37706231143463,28.737308988223965
1981-02-18,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,307.5613069492357,30.370612264052365
1981-02-19,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,361.6074594908367,31.16519223607699
1981-02-20,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,313.0792234216289,30.0174656098192
1981-02-21,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,226.9702975644417,23.616682501843044
1981-02-22,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,186.3584323276275,22.071665889572937
1981-02-23,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,184.0924079629647,27.045147936690043
1981-02-24,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,169.76053957866864,24.64669357668978
1981-02-25,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,136.71189852001478,20.05578707165861
1981-02-26,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,114.68437596222098,18.95220377717996
1981-02-27,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,95.39373997473425,17.8633349266277
1981-02-28,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,79.64928497350554,16.803894963928197
1981-03-01,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,77.13311506209422,16.539034973253322
1981-03-02,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,71.76234302896482,16.185888319020155
1981-03-03,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,63.40453887877987,15.509023898406586
1981-03-04,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,79.41385387068344,16.671464968590758
1981-03-05,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,129.53124988394038,19.717354861351826
1981-03-06,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,144.73127045989293,20.467791501597308
1981-03-07,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,122.57131790676172,19.37892265104504
1981-03-08,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,110.66733277031872,18.71677267435785
1981-03-09,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,101.86809530234233,18.245910468713628
1981-03-10,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,87.44794025448799,17.333614945277947
1981-03-11,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,77.14782950602061,16.52432052932694
1981-03-12,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,68.28973426233867,15.876884996566131
1981-03-13,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,61.094371182337895,15.288307239510855
1981-03-14,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,56.38574912589567,14.905731697424924
1981-03-15,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,52.64828036859465,14.523156155338992
1981-03-16,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,50.92669042920796,14.317153940369646
1981-03-17,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,49.61710491975997,14.228867276811355
1981-03-18,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,47.18922167190694,14.022865061842008
1981-03-19,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,41.1857285499431,13.3754295290812
1981-03-20,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,38.28698309644586,13.06642620662718
1981-03-21,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,39.93500081620064,13.22828508981738
1981-03-22,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,47.93965831215242,14.03757950576839
1981-03-23,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,63.66939886945474,15.582596118038497
1981-03-24,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,65.02312771068188,15.641453893744025
1981-03-25,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,62.0655244814791,15.406022790921911
1981-03-26,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,61.0060845187796,15.303021683437237
1981-03-27,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,55.60588359779742,14.861588365645778
1981-03-28,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,53.737149219146914,14.611442818897286
1981-03-29,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,50.54411488712203,14.317153940369646
1981-03-30,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,140.99380170259192,19.37892265104504
1981-03-31,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,257.72348537058,26.83914572172069
1981-04-01,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,276.0429680589256,29.81146339484985
1981-04-02,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,214.21287468026856,28.69316565644482
1981-04-03,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,166.00835637744126,22.5130992073644
1981-04-04,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,134.31344416001454,19.96750040810032
1981-04-05,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,216.55247126456328,26.54485684319305
1981-04-06,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,316.05154109475814,30.473613371537034
1981-04-07,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,278.50028019463133,29.84089228270261
1981-04-08,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,204.7662016795313,28.26644678257974
1981-04-09,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,193.27422097302704,24.19054581497194
1981-04-10,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,206.178788296464,22.91038919337671
1981-04-11,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,178.80992259339357,21.350658137180226
1981-04-12,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,139.11035288001503,20.202931510922436
1981-04-13,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,112.33006493399988,18.805059337916145
1981-04-14,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,99.92578870405988,18.128194917302576
1981-04-15,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,87.0359358245493,17.27475716957242
1981-04-16,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,80.14957606700254,16.789180520001818
1981-04-17,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,90.3614001519116,17.451330496689003
1981-04-18,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,104.86984186332424,18.378340464051064
1981-04-19,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,105.42899073252671,18.481341571535744
1981-04-20,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,112.31535049007348,18.84920266969529
1981-04-21,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,124.26347895829564,19.46720931460333
1981-04-22,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,120.04043355142402,19.26120709963398
1981-04-23,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,168.24495185425133,21.380087025032985
1981-04-24,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,205.00163278235345,22.82210252981842
1981-04-25,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,177.55919485965111,21.792091454971683
1981-04-26,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,141.47937835216254,20.29121817448072
1981-04-27,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,116.83268477547276,19.05520488466464
1981-04-28,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,93.67215003534756,17.686761599511115
1981-04-29,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,81.87116600638923,16.892181627486487
1981-04-30,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,76.05896065546834,16.539034973253322
1981-05-01,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,69.23145867362712,15.99460054797719
1981-05-02,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,58.48991460736829,15.082305024541508
1981-05-03,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,51.27983708344112,14.361297272148793
1981-05-04,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,44.14333177914588,13.66971840760884
1981-05-05,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,40.55300746110868,13.331286197302054
1981-05-06,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,36.91853981129234,12.860423991657832
1981-05-07,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,34.15222435313253,12.4778484495719
1981-05-08,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,31.444766670678245,12.154130683191498
1981-05-09,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,27.692583469450845,11.580267370062602
1981-05-10,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,25.57370354405184,11.315407379387729
1981-05-11,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,28.354733446138034,11.639125145768128
1981-05-12,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,25.426559104788023,11.212406271903053
1981-05-13,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,22.48367031951163,10.65325740270054
1981-05-14,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,21.58608924000233,10.564970739142248
1981-05-15,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,21.10051259043173,10.476684075583956
1981-05-16,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,20.173502623069663,10.270681860614609
1981-05-17,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,19.437780426750567,10.152966309203553
1981-05-18,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,18.84920266969529,10.005821869939732
1981-05-19,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,27.47186681055512,11.388979599019637
1981-05-20,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,28.222303450800595,11.594981813988984
1981-05-21,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,26.5890001749722,11.433122930798785
1981-05-22,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,25.191128001965915,11.197691827976673
1981-05-23,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,24.58783580098425,11.050547388712852
1981-05-24,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,23.601968057916665,10.903402949449031
1981-05-25,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,22.748530310186503,10.74154406625883
1981-05-26,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,21.63023257178148,10.59439962699501
1981-05-27,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,27.41300903484959,11.477266262577928
1981-05-28,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,25.01455467484933,11.153548496197525
1981-05-29,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,25.91213575435863,11.300692935461344
1981-05-30,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,26.76557350208878,11.4184084868724
1981-05-31,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,28.737308988223965,11.71269736540004
1981-06-01,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,33.66664770356192,12.433705117792757
1981-06-02,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,41.73016297521924,13.346000641228438
1981-06-03,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,60.07907455141754,15.09701946846789
1981-06-04,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,100.11707647510283,18.06933714159705
1981-06-05,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,139.18392509964696,20.202931510922436
1981-06-06,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,170.05482845719632,23.14582029619882
1981-06-07,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,332.00199831095614,30.679615586506383
1981-06-08,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,372.0694291224942,31.31233667534081
1981-06-09,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,243.42104587413675,29.22288563779457
1981-06-10,7907.66,694914903.4848344,1247.5563,-2991.333,105.943998637983,182.0471002571976,25.92685019828501
