Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.5314665423316702,5.650346467730673
1980-10-02,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.5314665423316702,5.650346467730673
1980-10-03,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.5314665423316702,5.650346467730673
1980-10-04,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.5314665423316702,5.650346467730673
1980-10-05,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.5314665423316702,5.650346467730673
1980-10-06,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.325464327362323,5.650346467730673
1980-10-07,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-08,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-09,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-10,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-11,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-12,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-13,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-14,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-15,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-16,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-17,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.4578943226997607,5.768062019141729
1980-10-18,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,4.193616519018859,6.091779785522131
1980-10-19,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-20,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-21,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-22,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-23,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.1783198880985037,5.650346467730673
1980-10-24,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,3.0458898927610654,5.650346467730673
1980-10-25,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,2.8251732338653364,5.650346467730673
1980-10-26,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,2.8251732338653364,5.591488692025145
1980-10-27,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,2.8251732338653364,5.297199813497505
1980-10-28,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,2.8251732338653364,5.297199813497505
1980-10-29,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,2.8251732338653364,5.297199813497505
1980-10-30,4559.8296,650089326.6824458,1276.502,-3067.242,70.629332425322,2.8251732338653364,5.297199813497505
