Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-19,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,37.31582979730465,5.297199813497505
1980-11-20,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,40.17043191902275,5.297199813497505
1980-11-21,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,40.597150792887824,5.297199813497505
1980-11-22,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,39.8025708208632,5.297199813497505
1980-11-23,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,39.58185416196747,5.297199813497505
1980-11-24,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,59.88778678037457,6.518498659387208
1980-11-25,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,79.3549960949779,7.769226393129674
1980-11-26,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,73.11607187019194,7.769226393129674
1980-11-27,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,77.60397726773846,7.769226393129674
1980-11-28,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,84.15190481497842,7.872227500614348
1980-11-29,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,73.51336185620426,7.769226393129674
1980-11-30,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,65.06727104246103,7.592653066013091
1980-12-01,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,58.96077681301251,7.416079738896507
1980-12-02,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,54.29629808834943,7.416079738896507
1980-12-03,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,50.64711599460671,7.416079738896507
1980-12-04,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,47.01264834479036,7.254220855706306
1980-12-05,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,44.30519066233608,6.194780893006804
1980-12-06,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,41.78902075092476,5.576774248098762
1980-12-07,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,40.1262885872436,5.297199813497505
1980-12-08,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,39.272850839513445,5.297199813497505
1980-12-09,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,72.49806522528391,6.7980730939884655
1980-12-10,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,106.3560006998888,8.25480304270028
1980-12-11,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,64.49340772933213,7.548509734233945
1980-12-12,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,57.45990353252155,7.416079738896507
1980-12-13,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,53.39871700884013,7.416079738896507
1980-12-14,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,49.72010602724464,7.416079738896507
1980-12-15,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,46.497642807366994,7.195363080000778
1980-12-16,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,43.68718401742803,5.753347575215345
1980-12-17,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,41.73016297521924,5.650346467730673
1980-12-18,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,40.64129412466697,5.297199813497505
1980-12-19,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,39.28756528343983,5.297199813497505
1980-12-20,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,38.22812532074033,5.297199813497505
1980-12-21,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,37.24225757767274,5.297199813497505
1980-12-22,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,36.491820937427256,5.297199813497505
1980-12-23,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,35.608954301844335,5.297199813497505
1980-12-24,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,39.390566390924505,5.812205350920874
1980-12-25,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,44.21690399877779,6.45964088368168
1980-12-26,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,37.91912199828631,5.297199813497505
1980-12-27,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,35.873814292519214,5.297199813497505
1980-12-28,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,35.38823764294861,5.297199813497505
1980-12-29,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,34.814374329819714,5.297199813497505
1980-12-30,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,34.402369899881016,5.297199813497505
1980-12-31,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,33.88736436245765,5.297199813497505
1981-01-01,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,33.4459310446662,5.150055374233686
1981-01-02,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,32.84263884368453,4.944053159264338
1981-01-03,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,32.25406108662926,4.944053159264338
1981-01-04,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,31.739055549205887,4.944053159264338
1981-01-05,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,31.15047779215061,4.944053159264338
1981-01-06,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,30.561900035095327,4.944053159264338
1981-01-07,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,30.370612264052365,4.944053159264338
1981-01-08,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,29.81146339484985,4.944053159264338
1981-01-09,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,29.061026754604367,4.944053159264338
1981-01-10,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,28.943311203193318,4.944053159264338
1981-01-11,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,28.546021217181003,4.944053159264338
1981-01-12,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,28.19287456294784,4.944053159264338
1981-01-13,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,27.72201235730361,4.944053159264338
1981-01-14,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,27.324722371291298,4.944053159264338
1981-01-15,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,26.95686127313175,4.73805094429499
1981-01-16,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,26.73614461423602,4.590906505031171
1981-01-17,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,26.309425740370944,4.590906505031171
1981-01-18,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,25.6914190954629,4.590906505031171
1981-01-19,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,25.24998577767144,4.590906505031171
1981-01-20,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,25.07341245055486,4.590906505031171
1981-01-21,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,24.837981347732747,4.590906505031171
1981-01-22,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,24.749694684174457,4.590906505031171
1981-01-23,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,24.72026579632169,4.590906505031171
1981-01-24,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,24.6319791327634,4.590906505031171
1981-01-25,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,24.32297581030938,4.590906505031171
1981-01-26,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,24.01397248785536,4.590906505031171
1981-01-27,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,23.822684716812397,4.590906505031171
1981-01-28,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,23.52839583828475,4.590906505031171
1981-01-29,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,23.278250291536256,4.590906505031171
1981-01-30,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,22.95453252515585,4.590906505031171
1981-01-31,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,22.82210252981842,4.590906505031171
1981-02-01,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,22.60138587092269,4.590906505031171
1981-02-02,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,34.90266099337801,5.076483154601776
1981-02-03,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,38.9049897413539,5.768062019141729
1981-02-04,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,32.710208848347094,4.944053159264338
1981-02-05,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,33.84322103067851,5.297199813497505
1981-02-06,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,34.255225460617204,5.297199813497505
1981-02-07,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,33.72550547926745,5.297199813497505
1981-02-08,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,34.667229890555895,5.297199813497505
1981-02-09,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,35.52066763828605,5.297199813497505
1981-02-10,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,50.54411488712203,6.283067556565096
1981-02-11,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,99.51378427412118,8.166516379141987
1981-02-12,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,68.28973426233867,7.0040753089578125
1981-02-13,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,59.06377792049718,6.077065341595749
1981-02-14,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,55.66474137350295,6.00349312196384
1981-02-15,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,50.51468599926927,5.871063126626401
1981-02-16,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,46.218068372765735,5.650346467730673
1981-02-17,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,46.39464169988232,5.650346467730673
1981-02-18,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,51.76541373301173,5.944635346258312
1981-02-19,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,61.7418067150987,6.297782000491479
1981-02-20,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,68.80473979976203,7.769226393129674
1981-02-21,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,66.98014875289068,7.725083061350529
1981-02-22,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,61.18265784589619,7.416079738896507
1981-02-23,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,61.462232280497446,7.460223070675653
1981-02-24,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,63.56639776197007,7.533795290307563
1981-02-25,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,57.65119130356452,7.416079738896507
1981-02-26,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,53.63414811166224,7.416079738896507
1981-02-27,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,50.33811267215268,7.416079738896507
1981-02-28,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,46.95379056908483,7.254220855706306
1981-03-01,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,45.320487293256434,7.0629330846633405
1981-03-02,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,43.90790067632376,5.429629808834943
1981-03-03,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,42.33345517620089,4.944053159264338
1981-03-04,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,43.17217848000467,5.78277646306811
1981-03-05,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,55.91488692025144,7.416079738896507
1981-03-06,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,59.63764123362608,7.416079738896507
1981-03-07,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,57.48933242037432,7.416079738896507
1981-03-08,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,54.16386809301199,7.416079738896507
1981-03-09,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,50.66183043853308,7.416079738896507
1981-03-10,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,47.54236832614011,7.313078631411834
1981-03-11,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,44.73190953620116,6.695071986503792
1981-03-12,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,42.8190318257715,6.5626419911663545
1981-03-13,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,41.42115965276522,6.356639776197007
1981-03-14,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,40.52357857325592,6.356639776197007
1981-03-15,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,39.81728526478958,6.180066449080423
1981-03-16,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,39.19927861988154,5.297199813497505
1981-03-17,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,38.46355642356245,5.297199813497505
1981-03-18,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,38.02212310577099,5.297199813497505
1981-03-19,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,37.38940201693656,5.297199813497505
1981-03-20,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,36.71253759632299,5.297199813497505
1981-03-21,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,36.16810317104686,5.297199813497505
1981-03-22,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,36.28581872245791,5.297199813497505
1981-03-23,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,37.37468757301017,5.297199813497505
1981-03-24,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,37.62483311975867,5.297199813497505
1981-03-25,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,38.06626643755013,5.297199813497505
1981-03-26,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,38.03683754969736,5.297199813497505
1981-03-27,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,37.69840533939058,5.297199813497505
1981-03-28,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,37.4335453487157,5.297199813497505
1981-03-29,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,37.4335453487157,5.297199813497505
1981-03-30,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,51.52998263018962,6.53321310331359
1981-03-31,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,74.74937514602034,7.73979750527691
1981-04-01,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,57.12147132221477,7.416079738896507
1981-04-02,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,54.47287141546601,7.416079738896507
1981-04-03,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,52.05970261153937,7.416079738896507
1981-04-04,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,49.35224492908509,7.416079738896507
1981-04-05,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,71.71819969718567,7.710368617424147
1981-04-06,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,99.30778205915183,8.122373047362842
1981-04-07,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,83.68104260933421,7.872227500614348
1981-04-08,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,72.54220855706305,7.769226393129674
1981-04-09,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,72.8364974355907,7.2395064117799235
1981-04-10,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,82.48917265129727,7.857513056687966
1981-04-11,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,68.55459425301355,7.2983641874854515
1981-04-12,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,61.462232280497446,6.268353112638715
1981-04-13,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,56.42989245767482,6.00349312196384
1981-04-14,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,54.090295873380086,6.00349312196384
1981-04-15,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,53.722434775220535,6.00349312196384
1981-04-16,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,51.35340930307304,6.00349312196384
1981-04-17,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,58.710631266264016,6.5626419911663545
1981-04-18,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,81.17958714184927,7.769226393129674
1981-04-19,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,88.03651801154325,7.916370832393493
1981-04-20,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,132.16513534676275,8.593235253007064
1981-04-21,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,142.21510054848162,8.696236360491739
1981-04-22,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,113.18350268173003,8.32837526233219
1981-04-23,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,100.13179091902924,8.122373047362842
1981-04-24,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,101.64737864344656,8.122373047362842
1981-04-25,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,85.06420033841411,7.901656388467112
1981-04-26,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,75.32323845914924,7.769226393129674
1981-04-27,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,67.56872650994595,7.73979750527691
1981-04-28,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,61.80066449080423,7.416079738896507
1981-04-29,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,57.003755770803714,7.416079738896507
1981-04-30,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,55.75302803706124,7.416079738896507
1981-05-01,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,51.7948426208645,7.416079738896507
1981-05-02,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,49.425817148717,7.416079738896507
1981-05-03,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,46.8949327933793,7.254220855706306
1981-05-04,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,44.87905397546497,6.621499766871882
1981-05-05,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,43.437038470679546,4.944053159264338
1981-05-06,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,42.28931184442175,4.944053159264338
1981-05-07,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,43.15746403607828,4.944053159264338
1981-05-08,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,42.27459740049537,4.944053159264338
1981-05-09,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,41.70073408736647,4.944053159264338
1981-05-10,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,40.90615411534184,4.944053159264338
1981-05-11,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,41.17101410601672,4.944053159264338
1981-05-12,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,41.53887520417627,4.944053159264338
1981-05-13,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,40.832581895709936,4.944053159264338
1981-05-14,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,40.14100303116999,4.944053159264338
1981-05-15,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,40.11157414331722,4.944053159264338
1981-05-16,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,39.83199970871597,5.047054266749012
1981-05-17,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,39.25813639558707,5.297199813497505
1981-05-18,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,38.743130858163696,5.297199813497505
1981-05-19,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,46.51235725129337,6.547927547239971
1981-05-20,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,62.59524446282885,7.533795290307563
1981-05-21,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,56.40046356982205,7.416079738896507
1981-05-22,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,55.28216583141703,7.416079738896507
1981-05-23,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,52.88371147141676,7.416079738896507
1981-05-24,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,50.33811267215268,7.416079738896507
1981-05-25,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,47.70422720933031,7.35722196319098
1981-05-26,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,45.703062835342365,7.0629330846633405
1981-05-27,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,49.29338715337956,7.327793075338215
1981-05-28,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,62.74238890209268,7.548509734233945
1981-05-29,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,69.37860311289093,7.769226393129674
1981-05-30,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,68.58402314086631,7.769226393129674
1981-05-31,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,81.94473822602113,7.88694194454073
1981-06-01,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,87.6097991376782,8.122373047362842
1981-06-02,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,98.2041987646732,8.151801935215605
1981-06-03,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,123.3217545470072,8.475519701596008
1981-06-04,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,148.277451446151,8.725665248344502
1981-06-05,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,160.87301544713398,8.87280968760832
1981-06-06,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,306.3694369911988,10.06467964564526
1981-06-07,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,446.2743698432385,11.168262940123906
1981-06-08,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,255.58989100125464,9.843962986749531
1981-06-09,10484.925,781304500.462209,1271.9164,-2968.4163,105.943998637983,167.6269452093433,8.975810795092995
