Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,91.7592723249179,2.8251732338653364
1980-10-02,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,72.64520966454774,2.663314350675135
1980-10-03,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,63.183822219884135,2.472026579632169
1980-10-04,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,56.6064657847914,2.472026579632169
1980-10-05,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,53.13385701816525,2.472026579632169
1980-10-06,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,49.97025157399313,2.472026579632169
1980-10-07,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,46.65950169055719,2.472026579632169
1980-10-08,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,44.14333177914588,2.472026579632169
1980-10-09,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,41.99502296589412,2.472026579632169
1980-10-10,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,40.302861914360186,2.472026579632169
1980-10-11,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,38.80198863386923,2.472026579632169
1980-10-12,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,37.44825979264209,2.472026579632169
1980-10-13,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,36.34467649816344,2.472026579632169
1980-10-14,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,35.41766653080138,2.3984543600002595
1980-10-15,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,34.04922324564785,2.118879925399002
1980-10-16,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,32.84263884368453,2.118879925399002
1980-10-17,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,86.63864583853697,2.663314350675135
1980-10-18,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,127.82437438848008,3.031175448834684
1980-10-19,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,95.80574440467294,2.8251732338653364
1980-10-20,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,56.85661133153989,2.472026579632169
1980-10-21,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,45.79134949890066,2.472026579632169
1980-10-22,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,43.054462928593615,2.472026579632169
1980-10-23,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,41.53887520417627,2.472026579632169
1980-10-24,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,51.0591204245454,2.472026579632169
1980-10-25,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,52.92785480319591,2.472026579632169
1980-10-26,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,49.92610824221399,2.472026579632169
1980-10-27,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,147.4681570302,3.090033224540212
1980-10-28,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,255.7664643283712,3.6491820937427257
1980-10-29,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,150.36690248369726,3.1341765563193573
1980-10-30,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,82.4597437634445,2.7810299020861904
1980-10-31,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,63.080821112399455,2.472026579632169
1980-11-01,3121.4634,501449790.649357,1237.7614,-3171.9153,141.258664850644,55.28216583141703,2.472026579632169
