Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-19,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,196.92340306676977,3.5314665423316702
1980-12-20,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,189.93404220173832,3.5314665423316702
1980-12-21,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,183.40082909842477,3.5314665423316702
1980-12-22,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,177.76519707462046,3.5314665423316702
1980-12-23,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,173.45386500419053,3.5314665423316702
1980-12-24,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,170.7169784338835,3.5314665423316702
1980-12-25,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,173.52743722382243,3.5314665423316702
1980-12-26,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,177.75048263069405,3.5314665423316702
1980-12-27,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,175.7934615884853,3.5314665423316702
1980-12-28,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,170.93769509277922,3.5314665423316702
1980-12-29,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,168.23023741032495,3.5314665423316702
1980-12-30,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,166.6263630223493,3.5314665423316702
1980-12-31,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,165.30206306897492,3.5314665423316702
1981-01-01,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,164.1690508866435,3.5314665423316702
1981-01-02,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,163.15375425572316,3.5314665423316702
1981-01-03,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,162.00602762946536,3.5314665423316702
1981-01-04,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,160.74058545179653,3.5314665423316702
1981-01-05,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,159.40157105449578,3.2371776638040317
1981-01-06,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,158.0772711011214,3.1783198880985037
1981-01-07,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,156.88540114308444,3.1783198880985037
1981-01-08,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,155.7818178486058,3.1783198880985037
1981-01-09,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,154.8106645494646,3.1783198880985037
1981-01-10,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,153.88365458210254,3.1783198880985037
1981-01-11,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,152.98607350259323,3.1783198880985037
1981-01-12,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,152.25035130627413,3.1783198880985037
1981-01-13,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,151.64705910529247,3.1783198880985037
1981-01-14,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,151.1320535678691,3.1783198880985037
1981-01-15,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,150.67590580615126,3.1783198880985037
1981-01-16,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,150.2344724883598,3.1783198880985037
1981-01-17,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,149.64589473130454,3.1783198880985037
1981-01-18,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,149.02788808639647,3.1783198880985037
1981-01-19,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,148.277451446151,3.1783198880985037
1981-01-20,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,147.43872814234723,3.1783198880985037
1981-01-21,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,152.86835795118216,3.1930343320248853
1981-01-22,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,163.83061867633674,3.5314665423316702
1981-01-23,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,161.6675954191586,3.4873232105525243
1981-01-24,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,155.2815267551088,3.1783198880985037
1981-01-25,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,149.88132583412664,3.1783198880985037
1981-01-26,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,147.61530146946382,3.1783198880985037
1981-01-27,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,147.35044147878895,3.1783198880985037
1981-01-28,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,148.1008781190344,3.1783198880985037
1981-01-29,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,149.21917585743947,3.1783198880985037
1981-01-30,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,150.29333026406533,3.1783198880985037
1981-01-31,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,151.10262468001633,3.1783198880985037
1981-02-01,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,152.51521129694902,3.1783198880985037
1981-02-02,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,240.8165892991672,3.590324318037198
1981-02-03,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,354.8241008407746,3.884613196564837
1981-02-04,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,293.7003007705839,3.7963265330065457
1981-02-05,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,262.3143918756112,3.6197532058899617
1981-02-06,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,314.8302422488684,3.884613196564837
1981-02-07,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,344.7888500829821,3.884613196564837
1981-02-08,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,356.4132607848238,3.884613196564837
1981-02-09,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,350.9689165320625,3.884613196564837
1981-02-10,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,356.94298076617355,3.943470972270365
1981-02-11,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,1873.178140716276,5.929920902331929
1981-02-12,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,656.8674913176171,4.6350498368103175
1981-02-13,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,638.415578633934,4.590906505031171
1981-02-14,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,684.2363570206875,4.590906505031171
1981-02-15,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,701.1579675360267,4.590906505031171
1981-02-16,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,723.1707756498942,4.6350498368103175
1981-02-17,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,916.1801366322462,4.944053159264338
1981-02-18,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,940.0322502369114,4.944053159264338
1981-02-19,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,931.6891605306528,4.944053159264338
1981-02-20,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,1008.9694200320108,4.944053159264338
1981-02-21,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,1035.7938513098052,4.944053159264338
1981-02-22,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,1034.2194058096825,4.944053159264338
1981-02-23,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,1034.5578380199893,5.047054266749012
1981-02-24,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,919.9028909456208,4.944053159264338
1981-02-25,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,821.1836866435243,4.855766495706047
1981-02-26,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,720.1396002010595,4.590906505031171
1981-02-27,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,623.5098469365091,4.590906505031171
1981-02-28,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,560.0464502820238,4.237759850798004
1981-03-01,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,530.8088502003028,4.237759850798004
1981-03-02,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,507.4423132452082,4.237759850798004
1981-03-03,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,455.4708972972272,4.237759850798004
1981-03-04,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,471.6715000601737,4.281903182577151
1981-03-05,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,1046.8002553667388,5.120626486380922
1981-03-06,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,698.5682254049835,4.590906505031171
1981-03-07,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,601.3204654955251,4.590906505031171
1981-03-08,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,606.4705208697587,4.590906505031171
1981-03-09,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,619.8165215109873,4.590906505031171
1981-03-10,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,629.3809100631355,4.590906505031171
1981-03-11,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,625.7905857450984,4.590906505031171
1981-03-12,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,588.6513292749103,4.42904762184097
1981-03-13,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,535.0613244950272,4.237759850798004
1981-03-14,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,489.96155386066647,4.237759850798004
1981-03-15,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,457.1042005730556,4.237759850798004
1981-03-16,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,431.14792148691777,4.237759850798004
1981-03-17,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,412.4164343686336,4.075900967607803
1981-03-18,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,385.9598641889988,3.884613196564837
1981-03-19,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,366.7869437529231,3.884613196564837
1981-03-20,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,352.4697898125535,3.884613196564837
1981-03-21,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,340.88952244249083,3.884613196564837
1981-03-22,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,353.1319397892407,3.884613196564837
1981-03-23,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,409.9002644572223,4.061186523681421
1981-03-24,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,393.1552272689996,3.884613196564837
1981-03-25,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,351.33677763022206,3.884613196564837
1981-03-26,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,331.0602738996677,3.884613196564837
1981-03-27,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,325.7630740861702,3.884613196564837
1981-03-28,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,327.9702406751275,3.884613196564837
1981-03-29,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,338.96193028813485,3.884613196564837
1981-03-30,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,770.7867161956661,4.620335392883936
1981-03-31,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,1006.4091067888204,5.03233982282263
1981-04-01,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,700.0102409097689,4.6350498368103175
1981-04-02,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,550.1142006317159,4.237759850798004
1981-04-03,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,553.1012327487715,4.237759850798004
1981-04-04,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,645.8758017046098,4.5761920611047895
1981-04-05,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,1094.872343674229,5.194198706012832
1981-04-06,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,874.6559758719964,4.885195383558811
1981-04-07,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,706.1903073588493,4.590906505031171
1981-04-08,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,658.3977934859607,4.590906505031171
1981-04-09,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,754.3948256616766,4.708622056442227
1981-04-10,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,950.2882176535998,4.944053159264338
1981-04-11,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,778.4382270373849,4.708622056442227
1981-04-12,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,677.055708384613,4.590906505031171
1981-04-13,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,622.1119747635029,4.590906505031171
1981-04-14,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,585.7378693774866,4.370189846135442
1981-04-15,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,565.6673678619017,4.237759850798004
1981-04-16,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,541.5945375983408,4.237759850798004
1981-04-17,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,587.9597504103704,4.370189846135442
1981-04-18,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,644.7133606344255,4.5173342853992615
1981-04-19,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,540.0200920982179,4.237759850798004
1981-04-20,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,522.303901610854,4.237759850798004
1981-04-21,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,486.8273773043471,4.237759850798004
1981-04-22,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,476.2771210091312,4.237759850798004
1981-04-23,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,712.2673727004452,4.590906505031171
1981-04-24,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,594.5959646211685,4.4584765096937335
1981-04-25,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,525.0260737372347,4.237759850798004
1981-04-26,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,491.7714304636114,4.237759850798004
1981-04-27,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,479.7497297757574,4.237759850798004
1981-04-28,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,465.1677158447129,4.237759850798004
1981-04-29,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,493.3164470758815,4.237759850798004
1981-04-30,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,538.4015032663159,4.237759850798004
1981-05-01,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,465.4620047232405,4.237759850798004
1981-05-02,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,421.3481018319474,4.178902075092476
1981-05-03,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,396.1422593860551,3.884613196564837
1981-05-04,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,377.337200048139,3.884613196564837
1981-05-05,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,362.8729016685055,3.884613196564837
1981-05-06,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,350.42448210678634,3.884613196564837
1981-05-07,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,340.006655806908,3.884613196564837
1981-05-08,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,330.76598502114007,3.884613196564837
1981-05-09,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,322.11389199242745,3.884613196564837
1981-05-10,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,322.52589642236615,3.884613196564837
1981-05-11,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,417.8313497335421,4.090615411534184
1981-05-12,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,334.9007437644534,3.884613196564837
1981-05-13,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,310.3276224073955,3.884613196564837
1981-05-14,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,299.5860783411367,3.884613196564837
1981-05-15,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,292.9498641303384,3.884613196564837
1981-05-16,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,287.7850943121784,3.884613196564837
1981-05-17,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,296.3489006773326,3.884613196564837
1981-05-18,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,377.4696300434764,3.943470972270365
1981-05-19,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,978.3780911090628,5.002910934969866
1981-05-20,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,541.2266765001813,4.340760958282679
1981-05-21,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,405.8243634896144,4.017043191902275
1981-05-22,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,373.4525868515741,3.884613196564837
1981-05-23,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,364.3296316172173,3.884613196564837
1981-05-24,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,357.1489829811429,3.884613196564837
1981-05-25,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,358.3114240513271,3.884613196564837
1981-05-26,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,420.61237963562826,4.090615411534184
1981-05-27,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,386.44544083856937,3.928756528343983
1981-05-28,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,359.29729179439465,3.884613196564837
1981-05-29,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,340.81595022285893,3.884613196564837
1981-05-30,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,336.35747371316523,3.884613196564837
1981-05-31,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,496.7596269546549,4.193616519018859
1981-06-01,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,429.9560515288808,4.237759850798004
1981-06-02,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,498.7460768847165,4.237759850798004
1981-06-03,4947.2314,649552473.126681,1275.5901,-3075.9644,176.573331063305,516.565268479565,4.237759850798004
