Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-08,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,47.27750833546524,7.769226393129674
1980-11-09,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,47.32165166724438,7.769226393129674
1980-11-10,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,47.54236832614011,7.769226393129674
1980-11-11,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,47.807228316814985,7.769226393129674
1980-11-12,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,48.02794497571072,7.769226393129674
1980-11-13,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,48.21923274675368,7.769226393129674
1980-11-14,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,48.38109162994388,7.769226393129674
1980-11-15,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,48.45466384957579,7.769226393129674
1980-11-16,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,64.62583772466957,8.681521916565357
1980-11-17,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,77.14782950602061,9.211241897915103
1980-11-18,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,167.86237631216537,11.71269736540004
1980-11-19,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,289.96283201328293,14.214152832884972
1980-11-20,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,194.7456653656652,12.639707332762104
1980-11-21,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,148.64531254431057,11.56555292613622
1980-11-22,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,132.50356755706954,11.124119608344762
1980-11-23,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,124.07219118725268,10.947546281228178
1980-11-24,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,201.7055973428439,12.507277337424666
1980-11-25,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,349.95361990114213,15.288307239510855
1980-11-26,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,258.79763977720586,14.58201393104452
1980-11-27,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,235.01909839217265,13.257713977670146
1980-11-28,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,324.3946308010167,14.905731697424924
1980-11-29,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,272.37907152125644,13.52257396834502
1980-11-30,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,215.52246018971653,13.125283982332707
1980-12-01,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,200.35186850161676,12.78685177202592
1980-12-02,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,188.77160113155415,12.53670622527743
1980-12-03,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,181.51738027584784,12.389561786013608
1980-12-04,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,169.657538471184,12.09527290748597
1980-12-05,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,161.94716985375985,11.874556248590242
1980-12-06,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,155.35509897474074,11.653839589694512
1980-12-07,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,152.08849242308395,11.653839589694512
1980-12-08,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,159.0337099563362,11.845127360737475
1980-12-09,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,201.5437384596537,12.99285398699527
1980-12-10,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,475.0263932753888,19.61435375386715
1980-12-11,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,360.3273028692414,18.84920266969529
1980-12-12,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,295.5984640370872,18.216481580860865
1980-12-13,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,245.98135911732723,13.772719515093511
1980-12-14,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,225.1457065175704,13.213570645891
1980-12-15,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,211.85856365204745,13.06642620662718
1980-12-16,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,203.3977583943778,12.84570954773145
1980-12-17,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,198.0269863612484,12.713279552394011
1980-12-18,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,188.5803133605112,12.4778484495719
1980-12-19,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,176.3967537894669,12.212988458897025
1980-12-20,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,175.32259938284102,12.360132898160844
1980-12-21,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,169.42210736836188,12.065844019633207
1980-12-22,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,166.34678858774805,12.065844019633207
1980-12-23,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,171.89413394799405,12.154130683191498
1980-12-24,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,190.9199099448059,12.78685177202592
1980-12-25,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,275.0865292037107,16.12703054331463
1980-12-26,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,191.6703465850514,12.595564000982955
1980-12-27,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,179.00121036443653,12.286560678528936
1980-12-28,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,182.26781691609327,12.374847342087229
1980-12-29,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,187.9034489398976,12.492562893498285
1980-12-30,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,182.5915346824737,12.360132898160844
1980-12-31,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,175.6904604810006,12.18355957104426
1981-01-01,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,169.3191062608772,12.00698624392768
1981-01-02,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,162.7270353818581,12.00698624392768
1981-01-03,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,161.35859209670457,12.00698624392768
1981-01-04,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,160.25500880222592,11.903985136443003
1981-01-05,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,158.79827885351412,11.845127360737475
1981-01-06,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,158.75413552173498,11.874556248590242
1981-01-07,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,160.93187322283947,12.00698624392768
1981-01-08,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,157.93012666185754,11.668554033620897
1981-01-09,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,157.5769800076244,11.653839589694512
1981-01-10,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,156.1938222785445,11.653839589694512
1981-01-11,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,154.03079902136636,11.653839589694512
1981-01-12,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,153.11850349793065,11.653839589694512
1981-01-13,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,152.70649906799198,11.653839589694512
1981-01-14,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,154.92838010087564,11.653839589694512
1981-01-15,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,162.2414587322875,11.903985136443003
1981-01-16,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,153.22150460541533,11.624410701841748
1981-01-17,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,145.0991315580525,11.462551818651546
1981-01-18,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,143.24511162332837,11.40369404294602
1981-01-19,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,148.64531254431057,11.50669515043069
1981-01-20,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,148.95431586676457,11.536124038283456
1981-01-21,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,184.489697948977,12.389561786013608
1981-01-22,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,176.0877504670129,12.257131790676173
1981-01-23,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,157.12083224590657,11.85984180466386
1981-01-24,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,151.4557713342495,11.653839589694512
1981-01-25,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,149.4104636284824,11.624410701841748
1981-01-26,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,147.58587258161106,11.550838482209835
1981-01-27,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,154.92838010087564,11.742126253252804
1981-01-28,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,228.9273186066505,12.91928176736336
1981-01-29,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,166.42036080737995,12.080558463559589
1981-01-30,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,166.89122301302416,12.051129575706824
1981-01-31,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,236.2109683502096,13.74329062724075
1981-02-01,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,228.17688196640503,13.301857309449291
1981-02-02,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1336.0567940715555,22.763244754112893
1981-02-03,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1918.748773556281,25.89742131043225
1981-02-04,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1332.0544653235795,23.852113604665156
1981-02-05,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,833.6762495370226,21.70380479141339
1981-02-06,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,628.8217611939331,20.58550705300836
1981-02-07,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,518.9490083956389,19.864499300615645
1981-02-08,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,492.6248682113416,19.79092708098373
1981-02-09,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,522.1420427276638,19.90864263239479
1981-02-10,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,473.3930899995604,19.202349323928456
1981-02-11,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,2630.4128540557444,27.8102990208619
1981-02-12,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,2849.4079230120874,28.48716344147547
1981-02-13,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1788.57008813958,25.470702436567173
1981-02-14,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1168.4887066379176,23.248821403683497
1981-02-15,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,873.7436803485608,21.90980700638273
1981-02-16,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,705.248582947561,21.041654814726204
1981-02-17,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,689.3128401752894,20.95336815116791
1981-02-18,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1103.907012245027,22.91038919337671
1981-02-19,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1818.6758404129573,25.57370354405184
1981-02-20,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1469.987662689484,24.41126247386767
1981-02-21,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1104.2601588992604,22.92510363730309
1981-02-22,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,734.339038590018,21.159370366137257
1981-02-23,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,784.3240046079375,21.40951591288575
1981-02-24,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,734.6921852442513,21.18879925399002
1981-02-25,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,536.5916266633709,19.996929295953084
1981-02-26,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,474.0846688641004,19.555495978161623
1981-02-27,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,426.63058720151855,19.231778211781226
1981-02-28,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,396.7749804748895,19.06991932859102
1981-03-01,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,453.9553095728098,19.481923758529717
1981-03-02,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,438.4315712304768,18.30476824441916
1981-03-03,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,365.80107600985554,15.582596118038497
1981-03-04,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,433.2962303001696,17.539617160247296
1981-03-05,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,902.7752782153124,22.027522557793795
1981-03-06,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,720.5663190749245,21.129941478284493
1981-03-07,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,556.5738415153976,20.1440737352169
1981-03-08,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,465.1677158447129,19.540781534235244
1981-03-09,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,443.0519066233608,19.423065982824188
1981-03-10,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,415.83018535955415,19.202349323928456
1981-03-11,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,386.8868741563608,19.06991932859102
1981-03-12,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,357.86999073353564,18.760916006137
1981-03-13,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,344.7888500829821,18.71677267435785
1981-03-14,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,349.49747213942425,18.71677267435785
1981-03-15,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,326.52822517034207,18.481341571535744
1981-03-16,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,334.54759711022024,18.55491379116765
1981-03-17,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,354.2943808594248,18.805059337916145
1981-03-18,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,307.8114524959842,18.39305490797745
1981-03-19,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,297.17290953721005,18.363626020124684
1981-03-20,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,300.1599416542656,18.363626020124684
1981-03-21,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,302.5289671264131,18.363626020124684
1981-03-22,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,336.38690260101794,18.5990571229468
1981-03-23,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,440.1090178380844,19.364208207118654
1981-03-24,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,325.8219318618757,18.481341571535744
1981-03-25,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,291.30184641058366,18.26062491264001
1981-03-26,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,278.75042574137984,16.009314991903572
1981-03-27,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,277.5585557833429,14.331868384296028
1981-03-28,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,269.83347272199234,13.625575075829694
1981-03-29,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,280.413157905061,18.08405158552343
1981-03-30,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,704.3362874241252,19.849784856689265
1981-03-31,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,893.5346074295444,21.659661459634243
1981-04-01,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,415.6388975885112,19.21706376785484
1981-04-02,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,437.71056347808417,19.37892265104504
1981-04-03,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,349.35032770016045,18.79034489398976
1981-04-04,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,317.0226943938993,18.451912683682977
1981-04-05,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,937.6337958769112,21.49780257644404
1981-04-06,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,964.6495149257483,22.29238254846867
1981-04-07,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,644.1247828773702,20.703222604419416
1981-04-08,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,475.9828321306037,19.61435375386715
1981-04-09,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,530.8382790881556,19.64378264171992
1981-04-10,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,823.0377065782485,21.58608924000233
1981-04-11,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,474.0846688641004,19.67321152957268
1981-04-12,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,371.9222846832304,18.834488225768908
1981-04-13,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,354.23552308371933,18.71677267435785
1981-04-14,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,389.0057540817599,17.775048263069408
1981-04-15,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,401.6601758584483,17.201184949940508
1981-04-16,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,343.243833470712,15.47959501055382
1981-04-17,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,636.5762731431363,20.673793716566653
1981-04-18,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,763.2676353492849,21.32122924932746
1981-04-19,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,807.9701159976335,21.58608924000233
1981-04-20,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1426.3446220038352,24.04340137570812
1981-04-21,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1779.3735606855912,25.470702436567173
1981-04-22,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1029.275352650418,22.61610031484907
1981-04-23,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,966.518249304399,22.23352477276314
1981-04-24,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1642.308515511343,24.999840230922945
1981-04-25,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1038.707311207229,22.660243646628217
1981-04-26,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,701.2609686435114,20.96808259509429
1981-04-27,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,521.5828938584614,19.952785964173938
1981-04-28,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,434.5175291460593,19.349493763192275
1981-04-29,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,425.2032861406594,19.305350431413128
1981-04-30,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,481.235888612322,19.658497085646296
1981-05-01,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,373.4231579637213,18.893346001474438
1981-05-02,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,353.0730820135351,18.71677267435785
1981-05-03,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,327.3228051423667,18.46662712760936
1981-05-04,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,309.57718576715,18.363626020124684
1981-05-05,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,298.30592171954146,18.363626020124684
1981-05-06,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,294.6420251818724,18.29005380049277
1981-05-07,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,350.88062986850423,18.73148711828423
1981-05-08,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,291.46370529377384,18.17233824908172
1981-05-09,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,268.3620283293542,16.62732163681161
1981-05-10,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,261.75524300640865,16.43603386576865
1981-05-11,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,367.28723484642006,17.171756062087745
1981-05-12,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,286.3872221391721,18.08405158552343
1981-05-13,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,253.79472884223603,12.4778484495719
1981-05-14,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,244.23034029008772,12.036415131780442
1981-05-15,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,250.67526672984303,12.18355957104426
1981-05-16,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,241.4934537197807,13.007568430921651
1981-05-17,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,231.2522007470189,13.419572860860349
1981-05-18,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,230.2663330039513,13.419572860860349
1981-05-19,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,315.2569611227335,16.244746094725684
1981-05-20,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,382.94340318409047,18.61377156687318
1981-05-21,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,256.104896538678,16.259460538652064
1981-05-22,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,225.4547098400244,13.198856201964617
1981-05-23,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,219.20107117131204,13.06642620662718
1981-05-24,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,214.9780257644404,13.06642620662718
1981-05-25,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,211.417130334256,13.06642620662718
1981-05-26,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,208.54781376861152,13.06642620662718
1981-05-27,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,248.129667930579,14.464298379633464
1981-05-28,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,266.0665750768386,16.30360387043121
1981-05-29,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,219.2599289470176,13.507859524418638
1981-05-30,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,212.02042253523769,13.213570645891
1981-05-31,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,299.3065039065354,16.75975163214905
1981-06-01,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,251.7935644682481,12.595564000982955
1981-06-02,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,309.7096157624875,14.72915837030834
1981-06-03,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,490.0204116363721,19.776212637057352
1981-06-04,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,985.8235997358122,22.395383655953346
1981-06-05,8845.617,781517977.6194645,1264.7463,-2963.6946,176.573331063305,1391.7951076646905,24.072830263560885
