Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-21,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,117.68612252320293,3.1783198880985037
1980-10-22,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,114.47837374725164,3.1783198880985037
1980-10-23,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,113.61022155559512,3.1783198880985037
1980-10-24,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,113.49250600418404,3.1783198880985037
1980-10-25,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,114.87566373326396,3.1783198880985037
1980-10-26,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,114.25765708835593,3.1783198880985037
1980-10-27,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,113.5366493359632,3.1783198880985037
1980-10-28,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,121.87973904222176,3.1783198880985037
1980-10-29,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,116.3912514576813,3.1783198880985037
1980-10-30,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,113.46307711633128,3.1783198880985037
1980-10-31,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,112.43306604148457,3.1783198880985037
1980-11-01,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,111.96220383584031,3.1783198880985037
1980-11-02,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,111.69734384516543,3.1783198880985037
1980-11-03,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,111.59434273768078,3.1783198880985037
1980-11-04,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,111.47662718626972,3.1783198880985037
1980-11-05,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,111.2411960834476,3.1783198880985037
1980-11-06,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,111.2411960834476,3.1783198880985037
1980-11-07,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,111.2411960834476,3.1783198880985037
1980-11-08,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,111.31476830307952,3.1783198880985037
1980-11-09,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,111.43248385449056,3.1783198880985037
1980-11-10,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,111.2411960834476,3.1783198880985037
1980-11-11,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,110.97633609277274,3.1783198880985037
1980-11-12,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,110.81447720958252,3.1783198880985037
1980-11-13,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,110.53490277498128,3.1783198880985037
1980-11-14,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,110.37304389179108,3.1783198880985037
1980-11-15,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,111.31476830307952,3.1783198880985037
1980-11-16,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,110.66733277031872,3.1783198880985037
1980-11-17,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,235.8578216959764,3.546180986258052
1980-11-18,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,473.3636611117076,4.2524742947243865
1980-11-19,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,211.9762792034585,3.5608954301844338
1980-11-20,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,138.4776317911806,3.1783198880985037
1980-11-21,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,122.21817125252856,3.1783198880985037
1980-11-22,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,131.8855609121615,3.1783198880985037
1980-11-23,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,138.28634402013765,3.1783198880985037
1980-11-24,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,146.51171817498516,3.1783198880985037
1980-11-25,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,147.23272592737789,3.1783198880985037
1980-11-26,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,143.00968052050624,3.1783198880985037
1980-11-27,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,263.0648285158567,3.634467649816344
1980-11-28,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,292.19942749009294,3.7668976451537817
1980-11-29,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,202.16174510456173,3.5314665423316702
1980-11-30,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,176.63218489228905,3.5314665423316702
1980-12-01,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,163.49218646602995,3.4284654348469963
1980-12-02,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,157.12083224590657,3.1783198880985037
1980-12-03,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,152.0296346473784,3.1783198880985037
1980-12-04,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,151.08791023608995,3.1783198880985037
1980-12-05,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,151.23505467535378,3.1783198880985037
1980-12-06,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,149.71946695093644,3.1783198880985037
1980-12-07,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,163.9630486716742,3.296035439509559
1980-12-08,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,221.4376666481221,3.5314665423316702
1980-12-09,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,603.0420554349118,4.443762065767352
1980-12-10,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,530.3085591068058,4.35547540220906
1980-12-11,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,254.177304384322,3.663896537669108
1980-12-12,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,192.30306767388583,3.5314665423316702
1980-12-13,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,183.31254243486643,3.5314665423316702
1980-12-14,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,191.37605770652377,3.5314665423316702
1980-12-15,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,190.77276550554208,3.5314665423316702
1980-12-16,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,185.28427792100163,3.5314665423316702
1980-12-17,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,183.1212546638235,3.5314665423316702
1980-12-18,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,178.05948595314808,3.5314665423316702
1980-12-19,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,173.32143500885311,3.5314665423316702
1980-12-20,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,170.49626177498777,3.5314665423316702
1980-12-21,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,168.37738184958877,3.5314665423316702
1980-12-22,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,166.3909319195272,3.5314665423316702
1980-12-23,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,165.36092084468046,3.5314665423316702
1980-12-24,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,207.2529427030899,3.590324318037198
1980-12-25,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,269.509754955612,3.7668976451537817
1980-12-26,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,193.27422097302704,3.5314665423316702
1980-12-27,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,168.48038295707343,3.5314665423316702
1980-12-28,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,163.72761756885205,3.5314665423316702
1980-12-29,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,163.40389980247164,3.5314665423316702
1980-12-30,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,165.16963307363747,3.5314665423316702
1980-12-31,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,165.12548974185833,3.5314665423316702
1981-01-01,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,163.62461646136737,3.5314665423316702
1981-01-02,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,162.87417982112188,3.4431798787733783
1981-01-03,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,161.56459431167391,3.1783198880985037
1981-01-04,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,160.0048632554774,3.1783198880985037
1981-01-05,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,158.562847750692,3.1783198880985037
1981-01-06,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,157.0325455823483,3.1783198880985037
1981-01-07,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,156.06139228320706,3.1783198880985037
1981-01-08,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,155.57581563363647,3.1783198880985037
1981-01-09,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,154.89895121302288,3.1783198880985037
1981-01-10,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,154.45751789523143,3.1783198880985037
1981-01-11,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,153.81008236247064,3.1783198880985037
1981-01-12,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,153.61879459142764,3.1783198880985037
1981-01-13,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,153.2509334932681,3.1783198880985037
1981-01-14,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,152.51521129694902,3.1783198880985037
1981-01-15,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,151.85306132026182,3.1783198880985037
1981-01-16,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,152.47106796516985,3.1783198880985037
1981-01-17,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,154.4133745634523,3.1783198880985037
1981-01-18,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,152.2797801941269,3.1783198880985037
1981-01-19,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,151.60291577351333,3.1783198880985037
1981-01-20,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,158.22441554038522,3.207748775951267
1981-01-21,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,193.9952287254197,3.5314665423316702
1981-01-22,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,186.2848601079956,3.5314665423316702
1981-01-23,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,162.27088762014026,3.325464327362323
1981-01-24,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,154.11908568492464,3.1783198880985037
1981-01-25,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,153.05964572222516,3.1783198880985037
1981-01-26,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,152.76535684369748,3.1783198880985037
1981-01-27,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,152.3533524137588,3.1783198880985037
1981-01-28,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,152.07377797915754,3.1783198880985037
1981-01-29,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,151.67648799314523,3.1783198880985037
1981-01-30,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,156.32625227388195,3.222463219877649
1981-01-31,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,160.15200769474123,3.281320995583177
1981-02-01,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,309.2240391129169,3.67861098159549
1981-02-02,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,1010.014145550784,5.223627593865595
1981-02-03,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,379.9857999548877,4.031757635828657
1981-02-04,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,232.81193180321532,3.575609874110816
1981-02-05,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,214.30116134382683,3.5314665423316702
1981-02-06,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,256.9289053985554,3.67861098159549
1981-02-07,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,285.1364944054296,3.884613196564837
1981-02-08,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,310.66605461770234,3.884613196564837
1981-02-09,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,300.27765720567663,3.884613196564837
1981-02-10,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,293.84744520984776,3.884613196564837
1981-02-11,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,650.4519937657145,4.6350498368103175
1981-02-12,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,501.32110457183336,4.311332070429914
1981-02-13,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,378.9263599921882,4.017043191902275
1981-02-14,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,340.74237800322703,3.884613196564837
1981-02-15,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,374.7768868049485,3.884613196564837
1981-02-16,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,395.6272538486317,4.090615411534184
1981-02-17,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,446.8629476002937,4.237759850798004
1981-02-18,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,440.7564533708453,4.237759850798004
1981-02-19,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,390.5801995818827,4.075900967607803
1981-02-20,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,353.2643697845781,3.884613196564837
1981-02-21,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,341.4928146434725,3.884613196564837
1981-02-22,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,323.8354819318142,3.884613196564837
1981-02-23,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,313.24108230481914,3.884613196564837
1981-02-24,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,287.7556654243256,3.884613196564837
1981-02-25,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,265.99300285720665,3.781612089080163
1981-02-26,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,252.867718874874,3.5314665423316702
1981-02-27,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,245.52521135560937,3.5314665423316702
1981-02-28,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,287.078801003712,3.737468757301017
1981-03-01,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,543.4044142012857,4.473190953620115
1981-03-02,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,442.6251877494957,4.164187631166095
1981-03-03,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,287.03465767193285,3.825755420859309
1981-03-04,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,345.3479989521846,3.840469864785691
1981-03-05,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,1053.9956184467396,5.297199813497505
1981-03-06,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,491.0945660429979,4.340760958282679
1981-03-07,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,344.47984676052806,3.884613196564837
1981-03-08,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,312.1374990103405,3.884613196564837
1981-03-09,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,323.6589086046976,3.884613196564837
1981-03-10,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,327.3228051423667,3.884613196564837
1981-03-11,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,318.1115632444516,3.884613196564837
1981-03-12,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,303.5442637573334,3.884613196564837
1981-03-13,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,283.1206155875153,3.884613196564837
1981-03-14,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,267.5821628012559,3.884613196564837
1981-03-15,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,258.7534964454267,3.575609874110816
1981-03-16,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,257.4586253799052,3.5314665423316702
1981-03-17,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,252.27914111781868,3.5314665423316702
1981-03-18,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,239.1391426915596,3.5314665423316702
1981-03-19,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,227.6030186532761,3.5314665423316702
1981-03-20,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,220.67251556395024,3.5314665423316702
1981-03-21,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,215.75789129253863,3.5314665423316702
1981-03-22,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,216.47889904493135,3.5314665423316702
1981-03-23,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,243.3180447666521,3.5314665423316702
1981-03-24,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,220.49594223683368,3.5314665423316702
1981-03-25,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,202.80918063732256,3.5314665423316702
1981-03-26,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,193.4802231879964,3.5314665423316702
1981-03-27,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,188.7421722437014,3.5314665423316702
1981-03-28,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,185.6668534630876,3.5314665423316702
1981-03-29,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,191.97934990750545,3.5314665423316702
1981-03-30,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,454.9706062037302,4.193616519018859
1981-03-31,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,394.0675227924352,4.090615411534184
1981-04-01,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,225.05741985401207,3.5314665423316702
1981-04-02,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,190.6109066223519,3.5314665423316702
1981-04-03,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,180.0017925514305,3.5314665423316702
1981-04-04,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,267.72930724051974,3.737468757301017
1981-04-05,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,649.7898437890273,4.649764280736699
1981-04-06,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,322.4081808709551,3.899327640491219
1981-04-07,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,215.4930313018638,3.5314665423316702
1981-04-08,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,187.13829785572577,3.5314665423316702
1981-04-09,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,191.34662881867095,3.5314665423316702
1981-04-10,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,203.94219281965397,3.5314665423316702
1981-04-11,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,194.81923758529717,3.5314665423316702
1981-04-12,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,183.6068313133941,3.5314665423316702
1981-04-13,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,178.1183437288536,3.5314665423316702
1981-04-14,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,175.45502937817847,3.5314665423316702
1981-04-15,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,173.3067205649267,3.5314665423316702
1981-04-16,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,171.3644139666443,3.5314665423316702
1981-04-17,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,169.34853514872998,3.5314665423316702
1981-04-18,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,167.34737077474202,3.5314665423316702
1981-04-19,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,251.4257033700885,3.722754313374636
1981-04-20,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,481.1770308366165,4.20833096294524
1981-04-21,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,273.9388025774529,3.722754313374636
1981-04-22,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,247.71766350064027,3.6491820937427257
1981-04-23,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,598.5541500373654,4.502619841472879
1981-04-24,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,286.8433699008899,3.7668976451537817
1981-04-25,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,193.7597976225977,3.5314665423316702
1981-04-26,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,174.3808749715526,3.5314665423316702
1981-04-27,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,173.26257723314757,3.5314665423316702
1981-04-28,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,176.5880415605099,3.5314665423316702
1981-04-29,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,181.8116691543755,3.5314665423316702
1981-04-30,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,184.60741350038805,3.5314665423316702
1981-05-01,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,179.8546481121667,3.5314665423316702
1981-05-02,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,174.9253093968287,3.5314665423316702
1981-05-03,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,171.7617039526566,3.5314665423316702
1981-05-04,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,169.5692518076257,3.5314665423316702
1981-05-05,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,167.42094299437392,3.5314665423316702
1981-05-06,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,165.39034973253322,3.5314665423316702
1981-05-07,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,163.60990201744102,3.5314665423316702
1981-05-08,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,161.85888319020154,3.1930343320248853
1981-05-09,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,160.181436582594,3.1783198880985037
1981-05-10,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,205.560781651556,3.590324318037198
1981-05-11,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,306.72258364543194,3.8551843087120736
1981-05-12,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,203.2211850672612,3.5314665423316702
1981-05-13,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,168.87767294308574,3.4873232105525243
1981-05-14,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,220.3046544657907,3.546180986258052
1981-05-15,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,279.95701014334315,3.7668976451537817
1981-05-16,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,189.4631799960941,3.5314665423316702
1981-05-17,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,175.6757460370742,3.5314665423316702
1981-05-18,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,239.02142714014852,3.5314665423316702
1981-05-19,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,239.91900821965783,3.5314665423316702
1981-05-20,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,199.012854104316,3.5314665423316702
1981-05-21,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,173.70401055093902,3.5314665423316702
1981-05-22,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,169.84882624222695,3.5314665423316702
1981-05-23,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,174.42501830333174,3.5314665423316702
1981-05-24,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,179.51621590185988,3.5314665423316702
1981-05-25,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,180.28136698603177,3.5314665423316702
1981-05-26,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,191.4349154822293,3.5314665423316702
1981-05-27,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,218.14163120861247,3.5314665423316702
1981-05-28,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,189.1394622297137,3.5314665423316702
1981-05-29,3444.5925,264275750.75713524,1285.6667,-3137.5977,176.573331063305,178.60392037842422,3.5314665423316702
