Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,164.22790866234905,15.185306132026184
1980-12-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,165.43449306431236,15.185306132026184
1980-12-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,165.4050641764596,15.185306132026184
1980-12-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,164.63991309228774,15.185306132026184
1980-12-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,163.3891853585453,15.185306132026184
1980-12-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,181.7969547104491,15.818027220860609
1980-12-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,230.29576189180403,17.304186057425184
1980-12-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,200.11643739879463,16.421319421842266
1980-12-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,189.68389665498984,16.244746094725684
1980-12-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,191.06705438406976,16.244746094725684
1980-12-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,195.8345342162175,16.244746094725684
1980-12-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,201.2935929129052,16.539034973253322
1980-12-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,207.2087993713108,16.59789274895885
1980-12-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,212.49128474088187,16.83332385178096
1980-12-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,217.21462124125048,16.951039403192016
1980-12-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,221.36409442849015,16.951039403192016
1980-12-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,223.60068990530027,16.951039403192016
1980-12-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,223.8066921202696,16.951039403192016
1980-12-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,222.5265354986744,16.951039403192016
1980-12-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,220.67251556395024,16.951039403192016
1980-12-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,229.92790079364448,17.230613837793275
1980-12-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,260.7546608194147,18.06933714159705
1980-12-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,241.86131481794027,17.657332711658352
1980-12-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,238.56527937843072,17.657332711658352
1980-12-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,242.90604033671335,17.657332711658352
1980-12-29,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,247.08494241180583,17.657332711658352
1980-12-30,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,249.7335423185546,17.657332711658352
1980-12-31,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,250.52812229057923,17.657332711658352
1981-01-01,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,249.20382233720488,17.657332711658352
1981-01-02,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,247.2909446267752,17.657332711658352
1981-01-03,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,245.59878357524127,17.657332711658352
1981-01-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,243.33275921057847,17.657332711658352
1981-01-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,240.47815708886037,17.657332711658352
1981-01-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,235.99025169131383,17.377758277057094
1981-01-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,231.8849218358533,17.304186057425184
1981-01-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,229.5894685833377,17.304186057425184
1981-01-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,228.2063108542578,17.304186057425184
1981-01-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,227.47058865793872,17.304186057425184
1981-01-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,226.0874309288588,17.304186057425184
1981-01-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,224.1451243305764,17.11289828638222
1981-01-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,221.2316644331528,16.951039403192016
1981-01-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,220.09865225082132,16.951039403192016
1981-01-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,222.95325437253945,17.03932606675031
1981-01-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,223.7184054567113,16.98046829104478
1981-01-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,223.33582991462535,16.951039403192016
1981-01-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,222.1145310687357,16.951039403192016
1981-01-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,220.65780112002383,16.951039403192016
1981-01-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,221.05509110603617,16.995182734971163
1981-01-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,311.37234792616863,19.21706376785484
1981-01-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,320.7307342633476,19.408351538897804
1981-01-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,304.9274214864134,19.06991932859102
1981-01-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,319.65657985672163,19.39363709497142
1981-01-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,348.64403439169416,19.9822148520267
1981-01-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,382.6049709737837,20.65907927264027
1981-01-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,418.28749749526,21.277085917548312
1981-01-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,466.830448008394,22.115809221352084
1981-01-29,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,490.4029871784579,22.46895587558525
1981-01-30,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,522.5687616015289,22.95453252515585
1981-01-31,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,568.3895399882823,23.601968057916665
1981-02-01,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,630.5874944650989,24.381833586014903
1981-02-02,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1626.5640605101144,37.153970914114446
1981-02-03,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1796.780747850501,39.72899860123129
1981-02-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2162.449393865019,41.0238696667529
1981-02-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2387.2272392844297,41.77430630699838
1981-02-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2120.0865098009654,40.87672522748908
1981-02-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1791.0274002752856,39.74371304515768
1981-02-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1636.216735725821,39.19927861988154
1981-02-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1542.1178668166085,38.80198863386923
1981-02-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1357.1425922180608,38.0074086618446
1981-02-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1846.6479983170093,39.920286372274255
1981-02-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1646.1636998200552,39.19927861988154
1981-02-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1488.248287602124,35.91795762429836
1981-02-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1448.8871500990522,31.98920109595438
1981-02-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1438.307464915984,31.945057764175235
1981-02-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1412.7631902597846,31.797913324911413
1981-02-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1546.7087733216397,37.963265330065454
1981-02-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1552.5356931164868,38.80198863386923
1981-02-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1550.3285265275294,38.846131965648375
1981-02-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1477.653887975129,35.049805432641826
1981-02-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1378.449107023462,31.533053334236534
1981-02-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1306.392475115969,30.900332245402115
1981-02-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1264.647597696824,30.63547225472724
1981-02-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1160.8813391279782,29.79674895092347
1981-02-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1066.6647546673546,28.943311203193318
1981-02-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,973.6694690526206,28.354733446138034
1981-02-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,886.2068143542062,27.31000792736492
1981-02-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,797.7582919127243,26.412426847855617
1981-03-01,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,797.1991430435219,26.412426847855617
1981-03-02,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,763.8709275502666,26.015136861843303
1981-03-03,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,669.8897741924651,24.955696899143803
1981-03-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,665.5931565659615,24.808552459879984
1981-03-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1132.9533245557052,35.63838318969711
1981-03-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1021.7415573601104,31.87148554454332
1981-03-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,901.6569804769072,24.13168803926641
1981-03-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,872.0809481848795,26.89800349742622
1981-03-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,871.904374857763,27.192292375953866
1981-03-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,853.0110288562885,27.001004604910896
1981-03-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,806.0130949554245,26.515427955340293
1981-03-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,761.1046120921068,25.97099353006416
1981-03-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,721.0371812805688,25.57370354405184
1981-03-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,669.5660564260846,24.92626801129104
1981-03-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,623.3332736093926,24.367119142088523
1981-03-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,616.9030616135636,24.308261366383
1981-03-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,578.4983629657067,23.7343980532541
1981-03-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,526.3209448027563,23.057533632640528
1981-03-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,501.1739601325695,22.60138587092269
1981-03-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,470.61206009747417,22.130523665278464
1981-03-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,440.30030560912735,21.659661459634243
1981-03-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,561.0764613568705,23.39596584294732
1981-03-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,813.7823213485542,26.55957128711944
1981-03-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,661.1788233880469,24.808552459879984
1981-03-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,617.7417849173675,24.367119142088523
1981-03-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,621.22910812792,24.367119142088523
1981-03-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,624.7900035581043,24.367119142088523
1981-03-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,624.9077191095155,24.367119142088523
1981-03-29,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,662.105833355409,24.823266903806363
1981-03-30,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1667.0876390833705,35.66781207754987
1981-03-31,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2186.610510792138,41.1121563303112
1981-04-01,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1947.5890836519895,40.33229080221295
1981-04-02,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2234.7120279874807,41.30344410135416
1981-04-03,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2209.565043317294,41.20044299386949
1981-04-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1916.7181802944403,40.17043191902275
1981-04-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2579.500878070463,42.31874073227451
1981-04-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2280.1502308321487,41.43587409669159
1981-04-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1950.8998335354256,40.34700524613933
1981-04-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1863.0104599631463,39.94971526012702
1981-04-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2162.0373894350805,41.0238696667529
1981-04-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,2403.045266505291,41.80373519485114
1981-04-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1968.1304473732189,40.36171969006572
1981-04-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1761.4219390954052,39.65542638159938
1981-04-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1621.4434340237335,39.08156306847049
1981-04-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1435.0702872521797,33.72550547926745
1981-04-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1229.009214507127,30.355897820125985
1981-04-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,1056.703076129194,29.2817434135001
1981-04-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,970.638293603786,32.09220220343905
1981-04-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,977.1273633753204,30.84147446969659
1981-04-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,868.2993360957994,27.95744346012572
1981-04-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,804.6299372263446,26.55957128711944
1981-04-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,763.9003564381194,26.05928019362245
1981-04-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,786.4575989772629,26.29471129644456
1981-04-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,956.1887096680788,30.267611156567693
1981-04-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,891.1067241816914,27.383580146996824
1981-04-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,814.0618957831556,26.5890001749722
1981-04-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,779.9685292057285,26.23585352073903
1981-04-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,738.459082889405,25.76499131509481
1981-04-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,690.6959979043692,25.20584244589229
1981-04-29,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,671.890938566453,24.94098245521742
1981-04-30,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,676.820277281791,25.029269118775712
1981-05-01,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,596.2734112287761,23.984543600002592
1981-05-02,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,541.9182553647212,23.21939251583073
1981-05-03,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,504.7054266749012,22.70438697840736
1981-05-04,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,471.3036389620142,22.15995255313123
1981-05-05,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,441.5363188989434,21.689090347487006
1981-05-06,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,412.8431532424986,21.203513697916403
1981-05-07,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,389.1970418528029,20.747365936198563
1981-05-08,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,363.7263394162357,20.29121817448072
1981-05-09,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,341.0366668817547,19.849784856689265
1981-05-10,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,334.85660043267427,19.717354861351826
1981-05-11,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,356.4868330044557,20.11464484736414
1981-05-12,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,328.97082286212145,19.58492486601439
1981-05-13,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,305.7072870145116,19.128777104296542
1981-05-14,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,290.698554209602,18.74620156221062
1981-05-15,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,280.6633034518095,18.54019934724127
1981-05-16,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,271.49620488567354,18.363626020124684
1981-05-17,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,275.366103638312,18.363626020124684
1981-05-18,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,278.7798546292326,18.40776935190383
1981-05-19,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,341.38981353598786,19.8203559688365
1981-05-20,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,369.49440143537737,20.394219281965395
1981-05-21,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,326.1162207404034,19.540781534235244
1981-05-22,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,313.29994008052466,19.26120709963398
1981-05-23,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,309.1651813372114,19.06991932859102
1981-05-24,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,303.0881159956156,19.06991932859102
1981-05-25,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,299.7037938925477,19.05520488466464
1981-05-26,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,309.6213290989292,19.06991932859102
1981-05-27,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,295.863324027762,18.84920266969529
1981-05-28,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,288.079383190706,18.71677267435785
1981-05-29,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,280.8545912228525,18.525484903314887
1981-05-30,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,277.7204146665331,18.363626020124684
1981-05-31,6783.594,689764506.6203814,1256.8002,-3064.9543,211.88799727596603,288.8739631627306,18.672629342578706
