Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,54.73773140614089,10.241252972761844
1980-10-02,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,54.3992991958341,10.241252972761844
1980-10-03,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,54.16386809301199,10.241252972761844
1980-10-04,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,53.92843699018988,10.241252972761844
1980-10-05,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,53.67829144344139,10.241252972761844
1980-10-06,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,53.33985923313461,10.241252972761844
1980-10-07,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,53.07499924245973,10.241252972761844
1980-10-08,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,52.79542480785847,10.241252972761844
1980-10-09,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,52.51585037325721,10.241252972761844
1980-10-10,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,52.20684705080319,10.241252972761844
1980-10-11,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,51.897843728349166,10.241252972761844
1980-10-12,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,51.55941151804238,10.241252972761844
1980-10-13,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,51.23569375166198,10.241252972761844
1980-10-14,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,50.91197598528158,10.241252972761844
1980-10-15,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,50.58825821890117,10.079394089571643
1980-10-16,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,50.26454045252077,9.888106318528676
1980-10-17,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,49.92610824221399,9.888106318528676
1980-10-18,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,49.58767603190721,9.888106318528676
1980-10-19,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,49.2639582655268,9.888106318528676
1980-10-20,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,48.92552605522002,9.888106318528676
1980-10-21,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,48.601808288839614,9.888106318528676
1980-10-22,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,48.2780905224592,9.888106318528676
1980-10-23,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,47.9543727560788,9.888106318528676
1980-10-24,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,47.64536943362479,9.888106318528676
1980-10-25,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,47.32165166724438,9.888106318528676
1980-10-26,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,46.9832194569376,9.888106318528676
1980-10-27,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,46.68893057840995,9.888106318528676
1980-10-28,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,46.43878503166146,9.888106318528676
1980-10-29,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,46.26221170454488,9.888106318528676
1980-10-30,9545.201,689861833.8404634,1252.8511,-3041.859,176.573331063305,45.96792282601725,9.888106318528676
