Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,200.822730707261,3.5314665423316702
1980-10-02,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,200.46958405302783,3.5314665423316702
1980-10-03,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,200.2341529502057,3.5314665423316702
1980-10-04,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,199.86629185204612,3.5314665423316702
1980-10-05,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,199.45428742210743,3.5314665423316702
1980-10-06,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,198.92456744075773,3.5314665423316702
1980-10-07,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,198.012271917322,3.5314665423316702
1980-10-08,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,196.68797196394763,3.5314665423316702
1980-10-09,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,194.9516675806346,3.5314665423316702
1980-10-10,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,192.9799320944994,3.5314665423316702
1980-10-11,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,190.8757666130268,3.5314665423316702
1980-10-12,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,188.75688668762777,3.5314665423316702
1980-10-13,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,186.49086232296492,3.1488910002457398
1980-10-14,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,184.13655129474384,2.8251732338653364
1980-10-15,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,182.4002469114308,2.8251732338653364
1980-10-16,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,180.752229191676,2.8251732338653364
1980-10-17,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,179.20721257940588,2.8251732338653364
1980-10-18,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,177.632767079283,2.8251732338653364
1980-10-19,5405.616,689218753.7687309,1261.3689,-3081.726,211.88799727596603,175.7934615884853,2.8251732338653364
