Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-06,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,274.6156669980665,3.884613196564837
1980-12-07,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,272.92350594653254,3.884613196564837
1980-12-08,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,271.1872015632195,3.884613196564837
1980-12-09,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,278.5149946385577,3.884613196564837
1980-12-10,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,283.8121944520552,3.884613196564837
1980-12-11,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,285.19535218113515,3.884613196564837
1980-12-12,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,284.31248554555225,3.884613196564837
1980-12-13,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,282.9587567043251,3.884613196564837
1980-12-14,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,281.5755989752452,3.884613196564837
1980-12-15,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,280.6485890078831,3.884613196564837
1980-12-16,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,279.45671904984613,3.884613196564837
1980-12-17,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,278.294277979662,3.884613196564837
1980-12-18,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,276.984692470214,3.884613196564837
1980-12-19,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,276.1459691664102,3.884613196564837
1980-12-20,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,275.557391409355,3.884613196564837
1980-12-21,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,274.85109810088863,3.884613196564837
1980-12-22,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,274.2919492316861,3.884613196564837
1980-12-23,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,273.1442226054283,3.884613196564837
1980-12-24,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,273.11479371757554,3.884613196564837
1980-12-25,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,272.82050483904794,3.884613196564837
1980-12-26,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,271.96706709131774,3.884613196564837
1980-12-27,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,271.9229237595386,3.884613196564837
1980-12-28,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,271.7169215445693,3.884613196564837
1980-12-29,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,271.40791822211526,3.884613196564837
1980-12-30,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,271.1872015632195,3.884613196564837
1980-12-31,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,270.7310538015017,3.884613196564837
1981-01-01,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,270.3631927033421,3.884613196564837
1981-01-02,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,269.74518605843406,3.634467649816344
1981-01-03,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,268.53860165647075,3.5314665423316702
1981-01-04,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,267.1554439273909,3.5314665423316702
1981-01-05,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,265.69871397867905,3.5314665423316702
1981-01-06,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,264.3302706935255,3.5314665423316702
1981-01-07,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,263.8446940439549,3.5314665423316702
1981-01-08,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,262.0642463288627,3.5314665423316702
1981-01-09,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,260.94594859045765,3.5314665423316702
1981-01-10,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,259.93065195953733,3.5314665423316702
1981-01-11,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,258.93006977254333,3.5314665423316702
1981-01-12,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,257.91477314162296,3.5314665423316702
1981-01-13,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,256.8111898471443,3.5314665423316702
1981-01-14,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,255.57517655732823,3.5314665423316702
1981-01-15,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,254.39802104321768,3.5314665423316702
1981-01-16,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,253.1620077534016,3.5314665423316702
1981-01-17,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,251.80827891217447,3.5314665423316702
1981-01-18,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,250.52812229057923,3.5314665423316702
1981-01-19,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,249.32153788861592,3.5314665423316702
1981-01-20,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,248.08552459879985,3.5314665423316702
1981-01-21,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,250.43983562702093,3.5314665423316702
1981-01-22,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,251.39627448223575,3.5314665423316702
1981-01-23,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,250.98427005229703,3.5314665423316702
1981-01-24,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,250.5722656223584,3.5314665423316702
1981-01-25,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,250.248547855978,3.5314665423316702
1981-01-26,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,250.3809778513154,3.5314665423316702
1981-01-27,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,250.0719745288614,3.5314665423316702
1981-01-28,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,249.63054121106995,3.5314665423316702
1981-01-29,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,249.32153788861592,3.5314665423316702
1981-01-30,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,249.52754010358524,3.5314665423316702
1981-01-31,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,251.10198560370813,3.5314665423316702
1981-02-01,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,268.2590272218695,3.67861098159549
1981-02-02,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,366.1542226640887,3.884613196564837
1981-02-03,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,372.3048602253163,3.884613196564837
1981-02-04,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,347.172589999056,3.884613196564837
1981-02-05,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,326.67536960960587,3.884613196564837
1981-02-06,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,317.4641277116908,3.884613196564837
1981-02-07,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,318.1115632444516,3.884613196564837
1981-02-08,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,321.46645645966663,3.884613196564837
1981-02-09,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,322.0844631045747,3.884613196564837
1981-02-10,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,332.53171829230587,3.884613196564837
1981-02-11,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,371.3778502579543,3.884613196564837
1981-02-12,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,374.026450164703,3.884613196564837
1981-02-13,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,370.6862713934143,3.884613196564837
1981-02-14,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,369.8769769774633,3.884613196564837
1981-02-15,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,367.3166637342728,3.884613196564837
1981-02-16,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,377.1900556088752,3.884613196564837
1981-02-17,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,425.63000501452456,4.120044299386949
1981-02-18,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,447.8488153433613,4.237759850798004
1981-02-19,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,468.522609059928,4.237759850798004
1981-02-20,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,471.3477822937933,4.237759850798004
1981-02-21,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,458.9582205077797,4.237759850798004
1981-02-22,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,455.3973250775952,4.237759850798004
1981-02-23,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,455.8534728393131,4.237759850798004
1981-02-24,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,455.0588928672885,4.237759850798004
1981-02-25,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,455.6327561804174,4.237759850798004
1981-02-26,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,458.31078497501886,4.237759850798004
1981-02-27,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,459.2083660545282,4.237759850798004
1981-02-28,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,461.5038193070438,4.237759850798004
1981-03-01,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,474.7468188407876,4.237759850798004
1981-03-02,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,471.6715000601737,4.237759850798004
1981-03-03,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,467.3601679897438,4.237759850798004
1981-03-04,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,474.4083866304807,4.237759850798004
1981-03-05,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,524.0549204380935,4.237759850798004
1981-03-06,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,534.3697456304872,4.237759850798004
1981-03-07,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,523.9077759988296,4.237759850798004
1981-03-08,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,514.4169596663132,4.237759850798004
1981-03-09,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,508.5458965396869,4.237759850798004
1981-03-10,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,505.5441499787049,4.237759850798004
1981-03-11,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,502.5276889737967,4.237759850798004
1981-03-12,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,499.2905113099927,4.237759850798004
1981-03-13,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,497.74549469772256,4.237759850798004
1981-03-14,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,496.0386192022622,4.237759850798004
1981-03-15,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,495.19989589845846,4.237759850798004
1981-03-16,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,496.8037702864341,4.237759850798004
1981-03-17,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,494.3023148189492,4.237759850798004
1981-03-18,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,491.8155737953906,4.237759850798004
1981-03-19,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,489.9909827485192,4.237759850798004
1981-03-20,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,487.44538394925513,4.237759850798004
1981-03-21,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,485.4147906874144,4.237759850798004
1981-03-22,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,486.8568061921999,4.237759850798004
1981-03-23,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,498.1280702398085,4.237759850798004
1981-03-24,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,502.20397120741626,4.237759850798004
1981-03-25,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,497.71606580986975,4.237759850798004
1981-03-26,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,492.9633004216484,4.237759850798004
1981-03-27,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,489.10811611293633,4.237759850798004
1981-03-28,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,486.40065843048205,4.237759850798004
1981-03-29,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,483.1929096545308,4.237759850798004
1981-03-30,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,531.2502835180943,4.237759850798004
1981-03-31,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,560.208309165214,4.237759850798004
1981-04-01,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,547.3184562857034,4.237759850798004
1981-04-02,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,532.6187268032478,4.237759850798004
1981-04-03,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,527.7188169757626,4.237759850798004
1981-04-04,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,547.3920285053352,4.237759850798004
1981-04-05,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,599.9667366542981,4.237759850798004
1981-04-06,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,593.5953824341747,4.237759850798004
1981-04-07,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,580.8821028817806,4.237759850798004
1981-04-08,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,573.6720253578534,4.237759850798004
1981-04-09,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,590.490634765708,4.370189846135442
1981-04-10,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,621.0966781325825,4.590906505031171
1981-04-11,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,618.6687948847294,4.590906505031171
1981-04-12,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,601.1733210562613,4.267188738650768
1981-04-13,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,592.4623702518433,4.237759850798004
1981-04-14,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,587.5477459804316,4.237759850798004
1981-04-15,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,583.7955627792043,4.237759850798004
1981-04-16,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,581.4706806388359,4.237759850798004
1981-04-17,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,595.4641168128252,4.370189846135442
1981-04-18,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,616.0496238658335,4.590906505031171
1981-04-19,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,656.793919097985,4.590906505031171
1981-04-20,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,663.0917010984766,4.590906505031171
1981-04-21,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,648.3331138403155,4.590906505031171
1981-04-22,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,639.2837308255906,4.590906505031171
1981-04-23,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,672.6708040945513,4.590906505031171
1981-04-24,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,656.7644902101324,4.590906505031171
1981-04-25,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,632.8093754979826,4.590906505031171
1981-04-26,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,621.0819636886561,4.590906505031171
1981-04-27,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,611.252715145833,4.5761920611047895
1981-04-28,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,602.5417643414148,4.237759850798004
1981-04-29,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,605.6023686781023,4.414333177914588
1981-04-30,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,605.322794243501,4.296617626503532
1981-05-01,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,596.7589878783467,4.237759850798004
1981-05-02,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,590.2110603311068,4.237759850798004
1981-05-03,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,583.2952716857072,4.237759850798004
1981-05-04,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,577.8656418768722,4.237759850798004
1981-05-05,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,573.0245898250927,4.237759850798004
1981-05-06,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,569.7579832734358,4.237759850798004
1981-05-07,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,566.6532356049692,4.237759850798004
1981-05-08,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,561.2236057961343,4.237759850798004
1981-05-09,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,556.0588359779742,4.237759850798004
1981-05-10,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,552.9540883095076,4.237759850798004
1981-05-11,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,550.4379183980963,4.237759850798004
1981-05-12,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,546.0971574398136,4.237759850798004
1981-05-13,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,541.3443920515923,4.237759850798004
1981-05-14,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,536.2679088969904,4.237759850798004
1981-05-15,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,531.5445723966219,4.237759850798004
1981-05-16,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,526.7476636766214,4.237759850798004
1981-05-17,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,524.7023559708542,4.237759850798004
1981-05-18,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,534.7670356164995,4.237759850798004
1981-05-19,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,597.4064234111075,4.237759850798004
1981-05-20,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,596.2292678969969,4.237759850798004
1981-05-21,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,567.4331011330676,4.237759850798004
1981-05-22,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,541.4915364908561,4.237759850798004
1981-05-23,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,527.3362414336766,4.237759850798004
1981-05-24,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,517.8748539890131,4.237759850798004
1981-05-25,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,515.5646862925711,4.237759850798004
1981-05-26,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,537.9453555045981,4.237759850798004
1981-05-27,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,533.5310223266835,4.237759850798004
1981-05-28,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,519.4345850452096,4.237759850798004
1981-05-29,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,508.38403765649673,4.237759850798004
1981-05-30,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,504.5877111234902,4.237759850798004
1981-05-31,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,515.5646862925711,4.237759850798004
1981-06-01,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,528.4545391720817,4.237759850798004
1981-06-02,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,588.9750470412907,4.237759850798004
1981-06-03,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,587.0768837747875,4.237759850798004
1981-06-04,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,556.8387015060724,4.237759850798004
1981-06-05,4184.082,649842724.3682828,1277.5513,-3060.179,211.88799727596603,536.3856244484016,4.237759850798004
