Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-12,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,106.44428736344707,2.8251732338653364
1980-12-13,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,105.60556405964331,2.8251732338653364
1980-12-14,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,104.75212631191316,2.8251732338653364
1980-12-15,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,103.19239525571668,2.8251732338653364
1980-12-16,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,102.05938307338526,2.8251732338653364
1980-12-17,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,100.88222755927472,2.8251732338653364
1980-12-18,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,100.10236203117648,2.8251732338653364
1980-12-19,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,99.51378427412118,2.8251732338653364
1980-12-20,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,98.35134320393702,2.8251732338653364
1980-12-21,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,97.43904768050132,2.8251732338653364
1980-12-22,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,96.85046992344606,2.8251732338653364
1980-12-23,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,96.49732326921288,2.8251732338653364
1980-12-24,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,96.35017882994909,2.8251732338653364
1980-12-25,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,95.8351732925257,2.8251732338653364
1980-12-26,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,95.05530776442744,2.8251732338653364
1980-12-27,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,94.99644998872192,2.8251732338653364
1980-12-28,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,94.7757333298262,2.8251732338653364
1980-12-29,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,94.99644998872192,2.8251732338653364
1980-12-30,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,94.99644998872192,2.8251732338653364
1980-12-31,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,94.98173554479555,2.8251732338653364
1981-01-01,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,94.71687555412068,2.8251732338653364
1981-01-02,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,94.64330333448876,2.8251732338653364
1981-01-03,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,94.39315778774026,2.8251732338653364
1981-01-04,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,93.89286669424328,2.8251732338653364
1981-01-05,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,93.3778611568199,2.8251732338653364
1981-01-06,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,93.58386337178926,2.8251732338653364
1981-01-07,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,93.26014560540888,2.8251732338653364
1981-01-08,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,93.36314671289352,2.8251732338653364
1981-01-09,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,93.23071671755608,2.8251732338653364
1981-01-10,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,92.71571118013271,2.8251732338653364
1981-01-11,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,92.28899230626766,2.8251732338653364
1981-01-12,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,92.12713342307744,2.8251732338653364
1981-01-13,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.49441233424302,2.8251732338653364
1981-01-14,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.43555455853748,2.8251732338653364
1981-01-15,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.46498344639026,2.8251732338653364
1981-01-16,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.46498344639026,2.8251732338653364
1981-01-17,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.24426678749452,2.8251732338653364
1981-01-18,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,90.71454680614478,2.8251732338653364
1981-01-19,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,90.64097458651288,2.8251732338653364
1981-01-20,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,90.64097458651288,2.8251732338653364
1981-01-21,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.2589812314209,2.8251732338653364
1981-01-22,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.46498344639026,2.8251732338653364
1981-01-23,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.3619823389056,2.8251732338653364
1981-01-24,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.11183679215708,2.8251732338653364
1981-01-25,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.22955234356816,2.8251732338653364
1981-01-26,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.46498344639026,2.8251732338653364
1981-01-27,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.6709856613596,2.8251732338653364
1981-01-28,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.5091267781694,2.8251732338653364
1981-01-29,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.2589812314209,2.8251732338653364
1981-01-30,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,90.99412124074604,2.8251732338653364
1981-01-31,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,91.46498344639026,2.8251732338653364
1981-02-01,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,113.71322266307978,2.957603229202774
1981-02-02,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,135.88788966013738,3.0753187806138294
1981-02-03,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,115.4200981585401,2.8251732338653364
1981-02-04,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,113.94865376590188,2.8251732338653364
1981-02-05,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,116.12639146700644,2.8251732338653364
1981-02-06,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,126.04392667338786,2.8251732338653364
1981-02-07,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,132.54771088884868,2.8251732338653364
1981-02-08,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,136.34403742185523,3.1047476684665933
1981-02-09,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,135.35816967878765,3.031175448834684
1981-02-10,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,135.74074522087358,2.8840310095708643
1981-02-11,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,218.06805898898065,3.325464327362323
1981-02-12,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,199.6455751931504,3.222463219877649
1981-02-13,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,179.22192702333226,3.1783198880985037
1981-02-14,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,177.35319264468174,3.1783198880985037
1981-02-15,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,180.1636514346207,3.1783198880985037
1981-02-16,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,181.9588135936393,3.1783198880985037
1981-02-17,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,195.2606709030886,3.1783198880985037
1981-02-18,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,195.73153310873283,3.1783198880985037
1981-02-19,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,188.83045890725967,3.1783198880985037
1981-02-20,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,180.54622697670663,3.1783198880985037
1981-02-21,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,172.76228613965057,3.1783198880985037
1981-02-22,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,164.8459153072571,3.1783198880985037
1981-02-23,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,157.78298222259374,3.1783198880985037
1981-02-24,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,149.3368914088505,3.1783198880985037
1981-02-25,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,144.95198711878868,3.1783198880985037
1981-02-26,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,140.84665726332813,3.1783198880985037
1981-02-27,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,136.6530407443093,3.163605444172121
1981-02-28,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,133.66600862725372,2.8251732338653364
1981-03-01,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,133.6071508515482,2.8251732338653364
1981-03-02,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,129.1928176736336,2.8251732338653364
1981-03-03,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,127.51537106602606,2.8251732338653364
1981-03-04,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,148.64531254431057,3.00174656098192
1981-03-05,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,193.17121986554235,3.1783198880985037
1981-03-06,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,185.9758567855416,3.1783198880985037
1981-03-07,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,181.6498102711853,3.1783198880985037
1981-03-08,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,174.41030385940536,3.1783198880985037
1981-03-09,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,171.17312619560133,3.1783198880985037
1981-03-10,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,165.44920750823874,3.1783198880985037
1981-03-11,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,158.91599440492516,3.1783198880985037
1981-03-12,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,153.94251235780806,3.1783198880985037
1981-03-13,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,147.92430479191785,3.1783198880985037
1981-03-14,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,143.50997161400323,3.1783198880985037
1981-03-15,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,140.8613717072545,3.1783198880985037
1981-03-16,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,137.93319736590448,3.1783198880985037
1981-03-17,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,133.35700530479969,2.8840310095708643
1981-03-18,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,129.57539321571952,2.8251732338653364
1981-03-19,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,127.54479995387882,2.8251732338653364
1981-03-20,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,125.45534891633258,2.8251732338653364
1981-03-21,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,123.4983278741238,2.8251732338653364
1981-03-22,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,121.51187794406222,2.8251732338653364
1981-03-23,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,120.12872021498232,2.8251732338653364
1981-03-24,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,118.7749913737552,2.8251732338653364
1981-03-25,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,116.50896700909234,2.8251732338653364
1981-03-26,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,115.21409594357074,2.8251732338653364
1981-03-27,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,114.15465598087124,2.8251732338653364
1981-03-28,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,113.08050157424536,2.8251732338653364
1981-03-29,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,112.65378270038028,2.8251732338653364
1981-03-30,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,129.82553876246803,2.869316565644482
1981-03-31,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,135.50531411805147,3.016461004908302
1981-04-01,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,132.01799090749896,2.8251732338653364
1981-04-02,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,128.69252658013662,2.8251732338653364
1981-04-03,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,125.41120558455344,2.8251732338653364
1981-04-04,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,124.3076222900748,2.8251732338653364
1981-04-05,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,125.63192224344915,2.8251732338653364
1981-04-06,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,122.6743190142464,2.8251732338653364
1981-04-07,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,120.34943687387803,2.8251732338653364
1981-04-08,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,118.7455624859024,2.8251732338653364
1981-04-09,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,120.48186686921548,2.8251732338653364
1981-04-10,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,123.01275122455318,2.8251732338653364
1981-04-11,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,118.71613359804964,2.8251732338653364
1981-04-12,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,116.0675336913009,2.8251732338653364
1981-04-13,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,113.58079266774234,2.8251732338653364
1981-04-14,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,112.07991938725138,2.8251732338653364
1981-04-15,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,111.15290941988933,2.8251732338653364
1981-04-16,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,110.22589945252726,2.8251732338653364
1981-04-17,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,109.31360392909156,2.8251732338653364
1981-04-18,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,108.3865939617295,2.8251732338653364
1981-04-19,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,107.44486955044108,2.8251732338653364
1981-04-20,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,106.53257402700538,2.8251732338653364
1981-04-21,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,106.29714292418328,2.8251732338653364
1981-04-22,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,105.97342515780288,2.8251732338653364
1981-04-23,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,105.51727739608502,2.8251732338653364
1981-04-24,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,105.23770296148378,2.8251732338653364
1981-04-25,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,105.17884518577824,2.8251732338653364
1981-04-26,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,104.82569853154509,2.8251732338653364
1981-04-27,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,104.34012188197448,2.8251732338653364
1981-04-28,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,103.86925967633024,2.8251732338653364
1981-04-29,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,103.38368302675964,2.8251732338653364
1981-04-30,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,102.95696415289456,2.8251732338653364
1981-05-01,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,102.57438861080864,2.8251732338653364
1981-05-02,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,102.22124195657548,2.8251732338653364
1981-05-03,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,101.86809530234233,2.8251732338653364
1981-05-04,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,101.58852086774104,2.8251732338653364
1981-05-05,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,101.32366087706616,2.8251732338653364
1981-05-06,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,100.99994311068576,2.8251732338653364
1981-05-07,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,100.7350831200109,2.8251732338653364
1981-05-08,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,100.49965201718878,2.8251732338653364
1981-05-09,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,100.26422091436666,2.8251732338653364
1981-05-10,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,100.44079424148325,2.8251732338653364
1981-05-11,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,100.3083642461458,2.8251732338653364
1981-05-12,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,100.23479202651392,2.8251732338653364
1981-05-13,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,100.10236203117648,2.8251732338653364
1981-05-14,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,99.67564315731138,2.8251732338653364
1981-05-15,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,98.99877873669784,2.8251732338653364
1981-05-16,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,99.27835317129907,2.8251732338653364
1981-05-17,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,99.63149982553225,2.8251732338653364
1981-05-18,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,99.88164537228074,2.8251732338653364
1981-05-19,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,101.60323531166743,2.8251732338653364
1981-05-20,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,102.38310083976566,2.8251732338653364
1981-05-21,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,102.23595640050183,2.8251732338653364
1981-05-22,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,101.50023420418276,2.8251732338653364
1981-05-23,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,100.63208201252624,2.8251732338653364
1981-05-24,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,99.73450093301692,2.8251732338653364
1981-05-25,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,98.99877873669784,2.8251732338653364
1981-05-26,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,98.88106318528676,2.8251732338653364
1981-05-27,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,99.80807315264884,2.8251732338653364
1981-05-28,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,101.7945230827104,2.8251732338653364
1981-05-29,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,102.14766973694356,2.8251732338653364
1981-05-30,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,101.7062364191521,2.8251732338653364
1981-05-31,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,102.0446686294589,2.8251732338653364
1981-06-01,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,107.60672843363128,2.8251732338653364
1981-06-02,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,111.31476830307952,2.8251732338653364
1981-06-03,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,113.47779156025769,2.8251732338653364
1981-06-04,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,114.62551818651546,2.8251732338653364
1981-06-05,3660.012,497986481.3338814,1262.4131,-3137.764,141.258664850644,118.17169917277351,2.8546021217181
