Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,22.91038919337671,3.884613196564837
1980-10-02,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,22.30709699239505,3.884613196564837
1980-10-03,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,21.895092562456355,3.884613196564837
1980-10-04,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,22.130523665278464,3.884613196564837
1980-10-05,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,21.895092562456355,3.884613196564837
1980-10-06,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,21.689090347487006,3.884613196564837
1980-10-07,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,21.129941478284493,3.884613196564837
1980-10-08,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,20.7179370483458,3.884613196564837
1980-10-09,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,20.482505945523688,3.884613196564837
1980-10-10,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,20.394219281965395,3.884613196564837
1980-10-11,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,20.12935929129052,3.884613196564837
1980-10-12,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,20.12935929129052,3.884613196564837
1980-10-13,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,20.05578707165861,3.884613196564837
1980-10-14,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,19.776212637057352,3.884613196564837
1980-10-15,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,19.776212637057352,3.884613196564837
1980-10-16,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,19.570210422088003,3.884613196564837
1980-10-17,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,19.423065982824188,3.884613196564837
1980-10-18,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,19.39363709497142,3.884613196564837
1980-10-19,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,19.06991932859102,3.884613196564837
1980-10-20,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,19.06991932859102,3.884613196564837
1980-10-21,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,18.9227748893272,3.884613196564837
1980-10-22,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,18.71677267435785,3.884613196564837
1980-10-23,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,18.71677267435785,3.884613196564837
1980-10-24,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,18.54019934724127,3.884613196564837
1980-10-25,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,20.467791501597308,3.899327640491219
1980-10-26,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,23.96982915607621,4.237759850798004
1980-10-27,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,22.645529202701837,3.9581854161967462
1980-10-28,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,21.600803683928717,3.884613196564837
1980-10-29,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,22.04223700172017,3.884613196564837
1980-10-30,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,21.49780257644404,3.884613196564837
1980-10-31,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,20.497220389450067,3.884613196564837
1980-11-01,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,19.658497085646296,3.884613196564837
1980-11-02,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,18.9227748893272,3.884613196564837
1980-11-03,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,18.54019934724127,3.884613196564837
1980-11-04,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,18.363626020124684,3.722754313374636
1980-11-05,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,18.14290936122896,3.5314665423316702
1980-11-06,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,18.010479365891516,3.5314665423316702
1980-11-07,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,17.74561937521664,3.5314665423316702
1980-11-08,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,17.657332711658352,3.5314665423316702
1980-11-09,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,17.657332711658352,3.5314665423316702
1980-11-10,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,17.466044940615383,3.5314665423316702
1980-11-11,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,17.304186057425184,3.5314665423316702
1980-11-12,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,17.304186057425184,3.5314665423316702
1980-11-13,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,17.304186057425184,3.5314665423316702
1980-11-14,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,16.9657538471184,3.5314665423316702
1980-11-15,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,17.245328281719654,3.546180986258052
1980-11-16,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,20.11464484736414,3.884613196564837
1980-11-17,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,21.9392358942355,3.9581854161967462
1980-11-18,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,35.550096526138816,4.8116231639269005
1980-11-19,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,42.43645628368557,5.10591204245454
1980-11-20,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,45.89435060638533,5.297199813497505
1980-11-21,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,44.23161844270417,5.238342037791978
1980-11-22,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,38.83141752172199,4.914624271411574
1980-11-23,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,31.430052226751865,4.5761920611047895
1980-11-24,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,58.01905240172407,5.562059804172381
1980-11-25,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,88.96352797890532,6.592070879019118
1980-11-26,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,131.4735564822228,7.592653066013091
1980-11-27,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,164.419196433392,8.225374154847515
1980-11-28,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,185.2107057013697,8.475519701596008
1980-11-29,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,162.43274650333043,8.195945266994752
1980-11-30,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,131.7237020289713,7.607367509939473
1980-12-01,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,96.8946132552252,6.8275019818412295
1980-12-02,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,67.6128698417251,6.018207565890221
1980-12-03,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,46.99793390086398,5.282485369571123
1980-12-04,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,37.19811424589359,4.855766495706047
1980-12-05,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,31.47419555853101,4.590906505031171
1980-12-06,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,27.383580146996824,4.2524742947243865
1980-12-07,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,24.219974702824707,4.223045406871622
1980-12-08,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,22.204095884910377,3.884613196564837
1980-12-09,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,38.97856196098581,4.679193168589463
1980-12-10,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,121.62959349547327,7.401365294970126
1980-12-11,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,375.7921834358689,11.830412916811095
1980-12-12,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,619.7576637352817,14.699729482455576
1980-12-13,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,386.1511519600418,12.963425099142505
1980-12-14,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,217.3764801244407,8.990525239019377
1980-12-15,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,130.826120949462,7.577938622086709
1980-12-16,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,70.83533306160275,6.106494229448512
1980-12-17,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,40.14100303116999,4.95876760319072
1980-12-18,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,30.149895605156637,4.502619841472879
1980-12-19,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,26.73614461423602,4.237759850798004
1980-12-20,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,25.63256131975737,4.237759850798004
1980-12-21,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,25.735562427242048,4.237759850798004
1980-12-22,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,26.61842906282497,4.237759850798004
1980-12-23,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,27.589582361966173,4.237759850798004
1980-12-24,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,35.25580764761118,4.679193168589463
1980-12-25,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,55.12030694822682,5.650346467730673
1980-12-26,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,70.57047307092787,6.091779785522131
1980-12-27,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,95.80574440467294,6.842216425767611
1980-12-28,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,108.68088284025715,7.0629330846633405
1980-12-29,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,107.20943844761896,7.0629330846633405
1980-12-30,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,86.15306918896637,6.5626419911663545
1980-12-31,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,57.07732799043562,5.63563202380429
1981-01-01,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,44.658337316569245,5.297199813497505
1981-01-02,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,42.71603071828682,4.95876760319072
1981-01-03,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,40.965011891047375,4.944053159264338
1981-01-04,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,38.53712864319435,4.944053159264338
1981-01-05,9393.701,429231192.3004666,1288.2765,-2989.9119,176.573331063305,36.65367982061746,4.944053159264338
