Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-03-13,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,578.2629318628846,21.11522703435811
1981-03-14,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,528.734113606683,21.24765702969555
1981-03-15,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,481.7803230375981,18.187052693008106
1981-03-16,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,437.73999236593687,17.613189379879206
1981-03-17,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,399.93858591906167,17.11289828638222
1981-03-18,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,370.8481302766045,16.68617941251714
1981-03-19,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,352.57279092003813,16.362461646136737
1981-03-20,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,356.17782968200174,16.465462753621413
1981-03-21,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,377.9993500248261,16.789180520001818
1981-03-22,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,394.61195721771134,16.951039403192016
1981-03-23,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,391.360065109981,16.951039403192016
1981-03-24,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,380.8392377026178,16.936324959265633
1981-03-25,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,377.5873455948875,16.75975163214905
1981-03-26,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,398.6878581853192,17.098183842455835
1981-03-27,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,441.8747511092502,17.672047155584732
1981-03-28,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,477.8221376214013,18.128194917302576
1981-03-29,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,476.68912543907,18.08405158552343
1981-03-30,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,452.71929628299375,17.819191594848554
1981-03-31,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,430.7800603887583,17.539617160247296
1981-04-01,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,410.547699989983,17.27475716957242
1981-04-02,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,396.8779815823742,16.951039403192016
1981-04-03,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,409.5912611347682,17.260042725646038
1981-04-04,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,429.5734759867949,17.554331604173676
1981-04-05,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,427.6017405006597,17.49547382846815
1981-04-06,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,406.7955167887556,17.201184949940508
1981-04-07,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,381.8986776653173,16.848038295707344
1981-04-08,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,376.24833119758665,16.730322744296288
1981-04-09,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,402.5430424940313,17.142327174234982
1981-04-10,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,426.8660183043406,17.51018827239453
1981-04-11,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,425.2768583602914,17.466044940615383
1981-04-12,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,405.4565023914549,17.201184949940508
1981-04-13,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,393.3318005961161,16.951039403192016
1981-04-14,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,390.6979151332938,16.951039403192016
1981-04-15,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,387.240020810594,16.951039403192016
1981-04-16,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,375.9246134312063,16.75975163214905
1981-04-17,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,361.5191728272784,16.59789274895885
1981-04-18,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,353.10251090138786,16.362461646136737
1981-04-19,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,351.64578095267603,16.244746094725684
1981-04-20,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,361.35731394408816,16.539034973253322
1981-04-21,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,423.67298397231576,17.42190160883624
1981-04-22,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,486.8420917482735,18.23119602478725
1981-04-23,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,559.0311536511034,17.8633349266277
1981-04-24,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,802.3933417495346,22.763244754112893
1981-04-25,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,1112.3531030587706,27.354151259144064
1981-04-26,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,1083.8806540612215,27.236435707733005
1981-04-27,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,936.6332136899172,26.603714618898582
1981-04-28,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,819.5356689237697,26.000422417916923
1981-04-29,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,714.5922548408134,25.51484576834632
1981-04-30,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,618.3597915622754,24.32297581030938
1981-05-01,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,539.4020854533098,17.098183842455835
1981-05-02,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,478.96986424765913,18.157623805155332
1981-05-03,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,436.4892646321944,17.583760492026443
1981-05-04,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,406.8396601205348,17.201184949940508
1981-05-05,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,387.2988785862996,16.951039403192016
1981-05-06,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,374.4384545946417,16.68617941251714
1981-05-07,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,365.6539315705917,16.59789274895885
1981-05-08,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,359.32672068224747,16.59789274895885
1981-05-09,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,354.58866973795244,16.52432052932694
1981-05-10,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,350.91005875635693,16.244746094725684
1981-05-11,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,347.8347399757432,16.244746094725684
1981-05-12,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,344.96542341009865,16.244746094725684
1981-05-13,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,342.14025017623334,16.244746094725684
1981-05-14,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,339.74179581623304,16.244746094725684
1981-05-15,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,338.3880669750059,16.244746094725684
1981-05-16,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,337.01962368985244,16.244746094725684
1981-05-17,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,334.38573822703,16.244746094725684
1981-05-18,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,331.0161305678886,16.053458323682715
1981-05-19,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,328.30867288543425,15.891599440492516
1981-05-20,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,328.8678217546368,15.891599440492516
1981-05-21,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,331.0749883435941,16.0681727676091
1981-05-22,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,335.00374487193807,16.244746094725684
1981-05-23,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,349.909476569363,16.362461646136737
1981-05-24,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,365.6245026827389,16.59789274895885
1981-05-25,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,367.9935281548864,16.59789274895885
1981-05-26,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,355.2949630464188,16.465462753621413
1981-05-27,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,337.505200339423,16.21531720687292
1981-05-28,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,324.07091303463625,15.891599440492516
1981-05-29,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,316.3752588611385,15.891599440492516
1981-05-30,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,311.5342068093588,15.832741664786989
1981-05-31,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,307.7525947202787,15.538452786259349
1981-06-01,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,305.2805681406465,15.538452786259349
1981-06-02,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,303.7944093040819,15.538452786259349
1981-06-03,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,304.4565592807691,15.538452786259349
1981-06-04,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,306.4135803229779,15.538452786259349
1981-06-05,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,311.3134901504631,15.77388388908146
1981-06-06,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,317.06683772567845,15.891599440492516
1981-06-07,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,339.315076942368,16.185888319020155
1981-06-08,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,368.0965292623711,16.642036080737995
1981-06-09,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,457.22191612446665,18.378340464051064
1981-06-10,11347.661,796004018.3852319,1290.0894,-2953.986,176.573331063305,1001.0530491996176,24.98512578699657
