Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-18,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1079.010173121589,4.944053159264338
1981-01-19,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1080.3344730749634,4.944053159264338
1981-01-20,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1087.176689500731,4.944053159264338
1981-01-21,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1141.6201320283444,4.944053159264338
1981-01-22,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1116.2377162553353,4.944053159264338
1981-01-23,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1073.3303977660055,4.944053159264338
1981-01-24,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1064.6930191812194,4.944053159264338
1981-01-25,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1060.01382601263,4.944053159264338
1981-01-26,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1057.6300860965562,4.944053159264338
1981-01-27,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1065.3845980457593,4.944053159264338
1981-01-28,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1097.3737991417138,4.944053159264338
1981-01-29,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1047.5212631191316,4.944053159264338
1981-01-30,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1041.5177699971678,4.944053159264338
1981-01-31,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1155.4958526509224,5.002910934969866
1981-02-01,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1057.8066594236727,4.944053159264338
1981-02-02,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1344.7530304320471,5.238342037791978
1981-02-03,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1351.403959086772,5.223627593865595
1981-02-04,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1072.7418200089503,4.944053159264338
1981-02-05,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1066.1644635738576,4.944053159264338
1981-02-06,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1101.655702324291,4.944053159264338
1981-02-07,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1126.434825896318,4.944053159264338
1981-02-08,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1156.3492903986526,4.944053159264338
1981-02-09,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1183.0412916811094,4.944053159264338
1981-02-10,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1109.2630698342302,4.944053159264338
1981-02-11,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1584.9516130863065,5.414915364908561
1981-02-12,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1579.3748388382076,5.429629808834943
1981-02-13,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1462.7187273898514,5.297199813497505
1981-02-14,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1775.8862374750386,5.591488692025145
1981-02-15,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2463.2126277202665,6.165352005154041
1981-02-16,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2710.856719001275,6.341925332270625
1981-02-17,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2309.8292642316605,6.00349312196384
1981-02-18,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2273.778876612025,6.00349312196384
1981-02-19,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2262.2868959055204,6.00349312196384
1981-02-20,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2301.530317857181,6.018207565890221
1981-02-21,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2760.150106154654,6.356639776197007
1981-02-22,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2960.575546875903,6.356639776197007
1981-02-23,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2956.823363674676,6.356639776197007
1981-02-24,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2902.6153522498844,6.356639776197007
1981-02-25,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2682.016408905566,6.356639776197007
1981-02-26,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2469.0101186272605,6.062350897669367
1981-02-27,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2297.4249880017205,6.00349312196384
1981-02-28,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2110.6839801320075,6.00349312196384
1981-03-01,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2016.48211011531,5.753347575215345
1981-03-02,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1960.8026542978807,5.768062019141729
1981-03-03,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1793.1021368689055,5.650346467730673
1981-03-04,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1740.4244276124582,5.650346467730673
1981-03-05,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2116.8787610250142,5.915206458405548
1981-03-06,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1980.9908713648767,5.665060911657054
1981-03-07,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1865.217626552104,5.650346467730673
1981-03-08,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1801.8719454490288,5.650346467730673
1981-03-09,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1813.923075024736,5.650346467730673
1981-03-10,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1816.777677146454,5.650346467730673
1981-03-11,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1780.0357106622785,5.650346467730673
1981-03-12,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1732.9789189857088,5.650346467730673
1981-03-13,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1699.8419912634963,5.650346467730673
1981-03-14,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1704.315182217117,5.650346467730673
1981-03-15,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1698.9444101839874,5.650346467730673
1981-03-16,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1691.528330445091,5.650346467730673
1981-03-17,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1744.779903014667,5.650346467730673
1981-03-18,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1678.5649053459483,5.650346467730673
1981-03-19,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1665.2041902607937,5.650346467730673
1981-03-20,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1659.1859826949033,5.650346467730673
1981-03-21,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1653.079488465455,5.650346467730673
1981-03-22,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1666.837493536622,5.650346467730673
1981-03-23,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1782.9785994475549,5.650346467730673
1981-03-24,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1669.221233452696,5.650346467730673
1981-03-25,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1646.8699931285216,5.650346467730673
1981-03-26,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1641.8082244178463,5.650346467730673
1981-03-27,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1629.124373753305,5.650346467730673
1981-03-28,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1623.3268828463106,5.650346467730673
1981-03-29,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1611.8937599155115,5.650346467730673
1981-03-30,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1769.7797432455902,5.694489799509818
1981-03-31,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2231.592565875088,5.959349790184693
1981-04-01,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1775.2240874983515,5.650346467730673
1981-04-02,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1734.0383589484084,5.650346467730673
1981-04-03,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1855.6532379999555,5.650346467730673
1981-04-04,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1973.4129327427904,5.650346467730673
1981-04-05,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2149.927402083668,5.885777570552784
1981-04-06,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2351.5741416508067,6.018207565890221
1981-04-07,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1735.9659511027644,5.650346467730673
1981-04-08,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1669.6038089947815,5.650346467730673
1981-04-09,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1710.289246451228,5.650346467730673
1981-04-10,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1762.4078068384729,5.650346467730673
1981-04-11,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1708.2733676333137,5.650346467730673
1981-04-12,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1662.496732578339,5.650346467730673
1981-04-13,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1635.9371612912198,5.650346467730673
1981-04-14,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1628.1826493420165,5.650346467730673
1981-04-15,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1667.2642124104868,5.650346467730673
1981-04-16,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1652.7263418112216,5.650346467730673
1981-04-17,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1788.614231471359,5.650346467730673
1981-04-18,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2016.9824012088072,5.826919794847256
1981-04-19,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1695.3393714220238,5.650346467730673
1981-04-20,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1994.8518775435284,5.826919794847256
1981-04-21,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2025.0459164804645,5.812205350920874
1981-04-22,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1815.526949412712,5.650346467730673
1981-04-23,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1827.7252234276823,5.665060911657054
1981-04-24,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2450.057914850081,6.150637561227659
1981-04-25,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,2176.4575444829347,5.959349790184693
1981-04-26,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1911.7888415791024,5.650346467730673
1981-04-27,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1836.583318671364,5.650346467730673
1981-04-28,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1773.4142108954063,5.650346467730673
1981-04-29,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1726.739994760923,5.650346467730673
1981-04-30,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1717.6317539704924,5.650346467730673
1981-05-01,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1670.4425322985855,5.650346467730673
1981-05-02,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1637.335033464226,5.650346467730673
1981-05-03,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1616.028518658825,5.650346467730673
1981-05-04,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1594.2658560917062,5.370772033129415
1981-05-05,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1579.315981062502,5.297199813497505
1981-05-06,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1570.0900247206605,5.297199813497505
1981-05-07,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1580.934569894404,5.297199813497505
1981-05-08,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1556.287876317714,5.297199813497505
1981-05-09,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1539.557553573418,5.297199813497505
1981-05-10,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1530.8613172129262,5.297199813497505
1981-05-11,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1600.122204774406,5.444344252761325
1981-05-12,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1628.241507117722,5.48848758454047
1981-05-13,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1515.205148875256,5.297199813497505
1981-05-14,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1506.2587669680156,5.297199813497505
1981-05-15,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1543.8983145317009,5.297199813497505
1981-05-16,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1529.581160591331,5.297199813497505
1981-05-17,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1497.5183872757448,5.297199813497505
1981-05-18,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1473.0629814700978,5.297199813497505
1981-05-19,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1530.3757405633555,5.370772033129415
1981-05-20,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1747.4432173653424,5.63563202380429
1981-05-21,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1498.9604027805303,5.297199813497505
1981-05-22,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1437.895460486045,5.297199813497505
1981-05-23,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1430.7000974060445,5.297199813497505
1981-05-24,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1423.8137376484974,5.297199813497505
1981-05-25,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1425.1086087140193,5.297199813497505
1981-05-26,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1426.2857642281297,5.297199813497505
1981-05-27,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1480.2289156622458,5.297199813497505
1981-05-28,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1524.6959652077724,5.297199813497505
1981-05-29,10948.606,782674568.2525954,1270.6382,-2936.6914,211.88799727596603,1494.5313551586892,5.297199813497505
