Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-08,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,55.60588359779742,8.475519701596008
1980-12-09,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,65.37627436491505,9.122955234356814
1980-12-10,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,60.47636453742985,8.828666355829176
1980-12-11,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,61.462232280497446,8.828666355829176
1980-12-12,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,62.551101131049705,8.902238575461084
1980-12-13,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,59.71121345325799,8.828666355829176
1980-12-14,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,58.35748461203085,8.828666355829176
1980-12-15,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,58.75477459804316,8.828666355829176
1980-12-16,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,60.02021677571201,8.828666355829176
1980-12-17,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,61.60937671976126,8.828666355829176
1980-12-18,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,62.69824557031353,8.828666355829176
1980-12-19,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,63.09553555632584,9.093526346504053
1980-12-20,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,62.43338557963865,8.828666355829176
1980-12-21,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,61.50637561227659,8.828666355829176
1980-12-22,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,60.49107898135624,8.828666355829176
1980-12-23,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,59.63764123362608,8.828666355829176
1980-12-24,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,59.343352355098446,8.828666355829176
1980-12-25,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,58.59291571485296,8.828666355829176
1980-12-26,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,57.87190796246025,8.828666355829176
1980-12-27,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,57.84247907460748,8.828666355829176
1980-12-28,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,57.38633131288964,8.828666355829176
1980-12-29,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,56.95961243902457,8.828666355829176
1980-12-30,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,56.85661133153989,8.828666355829176
1980-12-31,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,56.66532356049692,8.828666355829176
1981-01-01,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,56.12088913522079,8.475519701596008
1981-01-02,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,55.39988138282808,8.475519701596008
1981-01-03,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,54.60530141080345,8.475519701596008
1981-01-04,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,53.94315143411626,8.475519701596008
1981-01-05,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,53.51643256025119,8.475519701596008
1981-01-06,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,53.4281458966929,8.475519701596008
1981-01-07,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,53.41343145276651,8.475519701596008
1981-01-08,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,52.64828036859465,8.475519701596008
1981-01-09,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,51.67712706945344,8.475519701596008
1981-01-10,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,51.2209793077356,8.475519701596008
1981-01-11,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,50.735402658165,8.475519701596008
1981-01-12,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,50.33811267215268,8.34308970625857
1981-01-13,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,50.11739601325696,8.122373047362842
1981-01-14,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,49.83782157865569,8.122373047362842
1981-01-15,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,50.66183043853308,8.431376369816862
1981-01-16,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,50.41168489178459,8.32837526233219
1981-01-17,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,49.35224492908509,8.122373047362842
1981-01-18,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,49.08738493841022,8.122373047362842
1981-01-19,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,49.17567160196851,8.122373047362842
1981-01-20,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,50.01439490577228,8.225374154847515
1981-01-21,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,51.70655595730621,8.475519701596008
1981-01-22,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,51.88312928442279,8.475519701596008
1981-01-23,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,50.823689321723286,8.475519701596008
1981-01-24,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,51.26512263951475,8.475519701596008
1981-01-25,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,52.25099038258234,8.475519701596008
1981-01-26,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,53.1780003499444,8.475519701596008
1981-01-27,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,54.00200920982179,8.475519701596008
1981-01-28,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,54.63473029865621,8.475519701596008
1981-01-29,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,54.78187473792004,8.475519701596008
1981-01-30,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,55.09087806037405,8.475519701596008
1981-01-31,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,56.57703689693863,8.696236360491739
1981-02-01,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,72.95421298700175,9.520245220369128
1981-02-02,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,85.71163587117492,10.035250757792497
1981-02-03,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,78.11898280516182,9.682104103559327
1981-02-04,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,90.71454680614478,10.241252972761844
1981-02-05,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,87.18308026381311,10.108822977424406
1981-02-06,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,85.93235253007065,10.020536313866112
1981-02-07,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,103.98697522774133,10.74154406625883
1981-02-08,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,128.17752104271324,11.580267370062602
1981-02-09,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,136.38818075363437,11.800984028958332
1981-02-10,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,155.1196678719186,12.257131790676173
1981-02-11,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,205.9139283057891,13.596146187976933
1981-02-12,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,184.47498350505063,13.06642620662718
1981-02-13,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,222.14395995658845,14.022865061842008
1981-02-14,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,218.05334454505424,13.787433959019896
1981-02-15,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,218.3182045357291,13.81686284687266
1981-02-16,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,234.4599495229701,14.184723945032207
1981-02-17,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,298.9386428083759,15.361879459142765
1981-02-18,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,300.1599416542656,15.435451678774674
1981-02-19,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,299.77736611217966,15.494309454480202
1981-02-20,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,282.1347478444477,15.09701946846789
1981-02-21,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,263.3149740626052,14.832159477793017
1981-02-22,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,257.7381998145064,14.64087170675005
1981-02-23,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,247.90895127168324,14.49372726748623
1981-02-24,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,235.7989639202709,14.214152832884972
1981-02-25,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,220.84908889106683,13.934578398283715
1981-02-26,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,205.5460672076296,13.596146187976933
1981-02-27,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,197.30597860885567,13.419572860860349
1981-02-28,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,198.12998746873308,13.404858416933964
1981-03-01,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,225.38113762039245,14.067008393621151
1981-03-02,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,206.06107274505297,13.581431744050548
1981-03-03,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,192.55321322063432,13.3754295290812
1981-03-04,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,217.6119112272628,13.772719515093511
1981-03-05,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,314.4329522628561,14.758587258161104
1981-03-06,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,292.12585527046105,15.303021683437237
1981-03-07,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,307.3553047342664,15.523738342332964
1981-03-08,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,298.364779495247,15.332450571290002
1981-03-09,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,314.27109337966584,15.567881674112112
1981-03-10,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,318.1851354640835,15.582596118038497
1981-03-11,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,305.50128479954225,15.523738342332964
1981-03-12,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,276.7051180356128,14.949875029204067
1981-03-13,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,251.6022766972051,14.552585043191756
1981-03-14,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,238.02084495315455,14.258296164664118
1981-03-15,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,216.5230423767105,13.831577290799045
1981-03-16,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,211.2994147828449,13.758005071167132
1981-03-17,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,192.0529221271373,13.257713977670146
1981-03-18,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,173.1007183499574,12.830995103805067
1981-03-19,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,160.0931499190357,12.4778484495719
1981-03-20,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,152.07377797915754,12.360132898160844
1981-03-21,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,144.7606993477457,12.02170068785406
1981-03-22,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,140.78779948762258,12.00698624392768
1981-03-23,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,143.76011716075172,12.00698624392768
1981-03-24,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,137.30047627707006,11.85984180466386
1981-03-25,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,128.4570954773145,11.653839589694512
1981-03-26,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,122.86560678528936,11.315407379387729
1981-03-27,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,119.18699580369388,11.300692935461344
1981-03-28,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,116.43539478946045,11.300692935461344
1981-03-29,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,118.52484582700669,11.330121823314109
1981-03-30,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,179.79579033646115,13.007568430921651
1981-03-31,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,158.41570331142816,12.4778484495719
1981-04-01,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,150.21975804443343,12.360132898160844
1981-04-02,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,143.59825827756154,12.065844019633207
1981-04-03,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,135.0491663563336,11.71269736540004
1981-04-04,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,139.75778841277585,11.903985136443003
1981-04-05,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,157.85655444222564,12.418990673866372
1981-04-06,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,144.73127045989293,12.080558463559589
1981-04-07,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,135.6230296694625,11.742126253252804
1981-04-08,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,131.23812537940069,11.653839589694512
1981-04-09,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,131.8855609121615,11.697982921473658
1981-04-10,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,131.98856201964617,11.72741180932642
1981-04-11,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,122.32117236001322,11.330121823314109
1981-04-12,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,116.5531103408715,11.227120715829436
1981-04-13,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,110.5054738871285,10.947546281228178
1981-04-14,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,106.59143180271091,10.947546281228178
1981-04-15,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,103.089394148232,10.638542958774156
1981-04-16,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,99.67564315731138,10.59439962699501
1981-04-17,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,96.43846549350737,10.59439962699501
1981-04-18,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,93.86343780639052,10.270681860614609
1981-04-19,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,94.08415446528625,10.417826299878428
1981-04-20,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,93.64272114749478,10.329539636320137
1981-04-21,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,92.58328118479528,10.241252972761844
1981-04-22,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,94.54030222700408,10.358968524172898
1981-04-23,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,94.76101888589982,10.417826299878428
1981-04-24,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,89.12538686209552,10.241252972761844
1981-04-25,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,87.33022470307692,10.241252972761844
1981-04-26,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,87.38908247878246,10.241252972761844
1981-04-27,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,87.43322581056161,10.241252972761844
1981-04-28,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,86.63864583853697,10.241252972761844
1981-04-29,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,85.52034810013194,9.888106318528676
1981-04-30,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,83.91647371215632,9.888106318528676
1981-05-01,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,82.34202821203344,9.888106318528676
1981-05-02,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,81.19430158577565,9.888106318528676
1981-05-03,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,80.07600384737061,9.888106318528676
1981-05-04,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,78.54570167902689,9.858677430675913
1981-05-05,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,76.73582507608191,9.53495966429551
1981-05-06,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,74.98480624884247,9.53495966429551
1981-05-07,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,73.3220740851613,9.53495966429551
1981-05-08,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,71.4533397065108,9.53495966429551
1981-05-09,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,70.01132420172536,9.31424300539978
1981-05-10,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,69.83475087460877,9.299528561473398
1981-05-11,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,71.74762858503843,9.53495966429551
1981-05-12,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,71.51219748221632,9.53495966429551
1981-05-13,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,70.51161529522236,9.520245220369128
1981-05-14,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,70.92361972516105,9.446673000737215
1981-05-15,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,70.04075308957812,9.284814117547016
1981-05-16,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,69.56989088393391,9.181813010062342
1981-05-17,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,69.92303753816707,9.181813010062342
1981-05-18,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,69.58460532786029,9.181813010062342
1981-05-19,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,69.06959979043691,9.181813010062342
1981-05-20,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,69.27560200540627,9.181813010062342
1981-05-21,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,68.28973426233867,9.181813010062342
1981-05-22,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,68.15730426700124,9.181813010062342
1981-05-23,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,67.87772983239998,9.181813010062342
1981-05-24,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,67.42158207068213,9.181813010062342
1981-05-25,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,66.96543430896429,9.181813010062342
1981-05-26,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,66.3179987762035,9.181813010062342
1981-05-27,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,65.75884990700098,9.181813010062342
1981-05-28,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,65.4939899163261,9.181813010062342
1981-05-29,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,64.58169439289041,9.181813010062342
1981-05-30,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,64.2726910704364,9.181813010062342
1981-05-31,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,66.67114543043665,9.181813010062342
1981-06-01,3388.7954,498397226.2166008,1275.5114,-3136.3484,176.573331063305,67.48043984638767,9.181813010062342
