Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-05,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,235.74010614456537,3.5314665423316702
1980-11-06,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,238.57999382235707,3.5314665423316702
1980-11-07,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,240.74301707953524,3.5314665423316702
1980-11-08,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,241.55231149548624,3.5314665423316702
1980-11-09,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,241.05202040198924,3.5314665423316702
1980-11-10,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,239.3598593504553,3.5314665423316702
1980-11-11,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,237.3881238643201,3.5314665423316702
1980-11-12,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,235.51938948566965,3.5314665423316702
1980-11-13,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,234.01851620517868,3.5314665423316702
1980-11-14,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,233.106220681743,3.5314665423316702
1980-11-15,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,232.5029284807613,3.5314665423316702
1980-11-16,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,231.8849218358533,3.5314665423316702
1980-11-17,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,231.3110585227244,3.5314665423316702
1980-11-18,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,230.7371952095955,3.5314665423316702
1980-11-19,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,230.28104744787765,3.5314665423316702
1980-11-20,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,229.78075635438069,3.5314665423316702
1980-11-21,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,228.55945750849096,3.5314665423316702
1980-11-22,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,227.64716198505528,3.5314665423316702
1980-11-23,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,227.61773309720252,3.5314665423316702
1980-11-24,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,229.39818081229475,3.5314665423316702
1980-11-25,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,232.42935626112944,3.5314665423316702
1980-11-26,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,235.916679471682,3.5314665423316702
1980-11-27,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,240.05143821499527,3.5314665423316702
1980-11-28,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,243.25918699094652,3.5314665423316702
1980-11-29,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,244.9954913742596,3.5314665423316702
1980-11-30,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,245.43692469205104,3.5314665423316702
1980-12-01,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,244.58348694432087,3.5314665423316702
1980-12-02,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,242.082031476836,3.5314665423316702
1980-12-03,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,240.41929931315485,3.5314665423316702
1980-12-04,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,240.16915376640637,3.5314665423316702
1980-12-05,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,240.94901929450455,3.5314665423316702
1980-12-06,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,242.5528936824802,3.5314665423316702
1980-12-07,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,245.0984924817443,3.5314665423316702
1980-12-08,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,248.2915268137692,3.5314665423316702
1980-12-09,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,251.26384448689836,3.5314665423316702
1980-12-10,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,253.86830106186795,3.5314665423316702
1980-12-11,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,257.4291964920524,3.6491820937427257
1980-12-12,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,260.1955119502122,3.884613196564837
1980-12-13,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,260.63694526800367,3.884613196564837
1980-12-14,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,261.19609413720616,3.884613196564837
1980-12-15,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,262.24081965597924,3.884613196564837
1980-12-16,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,264.580416240274,3.884613196564837
1980-12-17,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,270.90762712861823,3.884613196564837
1980-12-18,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,283.45904779782205,3.884613196564837
1980-12-19,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,300.2335138738975,3.884613196564837
1980-12-20,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,318.1851354640835,3.884613196564837
1980-12-21,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,338.7706425170918,3.884613196564837
1980-12-22,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,360.2684450935359,3.884613196564837
1980-12-23,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,374.2618812675251,3.884613196564837
1980-12-24,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,375.8951845433535,3.884613196564837
1980-12-25,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,368.3025314773405,3.884613196564837
1980-12-26,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,356.9282663222472,3.884613196564837
1980-12-27,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,345.7011456064177,3.884613196564837
1980-12-28,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,336.7989070309567,3.884613196564837
1980-12-29,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,331.03084501181496,3.884613196564837
1980-12-30,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,328.3528162172134,3.884613196564837
1980-12-31,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,329.10325285745887,3.884613196564837
1981-01-01,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,334.1355926802815,3.884613196564837
1981-01-02,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,343.6116945688715,3.884613196564837
1981-01-03,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,356.383831896971,3.884613196564837
1981-01-04,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,371.59856691685,3.884613196564837
1981-01-05,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,388.3288896611463,3.884613196564837
1981-01-06,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,402.3958980547674,3.884613196564837
1981-01-07,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,409.120398929124,3.884613196564837
1981-01-08,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,408.35524784495215,3.884613196564837
1981-01-09,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,403.3670513539087,3.884613196564837
1981-01-10,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,397.4371304515767,3.884613196564837
1981-01-11,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,391.9927861988154,3.884613196564837
1981-01-12,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,387.431308581637,3.884613196564837
1981-01-13,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,383.6496964925568,3.884613196564837
1981-01-14,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,380.4272332726792,3.884613196564837
1981-01-15,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,377.64620337059296,3.884613196564837
1981-01-16,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,375.4831801134149,3.884613196564837
1981-01-17,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,373.8793057254392,3.884613196564837
1981-01-18,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,372.4225757767274,3.884613196564837
1981-01-19,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,370.7157002812671,3.884613196564837
1981-01-20,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,368.6409636876472,3.884613196564837
1981-01-21,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,366.1983659958679,3.884613196564837
1981-01-22,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,363.5939094208982,3.884613196564837
1981-01-23,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,360.9158806262967,3.884613196564837
1981-01-24,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,358.35556738310623,3.884613196564837
1981-01-25,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,356.3102596773392,3.884613196564837
1981-01-26,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,355.3096774903452,3.884613196564837
1981-01-27,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,356.2366874577072,3.884613196564837
1981-01-28,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,360.5185906402844,3.884613196564837
1981-01-29,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,369.8769769774633,3.884613196564837
1981-01-30,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,385.0917119973423,3.884613196564837
1981-01-31,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,405.0886412932954,3.884613196564837
1981-02-01,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,434.4733858142801,4.120044299386949
1981-02-02,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,482.7661907806657,4.237759850798004
1981-02-03,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,530.4115602142905,4.237759850798004
1981-02-04,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,596.9355612054633,4.237759850798004
1981-02-05,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,619.8753792866928,4.237759850798004
1981-02-06,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,659.6190923318504,4.5173342853992615
1981-02-07,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,742.9617027308778,4.590906505031171
1981-02-08,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1052.3181718391322,4.899909827485192
1981-02-09,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1788.2905137049786,5.606203135951526
1981-02-10,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2543.906638212545,6.165352005154041
1981-02-11,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3012.046671730387,6.400783107976152
1981-02-12,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3311.6621789593764,6.7097864304301735
1981-02-13,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3546.7401351272547,6.7097864304301735
1981-02-14,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3345.2552544433065,6.7097864304301735
1981-02-15,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3326.185335114715,6.7097864304301735
1981-02-16,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3422.6090861642965,6.7097864304301735
1981-02-17,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3607.849220753519,6.724500874356555
1981-02-18,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,4013.658869799207,7.0629330846633405
1981-02-19,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,4440.745604762444,7.2983641874854515
1981-02-20,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,4298.559933101815,7.0923619725161045
1981-02-21,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,4048.1200974747935,7.0629330846633405
1981-02-22,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3871.517341470357,7.0629330846633405
1981-02-23,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3697.460184265185,6.783358650062083
1981-02-24,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3482.629302940008,6.7097864304301735
1981-02-25,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3206.910052647463,6.636214210798263
1981-02-26,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2958.750955829032,6.356639776197007
1981-02-27,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2767.139467019686,6.356639776197007
1981-02-28,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2589.1976966179486,6.224209780859569
1981-03-01,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2434.990324269466,6.00349312196384
1981-03-02,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2293.437373697672,6.00349312196384
1981-03-03,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2162.714253855694,6.00349312196384
1981-03-04,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2053.5919376976453,5.7092042434362
1981-03-05,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1969.1898873359185,5.650346467730673
1981-03-06,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1905.446916246832,5.650346467730673
1981-03-07,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1864.5407621314896,5.650346467730673
1981-03-08,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1802.607667645348,5.650346467730673
1981-03-09,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1754.5797226696377,5.650346467730673
1981-03-10,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1803.90253871087,5.650346467730673
1981-03-11,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1852.033484794065,5.650346467730673
1981-03-12,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1900.1202875454812,5.650346467730673
1981-03-13,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1937.8775506605775,5.650346467730673
1981-03-14,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1912.068416013704,5.650346467730673
1981-03-15,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1825.4739135069456,5.650346467730673
1981-03-16,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1738.7469810048506,5.650346467730673
1981-03-17,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1649.459735259565,5.591488692025145
1981-03-18,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1570.3401702674091,5.297199813497505
1981-03-19,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1494.295924055867,5.297199813497505
1981-03-20,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1428.5223597049398,5.297199813497505
1981-03-21,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1365.2943941532765,5.297199813497505
1981-03-22,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1312.1311082472585,5.297199813497505
1981-03-23,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1264.691741028603,5.223627593865595
1981-03-24,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1210.4690151598854,4.944053159264338
1981-03-25,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1159.3216080717818,4.944053159264338
1981-03-26,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1107.8063398855186,4.944053159264338
1981-03-27,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1068.342201274962,4.944053159264338
1981-03-28,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1047.094544245267,4.944053159264338
1981-03-29,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1055.2316317365558,4.944053159264338
1981-03-30,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1245.283389489705,5.150055374233686
1981-03-31,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1264.2503077108115,5.194198706012832
1981-04-01,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1340.883131679409,5.297199813497505
1981-04-02,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1359.7911921248096,5.297199813497505
1981-04-03,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1345.9596148340106,5.297199813497505
1981-04-04,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1498.9162594487511,5.356057589203033
1981-04-05,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2149.9862598593736,5.871063126626401
1981-04-06,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2951.791023851853,6.415497551902534
1981-04-07,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3182.1456435193622,6.7097864304301735
1981-04-08,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3176.892587037644,6.7097864304301735
1981-04-09,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3528.1116491164557,6.7097864304301735
1981-04-10,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3706.789141714511,6.7097864304301735
1981-04-11,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3747.224433624209,6.959931977178667
1981-04-12,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3603.0228831456657,6.7097864304301735
1981-04-13,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3419.50433849583,6.7097864304301735
1981-04-14,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3358.292251762081,6.7097864304301735
1981-04-15,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3373.6099878894447,6.7097864304301735
1981-04-16,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3338.9869013306675,6.7097864304301735
1981-04-17,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,3170.9038083596065,6.636214210798263
1981-04-18,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2909.899001993444,6.356639776197007
1981-04-19,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2677.5579323958723,6.356639776197007
1981-04-20,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2486.1671602454226,6.018207565890221
1981-04-21,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2307.416095427734,6.00349312196384
1981-04-22,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2156.975620724405,6.00349312196384
1981-04-23,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,2050.192901150652,5.797490906994492
1981-04-24,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1918.542771341312,5.650346467730673
1981-04-25,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1822.266164730995,5.650346467730673
1981-04-26,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1734.288504495157,5.650346467730673
1981-04-27,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1664.7333280551493,5.650346467730673
1981-04-28,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1623.0620228556356,5.414915364908561
1981-04-29,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1610.1427410882725,5.297199813497505
1981-04-30,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1582.9504487123183,5.297199813497505
1981-05-01,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1573.9746379172254,5.297199813497505
1981-05-02,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1546.0024800131732,5.297199813497505
1981-05-03,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1487.512565405805,5.297199813497505
1981-05-04,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1417.1922378816255,5.297199813497505
1981-05-05,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1352.0955379513118,5.297199813497505
1981-05-06,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1291.9576056241888,5.297199813497505
1981-05-07,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1238.6324608349803,5.091197598528158
1981-05-08,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1189.8540792190242,4.944053159264338
1981-05-09,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1140.222259855338,4.944053159264338
1981-05-10,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1090.9435871458847,4.944053159264338
1981-05-11,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,1040.487758922321,4.944053159264338
1981-05-12,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,985.2644508666096,4.944053159264338
1981-05-13,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,932.733886049426,4.8704809396324285
1981-05-14,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,884.5587966344515,4.590906505031171
1981-05-15,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,841.7986225843855,4.590906505031171
1981-05-16,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,803.9825016935839,4.590906505031171
1981-05-17,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,770.0509939993472,4.590906505031171
1981-05-18,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,743.7562827029025,4.590906505031171
1981-05-19,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,727.3938210567658,4.590906505031171
1981-05-20,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,691.7554378670686,4.590906505031171
1981-05-21,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,669.5071986503791,4.590906505031171
1981-05-22,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,649.4366971347941,4.443762065767352
1981-05-23,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,633.2655232597003,4.237759850798004
1981-05-24,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,618.8012248800669,4.237759850798004
1981-05-25,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,605.013790921047,4.237759850798004
1981-05-26,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,593.7719557612912,4.237759850798004
1981-05-27,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,584.634286083008,4.237759850798004
1981-05-28,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,578.2187885311055,4.237759850798004
1981-05-29,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,577.5124952226391,4.237759850798004
1981-05-30,4980.7803,689198200.6329951,1263.8026,-3088.708,211.88799727596603,582.1328306155231,4.237759850798004
