Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-04,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,287435.5968400389,50.85311820957605
1980-11-05,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,284266.04676052055,50.67654488245947
1980-11-06,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,280783.2114553656,50.49997155534288
1980-11-07,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,277041.8139415362,50.426399335710975
1980-11-08,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,273329.68345667643,50.14682490110972
1980-11-09,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,269873.5842961357,50.14682490110972
1980-11-10,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,266718.88109053904,49.85253602258208
1980-11-11,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,264284.803061793,49.79367824687655
1980-11-12,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,262864.68264957005,49.79367824687655
1980-11-13,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,261809.9071655952,49.79367824687655
1980-11-14,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,260971.7871539924,49.79367824687655
1980-11-15,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,260352.95650022448,49.79367824687655
1980-11-16,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,259583.65594286536,49.61710491975997
1980-11-17,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,258116.22859341907,49.44053159264338
1980-11-18,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,256372.46398703533,49.44053159264338
1980-11-19,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,253994.35970298524,49.44053159264338
1980-11-20,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,252624.7245478737,49.44053159264338
1980-11-21,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,252852.9750020597,49.44053159264338
1980-11-22,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,255217.5272832536,49.44053159264338
1980-11-23,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,257057.0829195981,49.44053159264338
1980-11-24,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,255932.41382697297,49.44053159264338
1980-11-25,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,253577.5583643265,49.44053159264338
1980-11-26,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,250988.33123882077,49.16095715804212
1980-11-27,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,248437.14095086468,49.08738493841022
1980-11-28,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,246140.7901172696,49.08738493841022
1980-11-29,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,244531.3830983776,49.05795605055746
1980-11-30,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,243339.45428256496,48.734238284177046
1980-12-01,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,242303.32199904489,48.734238284177046
1980-12-02,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,241301.60679986852,48.734238284177046
1980-12-03,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,240185.00122251504,48.734238284177046
1980-12-04,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,238842.3670720084,48.734238284177046
1980-12-05,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,237341.788080396,48.734238284177046
1980-12-06,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,235807.54244108,48.42523496172303
1980-12-07,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,234315.1299658467,48.38109162994388
1980-12-08,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,233017.1247237688,48.38109162994388
1980-12-09,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,232531.62164641777,48.38109162994388
1980-12-10,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,232192.9098616764,48.38109162994388
1980-12-11,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,235037.3737315292,48.469378293502174
1980-12-12,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,243979.9445977925,48.91081161129363
1980-12-13,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,253314.7583958014,49.35224492908509
1980-12-14,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,256307.8970070864,49.44053159264338
1980-12-15,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,255822.09964085688,49.44053159264338
1980-12-16,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,254389.69266795536,49.44053159264338
1980-12-17,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,252789.4086042978,49.44053159264338
1980-12-18,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,250644.7195442519,49.08738493841022
1980-12-19,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,248334.537133366,49.08738493841022
1980-12-20,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,246347.88120108948,49.08738493841022
1980-12-21,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,244698.2448925028,49.07267049448383
1980-12-22,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,243524.50312938317,48.734238284177046
1980-12-23,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,243406.94943685527,48.734238284177046
1980-12-24,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,244920.3005657958,49.05795605055746
1980-12-25,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,248108.22898577823,49.08738493841022
1980-12-26,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,253011.09641649263,49.33753048515871
1980-12-27,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,260021.92565521263,49.631819363686354
1980-12-28,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,268175.4933236994,49.98496601791952
1980-12-29,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,275321.4305865515,50.293969340373536
1980-12-30,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,280146.7676122177,50.49997155534288
1980-12-31,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,283796.0674215119,50.63240155068032
1981-01-01,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,287537.05293091136,50.85311820957605
1981-01-02,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,291564.808237992,50.941404873134346
1981-01-03,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,296718.9542276372,51.20626486380922
1981-01-04,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,304205.3984373897,51.500553742336855
1981-01-05,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,312105.7158114595,51.83898595264365
1981-01-06,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,316094.3895554717,51.91255817227555
1981-01-07,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,316105.7049628512,51.91255817227555
1981-01-08,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,314678.5216175435,51.91255817227555
1981-01-09,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,313180.4882247303,51.91255817227555
1981-01-10,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,311652.098934097,51.91255817227555
1981-01-11,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,309658.27706762834,51.67712706945344
1981-01-12,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,307081.3659316889,51.55941151804238
1981-01-13,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,304104.5750676061,51.55941151804238
1981-01-14,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,301004.536021196,51.35340930307304
1981-01-15,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,297967.5630814543,51.20626486380922
1981-01-16,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,295139.0643832616,51.20626486380922
1981-01-17,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,292456.9155443607,51.00026264883987
1981-01-18,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,289715.83535753464,50.85311820957605
1981-01-19,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,286755.6571006447,50.85311820957605
1981-01-20,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,283561.60747198894,50.60297266282756
1981-01-21,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,280247.14954868355,50.49997155534288
1981-01-22,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,276841.62393191777,50.426399335710975
1981-01-23,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,273482.8461035061,50.14682490110972
1981-01-24,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,270163.45884148544,50.14682490110972
1981-01-25,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,266912.53788705415,49.88196491043484
1981-01-26,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,263782.1576572678,49.79367824687655
1981-01-27,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,260757.70670930747,49.749534915097406
1981-01-28,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,257819.2469716529,49.44053159264338
1981-01-29,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,254952.84386590583,49.44053159264338
1981-01-30,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,252206.51062259809,49.32281604123233
1981-01-31,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,249591.1653591229,49.08738493841022
1981-02-01,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,247337.75127290504,49.08738493841022
1981-02-02,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,245333.86472679072,49.08738493841022
1981-02-03,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,243941.275039154,48.88138272344087
1981-02-04,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,242810.24930675264,48.734238284177046
1981-02-05,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,243268.8690950501,48.82252494773534
1981-02-06,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,244360.12168551845,48.99909827485192
1981-02-07,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,241430.1963253412,48.734238284177046
1981-02-08,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,239062.77472758168,48.734238284177046
1981-02-09,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,237615.00587522105,48.734238284177046
1981-02-10,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,235668.37323042427,48.42523496172303
1981-02-11,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,233934.9381636768,48.38109162994388
1981-02-12,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,232659.5195930259,48.38109162994388
1981-02-13,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,231716.00001957844,48.38109162994388
1981-02-14,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,230405.5169290509,48.38109162994388
1981-02-15,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,229909.9050287225,48.38109162994388
1981-02-16,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,229891.2471138239,48.38109162994388
1981-02-17,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,229350.63844396855,48.38109162994388
1981-02-18,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,229439.9256897139,48.38109162994388
1981-02-19,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,230041.82001852256,48.38109162994388
1981-02-20,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,230846.25866797785,48.38109162994388
1981-02-21,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,232106.93336581456,48.38109162994388
1981-02-22,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,233157.11794328436,48.38109162994388
1981-02-23,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,233316.87266099307,48.38109162994388
1981-02-24,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,233203.96873274597,48.38109162994388
1981-02-25,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,233452.804693985,48.38109162994388
1981-02-26,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,234111.4379185738,48.38109162994388
1981-02-27,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,235279.9266252117,48.38109162994388
1981-02-28,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,237184.71139148183,48.67538050847152
1981-03-01,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,239673.9685849518,48.734238284177046
1981-03-02,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,242618.1669557377,48.76366717202981
1981-03-03,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,246936.95924923825,49.08738493841022
1981-03-04,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,254609.60003243515,49.36695937301148
1981-03-05,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,266967.18733179674,49.95553713006675
1981-03-06,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,282056.3934305397,50.60297266282756
1981-03-07,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,295291.4177356754,51.103263756324544
1981-03-08,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,307723.40126352874,51.67712706945344
1981-03-09,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,317295.7944731729,52.000844835833846
1981-03-10,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,322909.4578321952,52.26570482650872
1981-03-11,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,329807.0299960138,52.50113592933084
1981-03-12,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,341693.5490875162,52.97199813497505
1981-03-13,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,354335.19872687664,53.457574784545656
1981-03-14,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,361746.4226992774,53.67829144344139
1981-03-15,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,365421.1049243445,53.82543588270521
1981-03-16,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,369021.68520979845,54.03143809767455
1981-03-17,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,374324.2263664412,54.149153649085605
1981-03-18,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,381510.7460656422,54.3992991958341
1981-03-19,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,391149.9428507123,54.78187473792004
1981-03-20,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,405469.877820984,55.25273694356425
1981-03-21,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,427035.2785528258,55.98845913988335
1981-03-22,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,445993.426965352,56.63589467264416
1981-03-23,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,451690.8743680911,56.85661133153989
1981-03-24,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,449402.8077664265,56.79775355583436
1981-03-25,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,444632.1348999467,56.50346467730672
1981-03-26,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,439286.3185637164,56.45932134552758
1981-03-27,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,433430.8968909838,56.15031802307356
1981-03-28,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,426223.1883925288,55.95903025203059
1981-03-29,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,418160.2616986285,55.708884705282095
1981-03-30,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,410713.7230608044,55.44402471460722
1981-03-31,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,403331.1775396161,55.14973583607959
1981-04-01,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,396376.9989100127,54.95844806503662
1981-04-02,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,390380.6128644653,54.73773140614089
1981-04-03,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,384987.07758658176,54.5611580790243
1981-04-04,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,376625.18282098527,54.252154756570285
1981-04-05,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,368284.81528685306,53.97258032196903
1981-04-06,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,360971.2069354599,53.67829144344139
1981-04-07,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,354178.9313323784,53.39871700884013
1981-04-08,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,348905.45120249025,53.32514478920822
1981-04-09,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,344361.33662914496,52.98671257890144
1981-04-10,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,338992.7717626045,52.91314035926952
1981-04-11,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,333271.67824847583,52.61885148074189
1981-04-12,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,327302.52863863617,52.39813482184616
1981-04-13,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,322057.4032421941,52.26570482650872
1981-04-14,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,317343.0425526206,51.97141594798108
1981-04-15,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,313206.2532160454,51.91255817227555
1981-04-16,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,310069.8547786932,51.73598484515897
1981-04-17,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,307406.555142462,51.55941151804238
1981-04-18,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,305255.9508759577,51.55941151804238
1981-04-19,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,303326.62241721834,51.55941151804238
1981-04-20,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,300923.0621451756,51.338694859146656
1981-04-21,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,297898.59648277133,51.20626486380922
1981-04-22,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,294945.39287230256,51.20626486380922
1981-04-23,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,293281.1598353409,51.20626486380922
1981-04-24,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,293500.28733429254,51.20626486380922
1981-04-25,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,294757.3864222552,51.20626486380922
1981-04-26,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,295892.2084811896,51.20626486380922
1981-04-27,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,297385.4008219509,51.20626486380922
1981-04-28,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,300151.05413013406,51.27983708344112
1981-04-29,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,304808.7789250349,51.55941151804238
1981-04-30,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,309968.75183447497,51.73598484515897
1981-05-01,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,316580.3782094723,52.000844835833846
1981-05-02,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,334758.82295278343,52.692423700373794
1981-05-03,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,370415.96705848665,54.03143809767455
1981-05-04,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,408511.4858105624,55.341023607122544
1981-05-05,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,439912.13857834943,56.42989245767482
1981-05-06,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,459229.6725693336,57.04789910258286
1981-05-07,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,469695.8799608419,57.37161686896326
1981-05-08,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,473255.4952344048,57.562904640006224
1981-05-09,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,474178.8118763413,57.562904640006224
1981-05-10,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,480913.34800145566,57.71004907927005
1981-05-11,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,498684.09964689857,58.26919794847256
1981-05-12,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,510365.8083933897,58.62234460270573
1981-05-13,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,511207.09201043664,58.62234460270573
1981-05-14,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,512781.9789438773,58.62234460270573
1981-05-15,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,511360.5489461449,58.62234460270573
1981-05-16,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,505145.1236883093,58.47520016344191
1981-05-17,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,499185.7591836808,58.26919794847256
1981-05-18,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,496453.0515154487,58.26919794847256
1981-05-19,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,497154.1800540969,58.26919794847256
1981-05-20,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,499283.86038133793,58.26919794847256
1981-05-21,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,500503.1286339658,58.26919794847256
1981-05-22,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,504957.17609603767,58.445771275589145
1981-05-23,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,518874.5091660397,58.843061261601456
1981-05-24,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,538028.5803994457,59.4610679065095
1981-05-25,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,560826.2716667902,60.07907455141754
1981-05-26,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,594192.0089920575,61.03551340663236
1981-05-27,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,649744.4350150705,62.49224335534418
1981-05-28,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,752341.7634439603,65.06727104246103
1981-05-29,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,816224.5217503477,66.58285876687837
1981-05-30,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,857507.1890568777,67.50986873424043
1981-05-31,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,893519.9812722817,68.36330648197058
1981-06-01,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,895610.7566097812,68.39273536982334
1981-06-02,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,883075.0803955786,68.08373204736932
1981-06-03,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,855052.8786677329,67.46572540246129
1981-06-04,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,818952.5060820791,66.65643098651027
1981-06-05,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,786943.3522001606,65.90599434626479
1981-06-06,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,765283.381737204,65.37627436491505
1981-06-07,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,756892.6908048436,65.21441548172484
1981-06-08,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,752194.7661491358,65.11141437424017
1981-06-09,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,733568.0753004953,64.6699810564487
1981-06-10,2034.831,263971126.44638485,1240.2876,-3181.939,353.14666212661,717058.9842206321,64.1991188508045
