Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-02,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,28.95802564711969,7.0629330846633405
1980-11-03,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,28.722594544297586,7.0629330846633405
1980-11-04,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,28.60487899288653,7.0629330846633405
1980-11-05,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,28.428305665769944,7.0629330846633405
1980-11-06,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,28.25173233865336,7.0629330846633405
1980-11-07,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,28.14873123116869,7.0629330846633405
1980-11-08,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,27.898585684420198,7.0629330846633405
1980-11-09,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,27.86915679656743,7.0629330846633405
1980-11-10,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,27.545439030187023,7.0629330846633405
1980-11-11,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,27.545439030187023,7.0629330846633405
1980-11-12,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,27.251150151659388,7.0629330846633405
1980-11-13,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,27.192292375953866,7.0629330846633405
1980-11-14,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,27.91330012834657,7.0629330846633405
1980-11-15,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,27.442437922702357,7.0629330846633405
1980-11-16,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,26.76557350208878,7.0629330846633405
1980-11-17,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,27.574867918039796,7.0629330846633405
1980-11-18,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,26.97157571705813,7.0629330846633405
1980-11-19,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,26.29471129644456,6.753929762209319
1980-11-20,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,26.13285241325436,6.7097864304301735
1980-11-21,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,26.13285241325436,6.7097864304301735
1980-11-22,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,25.89742131043225,6.7097864304301735
1980-11-23,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,25.77970575902119,6.7097864304301735
1980-11-24,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,25.77970575902119,6.7097864304301735
1980-11-25,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,25.54427465619908,6.7097864304301735
1980-11-26,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,25.426559104788023,6.7097864304301735
1980-11-27,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,25.426559104788023,6.7097864304301735
1980-11-28,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,25.22055688981868,6.7097864304301735
1980-11-29,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,25.07341245055486,6.7097864304301735
1980-11-30,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,25.07341245055486,6.7097864304301735
1980-12-01,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,24.98512578699657,6.7097864304301735
1980-12-02,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,24.72026579632169,6.7097864304301735
1980-12-03,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,24.72026579632169,6.7097864304301735
1980-12-04,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,24.72026579632169,6.7097864304301735
1980-12-05,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,24.484834693499582,6.7097864304301735
1980-12-06,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,24.367119142088523,6.7097864304301735
1980-12-07,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,24.367119142088523,6.7097864304301735
1980-12-08,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,24.367119142088523,6.7097864304301735
1980-12-09,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,24.01397248785536,6.7097864304301735
1980-12-10,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,24.01397248785536,6.7097864304301735
1980-12-11,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,24.01397248785536,6.7097864304301735
1980-12-12,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,23.925685824297062,6.7097864304301735
1980-12-13,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,23.66082583362219,6.7097864304301735
1980-12-14,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,23.66082583362219,6.7097864304301735
1980-12-15,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,23.66082583362219,6.7097864304301735
1980-12-16,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,23.54311028221113,6.7097864304301735
1980-12-17,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,23.307679179389023,6.7097864304301735
1980-12-18,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,23.307679179389023,6.7097864304301735
1980-12-19,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,23.307679179389023,6.7097864304301735
1980-12-20,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,23.20467807190435,6.7097864304301735
1980-12-21,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,22.95453252515585,6.7097864304301735
1980-12-22,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,22.95453252515585,6.7097864304301735
1980-12-23,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,22.95453252515585,6.7097864304301735
1980-12-24,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,22.880960305523946,6.5626419911663545
1980-12-25,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,22.60138587092269,6.356639776197007
1980-12-26,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,22.60138587092269,6.356639776197007
1980-12-27,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,22.60138587092269,6.356639776197007
1980-12-28,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,22.586671426996308,6.356639776197007
1980-12-29,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,22.248239216689523,6.356639776197007
1980-12-30,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,22.248239216689523,6.356639776197007
1980-12-31,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,22.248239216689523,6.356639776197007
1981-01-01,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,22.248239216689523,6.356639776197007
1981-01-02,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.968664782088265,6.356639776197007
1981-01-03,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.895092562456355,6.356639776197007
1981-01-04,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.895092562456355,6.356639776197007
1981-01-05,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.895092562456355,6.356639776197007
1981-01-06,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.747948123192536,6.356639776197007
1981-01-07,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.541945908223187,6.356639776197007
1981-01-08,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.541945908223187,6.356639776197007
1981-01-09,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.541945908223187,6.356639776197007
1981-01-10,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.541945908223187,6.356639776197007
1981-01-11,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.18879925399002,6.356639776197007
1981-01-12,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.18879925399002,6.356639776197007
1981-01-13,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.18879925399002,6.356639776197007
1981-01-14,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.18879925399002,6.356639776197007
1981-01-15,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,21.026940370799817,6.356639776197007
1981-01-16,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.835652599756852,6.356639776197007
1981-01-17,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.835652599756852,6.356639776197007
1981-01-18,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.835652599756852,6.356639776197007
1981-01-19,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.835652599756852,6.356639776197007
1981-01-20,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.541363721229214,6.356639776197007
1981-01-21,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.482505945523688,6.356639776197007
1981-01-22,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.482505945523688,6.356639776197007
1981-01-23,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.482505945523688,6.356639776197007
1981-01-24,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.482505945523688,6.356639776197007
1981-01-25,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.158788179143286,6.356639776197007
1981-01-26,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.12935929129052,6.356639776197007
1981-01-27,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.12935929129052,6.356639776197007
1981-01-28,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.12935929129052,6.356639776197007
1981-01-29,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.12935929129052,6.356639776197007
1981-01-30,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,20.12935929129052,6.356639776197007
1981-01-31,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,19.879213744542025,6.356639776197007
1981-02-01,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,23.057533632640528,6.6067853229455
1981-02-02,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,32.062773315586284,7.327793075338215
1981-02-03,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,73.83707962258468,9.829248542823148
1981-02-04,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,74.44037182356632,9.814534098896768
1981-02-05,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,80.20843384270806,10.182395197056316
1981-02-06,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,78.76641833792262,10.035250757792497
1981-02-07,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,70.04075308957812,9.682104103559327
1981-02-08,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,69.02545645865777,9.637960771780184
1981-02-09,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,56.97432688295094,9.034668570798525
1981-02-10,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,51.97141594798108,8.666807472638974
1981-02-11,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,92.67156784835358,10.564970739142248
1981-02-12,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,90.18482682479502,10.550256295215863
1981-02-13,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,79.22256609964047,10.035250757792497
1981-02-14,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,83.04832152049977,10.22653852883546
1981-02-15,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,73.30735964123492,9.755676323191238
1981-02-16,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,94.4373011195194,10.37368296809928
1981-02-17,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,156.7676855916734,12.580849557056576
1981-02-18,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,181.66452471511167,13.169427314111854
1981-02-19,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,145.0844171141261,12.257131790676173
1981-02-20,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,133.6071508515482,11.50669515043069
1981-02-21,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,116.00867591559536,11.109405164418378
1981-02-22,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,105.56142072786416,11.035832944786469
1981-02-23,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,90.99412124074604,10.520827407363102
1981-02-24,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,68.24559093055953,9.53495966429551
1981-02-25,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,61.1679434019698,9.196527453988724
1981-02-26,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,57.10675687828838,9.01995412687214
1981-02-27,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,49.57296158798082,8.563806365154301
1981-02-28,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,45.93849393816448,8.313660818405806
1981-03-01,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,53.95786587804265,8.828666355829176
1981-03-02,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,55.88545803239868,8.93166746331385
1981-03-03,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,36.5359642692064,7.680939729571382
1981-03-04,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,51.29455152736751,8.593235253007064
1981-03-05,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,121.14401684590268,10.682686290553304
1981-03-06,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,103.2659674753486,11.006404056933706
1981-03-07,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,88.75752576393599,10.461969631657572
1981-03-08,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,86.52093028712592,10.344254080246518
1981-03-09,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,84.38733591780054,10.255967416688224
1981-03-10,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,75.94124510405729,9.858677430675913
1981-03-11,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,65.9795665658967,9.417244112884454
1981-03-12,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,57.57761908393261,9.005239682945758
1981-03-13,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,52.91314035926952,8.740379692270883
1981-03-14,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,47.807228316814985,8.460805257669627
1981-03-15,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,46.01206615779639,8.460805257669627
1981-03-16,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,51.103263756324544,8.696236360491739
1981-03-17,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,42.55417183509663,8.151801935215605
1981-03-18,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,39.007990848838574,7.81336972490882
1981-03-19,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,43.67246957350166,8.225374154847515
1981-03-20,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,38.18398198896119,7.81336972490882
1981-03-21,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,37.78669200294887,7.769226393129674
1981-03-22,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,40.994440778900135,8.04880082773093
1981-03-23,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,57.12147132221477,9.034668570798525
1981-03-24,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,44.11390289129312,8.240088598773898
1981-03-25,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,39.75842748908405,7.916370832393493
1981-03-26,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,39.36113750307174,7.916370832393493
1981-03-27,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,38.25755420859309,7.769226393129674
1981-03-28,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,37.65426200761144,7.769226393129674
1981-03-29,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,38.66955863853179,7.828084168835202
1981-03-30,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,91.5974134417277,10.520827407363102
1981-03-31,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,164.8459153072571,12.77213732809954
1981-04-01,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,166.9647952326561,12.84570954773145
1981-04-02,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,146.34985929179498,12.257131790676173
1981-04-03,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,121.30587572909288,11.653839589694512
1981-04-04,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,117.0386869904421,11.40369404294602
1981-04-05,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,188.46259780910012,14.87630280957216
1981-04-06,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,151.1320535678691,15.361879459142765
1981-04-07,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,110.32890056001192,10.947546281228178
1981-04-08,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,98.98406429277144,10.81511628589074
1981-04-09,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,160.06372103118295,14.788016146013868
1981-04-10,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,177.10304709793326,15.906313884418898
1981-04-11,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,136.85904295927858,14.905731697424924
1981-04-12,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,105.8851384942446,11.34483626724049
1981-04-13,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,89.1401013060219,10.491398519510335
1981-04-14,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,76.80939729571382,9.99110742601335
1981-04-15,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,66.77414653792133,9.505530776442749
1981-04-16,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,57.73947796712281,9.093526346504053
1981-04-17,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,56.42989245767482,8.93166746331385
1981-04-18,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,54.78187473792004,8.94638190724023
1981-04-19,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,49.425817148717,8.475519701596008
1981-04-20,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,59.06377792049718,9.108240790430433
1981-04-21,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,61.19737228982257,9.299528561473398
1981-04-22,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,58.16619684098788,8.990525239019377
1981-04-23,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,76.45625064148066,9.91753520638144
1981-04-24,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,74.58751626283015,9.873391874602294
1981-04-25,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,56.31217690626376,8.961096351166614
1981-04-26,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,51.82427150871726,8.696236360491739
1981-04-27,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,49.48467492442253,8.475519701596008
1981-04-28,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,49.02852716270469,8.475519701596008
1981-04-29,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,51.35340930307304,8.666807472638974
1981-04-30,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,57.23918687362582,9.01995412687214
1981-05-01,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,50.36754156000545,8.607949696933446
1981-05-02,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,48.38109162994388,8.475519701596008
1981-05-03,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,48.26337607853283,8.475519701596008
1981-05-04,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,47.6306549896984,8.475519701596008
1981-05-05,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,47.674798321477546,8.475519701596008
1981-05-06,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,47.64536943362479,8.475519701596008
1981-05-07,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,47.674798321477546,8.475519701596008
1981-05-08,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,47.43936721865544,8.475519701596008
1981-05-09,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,47.32165166724438,8.475519701596008
1981-05-10,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,47.76308498503584,8.475519701596008
1981-05-11,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,49.44053159264338,8.475519701596008
1981-05-12,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,47.70422720933031,8.475519701596008
1981-05-13,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,47.01264834479036,8.475519701596008
1981-05-14,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,46.26221170454488,8.475519701596008
1981-05-15,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,46.02678060172276,8.475519701596008
1981-05-16,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,45.6736339474896,8.475519701596008
1981-05-17,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,45.95320838209086,8.475519701596008
1981-05-18,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,48.26337607853283,8.475519701596008
1981-05-19,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,47.54236832614011,8.475519701596008
1981-05-20,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,46.247497260618495,8.475519701596008
1981-05-21,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,45.54120395215216,8.475519701596008
1981-05-22,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,44.71719509227477,8.210659710921133
1981-05-23,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,44.496478433379046,8.122373047362842
1981-05-24,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,44.17276066699864,8.122373047362842
1981-05-25,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,44.30519066233608,8.122373047362842
1981-05-26,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,45.85020727460618,8.41666192589048
1981-05-27,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,45.99735171387,8.475519701596008
1981-05-28,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,44.275761774483314,8.195945266994752
1981-05-29,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,43.437038470679546,8.122373047362842
1981-05-30,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,43.245750699636574,8.122373047362842
1981-05-31,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,43.46646735853231,8.122373047362842
1981-06-01,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,43.27517958748935,8.122373047362842
1981-06-02,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,43.59889735386975,8.122373047362842
1981-06-03,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,43.716612905280805,8.122373047362842
1981-06-04,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,42.78960293791874,8.122373047362842
1981-06-05,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,42.407027395832806,8.122373047362842
1981-06-06,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,43.09860626037276,8.122373047362842
1981-06-07,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,43.31932291926849,8.122373047362842
1981-06-08,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,42.87788960147703,8.122373047362842
1981-06-09,4362.774,690405255.9241439,1242.3953,-3115.152,176.573331063305,42.02445185374688,8.122373047362842
