Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,176.5733271165835,3.5314665423316702
1980-10-02,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,176.7351859997737,3.5314665423316702
1980-10-03,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,177.2354770932707,3.5314665423316702
1980-10-04,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,177.13247598578602,3.5314665423316702
1980-10-05,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,176.2496093502031,3.5314665423316702
1980-10-06,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,174.98416717253426,3.5314665423316702
1980-10-07,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,173.51272277989605,3.5314665423316702
1980-10-08,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,172.1589939386689,3.5314665423316702
1980-10-09,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,170.96712398063198,3.5314665423316702
1980-10-10,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,169.5692518076257,3.5314665423316702
1980-10-11,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,168.1713796346194,3.5314665423316702
1980-10-12,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,166.86179412517143,3.5314665423316702
1980-10-13,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,165.68463861106088,3.5314665423316702
1980-10-14,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,164.53691198480308,3.5314665423316702
1980-10-15,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,163.41861424639805,3.5314665423316702
1980-10-16,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,162.32974539584578,3.266606551656795
1980-10-17,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,161.29973432099902,3.1783198880985037
1980-10-18,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,160.2697232461523,3.1783198880985037
1980-10-19,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,159.26914105915833,3.1783198880985037
1980-10-20,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,158.29798776001712,3.1783198880985037
1980-10-21,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,157.4151211244342,3.1783198880985037
1980-10-22,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,156.48811115707213,3.1783198880985037
1980-10-23,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,155.64938785326837,3.1783198880985037
1980-10-24,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,154.76652121768544,3.1783198880985037
1980-10-25,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,154.01608457743995,3.1783198880985037
1980-10-26,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,153.1037890540043,3.1783198880985037
1980-10-27,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,155.67881674112112,3.207748775951267
1980-10-28,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,157.6799811151091,3.207748775951267
1980-10-29,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,154.01608457743995,3.1783198880985037
1980-10-30,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,155.20795453547692,3.1783198880985037
1980-10-31,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,153.14793238578343,3.1783198880985037
1980-11-01,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,151.41162800247037,3.1783198880985037
1980-11-02,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,151.14676801179547,3.1783198880985037
1980-11-03,5761.235,691385273.2262114,1236.8641,-3092.7976,176.573331063305,150.91133690897337,3.1783198880985037
