Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-17,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,222.0703877369565,9.976392982086969
1980-11-18,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,440.4768789362439,14.832159477793017
1980-11-19,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,146.1732859646784,10.035250757792497
1980-11-20,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,89.30196018921211,8.534377477301536
1980-11-21,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,80.42915050160379,8.181230823068368
1980-11-22,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,73.23378742160301,7.916370832393493
1980-11-23,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,68.70173869227737,7.769226393129674
1980-11-24,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,67.17143652393364,7.769226393129674
1980-11-25,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,67.64229872957787,7.769226393129674
1980-11-26,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,69.18731534184798,7.769226393129674
1980-11-27,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,71.02662083264572,7.769226393129674
1980-11-28,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,73.27793075338215,7.901656388467112
1980-11-29,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,79.1931372117877,8.181230823068368
1980-11-30,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,91.21483789964176,8.607949696933446
1980-12-01,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,94.76101888589982,8.828666355829176
1980-12-02,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,91.99470342774,8.534377477301536
1980-12-03,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,89.69925017522442,8.475519701596008
1980-12-04,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,88.75752576393599,8.475519701596008
1980-12-05,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,88.44852244148196,8.475519701596008
1980-12-06,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,88.28666355829175,8.475519701596008
1980-12-07,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,88.28666355829175,8.475519701596008
1980-12-08,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,88.0953757872488,8.475519701596008
1980-12-09,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,142.5093894270093,9.91753520638144
1980-12-10,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,174.80759384541767,10.844545173743503
1980-12-11,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,135.99089076762206,9.90282076245506
1980-12-12,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,126.588361098664,9.53495966429551
1980-12-13,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,122.6743190142464,9.53495966429551
1980-12-14,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,118.00984028958332,9.53495966429551
1980-12-15,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,115.14052372393884,9.225956341841488
1980-12-16,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,114.19879931265038,9.181813010062342
1980-12-17,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,114.13994153694486,9.181813010062342
1980-12-18,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,114.41951597154612,9.181813010062342
1980-12-19,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,114.41951597154612,9.181813010062342
1980-12-20,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,114.13994153694486,9.181813010062342
1980-12-21,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,114.06636931731296,9.181813010062342
1980-12-22,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,113.71322266307978,9.181813010062342
1980-12-23,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,113.50722044811044,9.181813010062342
1980-12-24,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,113.2129315695828,9.181813010062342
1980-12-25,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,117.25940364933784,9.387815225031687
1980-12-26,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,122.08574125719112,9.53495966429551
1980-12-27,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,121.2028746216082,9.53495966429551
1980-12-28,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,121.6884512711788,9.53495966429551
1980-12-29,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,122.02688348148558,9.53495966429551
1980-12-30,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,122.30645791608686,9.53495966429551
1980-12-31,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,122.55660346283533,9.53495966429551
1981-01-01,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,122.89503567314212,9.53495966429551
1981-01-02,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,122.89503567314212,9.53495966429551
1981-01-03,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,122.89503567314212,9.53495966429551
1981-01-04,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,122.70374790209917,9.53495966429551
1981-01-05,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,122.38003013571875,9.53495966429551
1981-01-06,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,121.96802570578006,9.53495966429551
1981-01-07,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,121.46773461228308,9.53495966429551
1981-01-08,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,121.01158685056522,9.53495966429551
1981-01-09,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,120.64372575240569,9.53495966429551
1981-01-10,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,120.32000798602527,9.53495966429551
1981-01-11,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,119.99629021964488,9.53495966429551
1981-01-12,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,119.67257245326448,9.53495966429551
1981-01-13,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,119.33414024295767,9.53495966429551
1981-01-14,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,118.98099358872452,9.53495966429551
1981-01-15,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,118.62784693449134,9.53495966429551
1981-01-16,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,118.28941472418458,9.53495966429551
1981-01-17,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,117.9509825138778,9.53495966429551
1981-01-18,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,117.612550303571,9.53495966429551
1981-01-19,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,117.33297586896974,9.53495966429551
1981-01-20,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,117.0534014343685,9.53495966429551
1981-01-21,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,121.43830572443032,9.593817440001038
1981-01-22,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,161.10844654995606,10.520827407363102
1981-01-23,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,149.27803363314496,10.241252972761844
1981-01-24,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,147.15915370774596,10.241252972761844
1981-01-25,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,145.73185264688692,10.241252972761844
1981-01-26,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,143.64240160934068,10.241252972761844
1981-01-27,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,143.02439496443264,10.241252972761844
1981-01-28,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,143.64240160934068,10.241252972761844
1981-01-29,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,144.42226713743892,10.241252972761844
1981-01-30,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,145.2021326655372,10.241252972761844
1981-01-31,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,154.48694678308416,10.37368296809928
1981-02-01,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,157.95955554971033,10.564970739142248
1981-02-02,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,196.4672553050519,11.212406271903053
1981-02-03,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,204.2659105860344,11.40369404294602
1981-02-04,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,209.7102548387957,11.521409594357074
1981-02-05,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,215.9197501757289,11.653839589694512
1981-02-06,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,214.0068724652992,11.653839589694512
1981-02-07,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,215.3164579747472,11.653839589694512
1981-02-08,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,228.79488861131307,11.845127360737475
1981-02-09,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,258.7682108893532,12.330704010308082
1981-02-10,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,340.4922324564785,13.52257396834502
1981-02-11,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,2441.891398470939,25.98570797399054
1981-02-12,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,2063.686046231144,25.24998577767144
1981-02-13,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1544.2073178541548,24.01397248785536
1981-02-14,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1490.9557452845784,23.749112497180484
1981-02-15,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1360.6299154286137,23.381251399020936
1981-02-16,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1267.3256264914253,22.96924696908224
1981-02-17,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1576.8145255950171,23.99925804392897
1981-02-18,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,2627.7936830368485,26.603714618898582
1981-02-19,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,2776.174135590484,26.927432385278983
1981-02-20,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,2239.538365595334,25.735562427242048
1981-02-21,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1859.596708972225,24.76440912810084
1981-02-22,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1600.8726414146515,24.072830263560885
1981-02-23,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1438.6458971262905,23.572539170063894
1981-02-24,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1283.717517025415,23.072248076566915
1981-02-25,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1159.2186069642971,22.68967253448098
1981-02-26,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1055.2904895122613,22.29238254846867
1981-02-27,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,966.7536804072212,21.968664782088265
1981-02-28,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,919.9323198334736,21.895092562456355
1981-03-01,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1018.5338085841591,22.14523810920485
1981-03-02,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1108.9982098435555,22.60138587092269
1981-03-03,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1083.3803629677243,22.424812543806105
1981-03-04,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,981.8654143196152,22.027522557793795
1981-03-05,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1469.3402271567234,23.66082583362219
1981-03-06,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,2091.2756285931096,25.38241577300888
1981-03-07,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,2083.5652599756854,25.3677013290825
1981-03-08,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1795.3975901214212,24.602550244910635
1981-03-09,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1598.2828992836085,24.072830263560885
1981-03-10,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1445.5764002156163,23.58725361399028
1981-03-11,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1308.1729228310617,23.160534740125204
1981-03-12,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1190.6045158592697,22.777959198039277
1981-03-13,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1086.823542846498,22.395383655953346
1981-03-14,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1012.4567432425634,22.17466699705761
1981-03-15,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,941.0328324239052,21.895092562456355
1981-03-16,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,935.8680626057452,21.895092562456355
1981-03-17,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,904.4674392668464,21.733233679266156
1981-03-18,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,861.0892585718722,21.541945908223187
1981-03-19,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,803.8059283664672,21.30651480540108
1981-03-20,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,757.1464266759101,21.18879925399002
1981-03-21,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,734.6186130246193,21.041654814726204
1981-03-22,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,722.0377634675627,20.86508148760962
1981-03-23,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,774.1857527426604,21.18879925399002
1981-03-24,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,789.5476322018031,21.18879925399002
1981-03-25,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,772.4494483593472,18.687343786505085
1981-03-26,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,728.9388376690358,17.333614945277947
1981-03-27,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,691.6965800913632,17.054040510676693
1981-03-28,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,666.2847354305014,16.936324959265633
1981-03-29,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,640.1665974611735,16.59789274895885
1981-03-30,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,798.5970152165281,19.732069305278205
1981-03-31,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1002.6274946997404,22.115809221352084
1981-04-01,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,919.9617487213266,21.83623478675083
1981-04-02,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,822.5668443726042,21.39480146895937
1981-04-03,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,740.5338194830248,21.056369258652584
1981-04-04,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,714.033105971611,20.835652599756852
1981-04-05,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,777.9085070560351,21.23294258576917
1981-04-06,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,843.7262147387415,21.541945908223187
1981-04-07,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,841.1217581637719,21.541945908223187
1981-04-08,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,786.6488867483059,19.570210422088003
1981-04-09,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,767.2111063215553,17.95162159018599
1981-04-10,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,821.5368332977575,21.438944800738515
1981-04-11,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,896.2567795559252,21.733233679266156
1981-04-12,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,935.2647704047636,21.895092562456355
1981-04-13,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,910.7652212673378,21.7773770110453
1981-04-14,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,861.7808374364122,21.541945908223187
1981-04-15,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,808.9854126285537,21.203513697916403
1981-04-16,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,759.1770199377507,17.62790382380559
1981-04-17,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,753.8356767924741,17.62790382380559
1981-04-18,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,809.3532737267133,21.30651480540108
1981-04-19,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,862.9727073944492,21.541945908223187
1981-04-20,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,939.9439635733532,21.85094923067721
1981-04-21,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1121.917491610919,22.49838476343802
1981-04-22,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1171.4757387549732,22.60138587092269
1981-04-23,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1256.8636568597676,23.01339030086138
1981-04-24,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1452.8453355152492,23.616682501843044
1981-04-25,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1504.81675146323,23.793255828959627
1981-04-26,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1364.117238639166,23.36653695509455
1981-04-27,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1249.624150447988,22.983961413008625
1981-04-28,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1114.8251296384028,22.48367031951163
1981-04-29,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,990.517507348328,22.04223700172017
1981-04-30,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,906.8511791829202,21.733233679266156
1981-05-01,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,842.5049158928518,21.541945908223187
1981-05-02,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,775.171620485728,18.95220377717996
1981-05-03,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,715.5045503642491,17.27475716957242
1981-05-04,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,674.1275340432632,16.951039403192016
1981-05-05,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,643.3743462371248,16.65675052466438
1981-05-06,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,617.8595004687784,16.59789274895885
1981-05-07,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,611.0908562626428,16.406604977915883
1981-05-08,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,589.372337027303,16.244746094725684
1981-05-09,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,565.7997978572391,15.93574277227166
1981-05-10,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,547.4656007249672,15.891599440492516
1981-05-11,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,588.7249014945421,16.15645943116739
1981-05-12,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,599.9961655421507,16.244746094725684
1981-05-13,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,584.4724271998178,16.200602762946538
1981-05-14,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,552.2919383328205,15.876884996566131
1981-05-15,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,523.9813482184616,17.18647050601413
1981-05-16,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,500.95324347367375,18.09876602944981
1981-05-17,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,484.8997851499911,18.010479365891516
1981-05-18,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,514.3139585588286,18.525484903314887
1981-05-19,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1496.0027995513274,23.616682501843044
1981-05-20,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,2044.027549145497,25.22055688981868
1981-05-21,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1639.453913389625,24.16111692711917
1981-05-22,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1281.7310670953534,23.072248076566915
1981-05-23,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,1037.1034368192531,22.248239216689523
1981-05-24,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,889.355705354452,21.659661459634243
1981-05-25,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,799.7594562867123,20.541363721229214
1981-05-26,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,775.2451927053598,17.657332711658352
1981-05-27,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,746.0811648432709,17.466044940615383
1981-05-28,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,703.7035663352908,17.157041618161365
1981-05-29,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,651.1877159620335,16.730322744296288
1981-05-30,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,620.8023892540549,16.59789274895885
1981-05-31,4114.5117,359144293.14817107,1291.3046,-3077.9033,176.573331063305,624.0689958057117,16.59789274895885
