Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,47.409938330802674,11.079976276565615
1980-10-02,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,45.703062835342365,10.947546281228178
1980-10-03,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,44.275761774483314,10.800401841964357
1980-10-04,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,40.27343302650743,10.44725518773119
1980-10-05,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.15455310110842,10.241252972761844
1980-10-06,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,39.77314193301044,10.417826299878428
1980-10-07,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,39.97914414797978,10.44725518773119
1980-10-08,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.4929853114152,10.241252972761844
1980-10-09,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.345840872151385,10.241252972761844
1980-10-10,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.13983865718204,10.241252972761844
1980-10-11,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.13983865718204,10.241252972761844
1980-10-12,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.080980881476506,10.241252972761844
1980-10-13,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,37.78669200294887,10.241252972761844
1980-10-14,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,37.78669200294887,10.241252972761844
1980-10-15,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,37.78669200294887,10.241252972761844
1980-10-16,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.09569532540289,10.241252972761844
1980-10-17,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.13983865718204,10.241252972761844
1980-10-18,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.15455310110842,10.241252972761844
1980-10-19,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,39.19927861988154,10.329539636320137
1980-10-20,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,39.93500081620064,10.329539636320137
1980-10-21,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.64012975067903,10.241252972761844
1980-10-22,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.15455310110842,10.241252972761844
1980-10-23,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.4929853114152,10.241252972761844
1980-10-24,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.4929853114152,10.241252972761844
1980-10-25,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.78727418994284,10.241252972761844
1980-10-26,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,38.96384751705943,10.241252972761844
1980-10-27,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,39.12570640024963,10.241252972761844
1980-10-28,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,39.49356749840918,10.241252972761844
1980-10-29,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,40.14100303116999,10.388397412025665
1980-10-30,9251.736,781521862.2327479,1263.9716,-2962.184,176.573331063305,40.47943524147677,10.59439962699501
