Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-24,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.496478433379046,2.118879925399002
1980-10-25,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.43762065767351,2.118879925399002
1980-10-26,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.14333177914588,2.118879925399002
1980-10-27,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.14333177914588,2.118879925399002
1980-10-28,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.79076731190669,2.118879925399002
1980-10-29,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,49.64653380761273,2.118879925399002
1980-10-30,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,46.01206615779639,2.163023257178148
1980-10-31,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.55533620908457,2.118879925399002
1980-11-01,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.30519066233608,2.118879925399002
1980-11-02,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.14333177914588,2.118879925399002
1980-11-03,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,43.83432845669186,2.118879925399002
1980-11-04,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,43.68718401742803,2.118879925399002
1980-11-05,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,43.437038470679546,2.118879925399002
1980-11-06,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,43.20160736785743,2.118879925399002
1980-11-07,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,43.083891816446375,2.118879925399002
1980-11-08,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.74545960613959,2.118879925399002
1980-11-09,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.67188738650768,2.118879925399002
1980-11-10,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.37759850798004,2.118879925399002
1980-11-11,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.27459740049537,2.118879925399002
1980-11-12,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.02445185374688,2.118879925399002
1980-11-13,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,41.90673630233582,2.118879925399002
1980-11-14,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,41.67130519951371,2.118879925399002
1980-11-15,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,41.877307414483056,2.118879925399002
1980-11-16,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.12745296123156,2.118879925399002
1980-11-17,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,41.67130519951371,2.118879925399002
1980-11-18,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,49.11681382626298,2.501455467484933
1980-11-19,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,53.00142702282781,2.8251732338653364
1980-11-20,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,43.48118180245869,2.118879925399002
1980-11-21,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.36288406405366,2.118879925399002
1980-11-22,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.02445185374688,2.118879925399002
1980-11-23,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.02445185374688,2.118879925399002
1980-11-24,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.02445185374688,2.118879925399002
1980-11-25,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.02445185374688,2.118879925399002
1980-11-26,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.02445185374688,2.118879925399002
1980-11-27,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.186310736937074,2.118879925399002
1980-11-28,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,55.12030694822682,2.7368865703070444
1980-11-29,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,49.51410381227529,2.545598799264079
1980-11-30,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,43.12803514822552,1.7657332711658351
1980-12-01,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.73074516221321,1.7657332711658351
1980-12-02,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.73074516221321,1.7657332711658351
1980-12-03,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.73074516221321,1.7657332711658351
1980-12-04,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.73074516221321,1.7657332711658351
1980-12-05,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.73074516221321,1.7657332711658351
1980-12-06,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,42.96617626503532,1.7657332711658351
1980-12-07,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,43.083891816446375,1.7657332711658351
1980-12-08,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,43.083891816446375,1.7657332711658351
1980-12-09,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,43.5547540220906,1.8245910468713629
1980-12-10,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,113.74265155093256,3.060604336687448
1980-12-11,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,86.44735806749401,2.8251732338653364
1980-12-12,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,46.85078946160016,2.2807388085892035
1980-12-13,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,43.81961401276547,2.472026579632169
1980-12-14,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,43.79018512491271,2.472026579632169
1980-12-15,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.08447400344035,2.472026579632169
1980-12-16,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.14333177914588,2.472026579632169
1980-12-17,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.21690399877779,2.472026579632169
1980-12-18,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.496478433379046,2.472026579632169
1980-12-19,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.496478433379046,2.472026579632169
1980-12-20,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.496478433379046,2.472026579632169
1980-12-21,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.496478433379046,2.472026579632169
1980-12-22,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.496478433379046,2.472026579632169
1980-12-23,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.496478433379046,2.472026579632169
1980-12-24,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.58476509693734,2.472026579632169
1980-12-25,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,71.27676637939422,2.8840310095708643
1980-12-26,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,74.26379849644974,2.898745453497246
1980-12-27,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,47.36579499902353,2.413168803926641
1980-12-28,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.8643395315386,1.7657332711658351
1980-12-29,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,44.84962508761221,1.7657332711658351
1980-12-30,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.07034174650794,1.7657332711658351
1980-12-31,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.20277174184538,1.7657332711658351
1981-01-01,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.26162951755091,1.7657332711658351
1981-01-02,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.55591839607855,1.7657332711658351
1981-01-03,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.55591839607855,1.7657332711658351
1981-01-04,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.55591839607855,1.7657332711658351
1981-01-05,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.77663505497428,1.7657332711658351
1981-01-06,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.90906505031171,1.7657332711658351
1981-01-07,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.90906505031171,2.074736593619856
1981-01-08,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.90906505031171,2.0158788179143285
1981-01-09,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.90906505031171,2.074736593619856
1981-01-10,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.90906505031171,2.236595476810057
1981-01-11,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.90906505031171,2.2807388085892035
1981-01-12,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.90906505031171,2.266024364662822
1981-01-13,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.90906505031171,2.266024364662822
1981-01-14,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.90906505031171,2.2513099207364395
1981-01-15,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.90906505031171,2.236595476810057
1981-01-16,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,46.20335392883935,2.2807388085892035
1981-01-17,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,46.02678060172276,2.266024364662822
1981-01-18,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.90906505031171,2.266024364662822
1981-01-19,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.90906505031171,2.2513099207364395
1981-01-20,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,45.90906505031171,2.236595476810057
1981-01-21,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,59.01963458871804,2.4278832478530235
1981-01-22,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,111.88863161620844,3.1488910002457398
1981-01-23,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,60.32922009816603,2.8251732338653364
1981-01-24,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,47.89551498037328,2.8251732338653364
1981-01-25,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,48.08680275141624,2.8251732338653364
1981-01-26,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,49.05795605055746,2.8251732338653364
1981-01-27,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,50.27925489644716,2.8251732338653364
1981-01-28,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,88.43380799755558,3.016461004908302
1981-01-29,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,80.76758271191058,2.92817434135001
1981-01-30,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,55.75302803706124,2.8251732338653364
1981-01-31,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,54.973162508963,2.8251732338653364
1981-02-01,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,77.8099794827078,2.957603229202774
1981-02-02,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,714.8276859436356,4.473190953620115
1981-02-03,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,367.9640992670337,3.914042084417601
1981-02-04,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,108.09230508320188,3.1783198880985037
1981-02-05,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,112.35949382185264,3.1783198880985037
1981-02-06,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,141.46466390823613,3.1783198880985037
1981-02-07,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,164.78705753155157,3.4137509909206147
1981-02-08,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,196.4083975293464,3.5314665423316702
1981-02-09,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,246.319791327634,3.5314665423316702
1981-02-10,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,227.19101422333745,3.546180986258052
1981-02-11,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,517.1979895683994,4.326046514356296
1981-02-12,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,506.3093010628768,4.35547540220906
1981-02-13,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,375.70389677231054,3.914042084417601
1981-02-14,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,375.8510412115744,3.884613196564837
1981-02-15,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,374.2471668235988,3.884613196564837
1981-02-16,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,460.0912326901111,4.193616519018859
1981-02-17,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,815.8570579421742,4.929338715337956
1981-02-18,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,974.8907678985104,5.297199813497505
1981-02-19,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,860.2211063802157,4.973482047117103
1981-02-20,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,735.2954774452329,4.8116231639269005
1981-02-21,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,607.1768141782251,4.590906505031171
1981-02-22,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,528.6016836113455,4.296617626503532
1981-02-23,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,505.2498611001773,4.237759850798004
1981-02-24,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,446.0095098525636,4.237759850798004
1981-02-25,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,383.2376920626181,4.002328747975893
1981-02-26,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,349.409185475866,3.884613196564837
1981-02-27,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,324.67420523561793,3.884613196564837
1981-02-28,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,303.83855263586105,3.884613196564837
1981-03-01,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,289.197680929111,3.884613196564837
1981-03-02,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,279.1771446152449,3.884613196564837
1981-03-03,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,263.28554517475243,3.737468757301017
1981-03-04,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,280.3395856854291,3.7080398694482537
1981-03-05,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,500.4823812680296,4.326046514356296
1981-03-06,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,400.5271636761169,4.061186523681421
1981-03-07,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,315.5659644451875,3.884613196564837
1981-03-08,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,294.9804573921791,3.884613196564837
1981-03-09,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,288.0940976346324,3.884613196564837
1981-03-10,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,281.6197423070243,3.884613196564837
1981-03-11,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,272.0994970866552,3.884613196564837
1981-03-12,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,260.32794194554964,3.663896537669108
1981-03-13,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,248.39452792125385,3.5314665423316702
1981-03-14,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,237.04969165401337,3.5314665423316702
1981-03-15,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,225.58713983536185,3.5314665423316702
1981-03-16,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,214.9485968765877,3.5314665423316702
1981-03-17,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,205.8403560861572,3.5314665423316702
1981-03-18,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,194.9516675806346,3.5314665423316702
1981-03-19,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,185.93171345376243,3.5314665423316702
1981-03-20,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,177.76519707462046,3.5314665423316702
1981-03-21,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,170.48154733106136,3.5314665423316702
1981-03-22,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,167.39151410652116,3.5314665423316702
1981-03-23,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,296.8491917708297,3.781612089080163
1981-03-24,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,215.78732018039145,3.590324318037198
1981-03-25,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,165.30206306897492,3.5314665423316702
1981-03-26,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,163.9630486716742,3.5314665423316702
1981-03-27,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,166.80293634946588,3.5314665423316702
1981-03-28,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,168.00952075142922,3.5314665423316702
1981-03-29,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,167.36208521866843,3.5314665423316702
1981-03-30,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,415.22689315857247,3.987614304049511
1981-03-31,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,1098.580383543677,5.253056481718359
1981-04-01,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,310.0480479727943,3.914042084417601
1981-04-02,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,283.92991000346626,3.884613196564837
1981-04-03,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,272.6733603997841,3.884613196564837
1981-04-04,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,268.5238872125444,3.884613196564837
1981-04-05,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,479.852730883242,4.267188738650768
1981-04-06,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,616.7853460621526,4.5467631732520255
1981-04-07,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,361.5338872712047,3.943470972270365
1981-04-08,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,311.8579245757393,3.884613196564837
1981-04-09,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,353.4115142238419,3.972899860123129
1981-04-10,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,681.9850470999511,4.6939076125158445
1981-04-11,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,493.6107359544092,4.296617626503532
1981-04-12,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,406.4717990223753,4.193616519018859
1981-04-13,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,364.0206282947632,3.884613196564837
1981-04-14,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,338.29978031144765,3.884613196564837
1981-04-15,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,314.5212389264144,3.884613196564837
1981-04-16,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,293.317725228498,3.884613196564837
1981-04-17,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,272.95293483438536,3.884613196564837
1981-04-18,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,270.59862380616426,3.884613196564837
1981-04-19,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,254.01544550113175,3.6197532058899617
1981-04-20,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,237.41755275217287,3.5314665423316702
1981-04-21,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,221.96738662947183,3.5314665423316702
1981-04-22,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,213.0210047222316,3.5314665423316702
1981-04-23,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,234.9896695043199,3.6197532058899617
1981-04-24,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,266.5521517264092,3.722754313374636
1981-04-25,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,220.0397944751158,3.5314665423316702
1981-04-26,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,207.34122936664815,3.5314665423316702
1981-04-27,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,202.77975174946977,3.5314665423316702
1981-04-28,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,199.0275685482424,3.5314665423316702
1981-04-29,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,193.31836430480615,3.5314665423316702
1981-04-30,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,186.90286675290363,3.5314665423316702
1981-05-01,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,178.48620482701318,3.5314665423316702
1981-05-02,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,169.03953182627595,3.5314665423316702
1981-05-03,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,160.56401212467995,3.266606551656795
1981-05-04,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,152.73592795584474,3.1783198880985037
1981-05-05,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,145.2021326655372,3.1783198880985037
1981-05-06,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,138.40405957154871,3.1783198880985037
1981-05-07,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,131.94441868786703,3.1783198880985037
1981-05-08,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,125.95564000982957,3.1783198880985037
1981-05-09,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,120.11400577105591,3.1783198880985037
1981-05-10,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,114.74323373792652,3.1783198880985037
1981-05-11,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,110.40247277964384,3.1783198880985037
1981-05-12,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,106.7532906859011,3.1783198880985037
1981-05-13,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,103.11882303608476,3.1783198880985037
1981-05-14,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,99.89635981620712,3.1783198880985037
1981-05-15,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,96.93875658700436,3.1783198880985037
1981-05-16,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,94.33430001203476,3.1783198880985037
1981-05-17,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,100.04350425547094,3.1783198880985037
1981-05-18,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,121.58545016369412,3.1783198880985037
1981-05-19,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,93.7898655867586,3.1783198880985037
1981-05-20,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,89.53739129203421,3.1047476684665933
1981-05-21,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,87.69808580123649,2.8398876777917184
1981-05-22,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,86.12364030111361,2.8251732338653364
1981-05-23,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,85.29963144123622,2.8251732338653364
1981-05-24,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,84.47562258135883,2.8251732338653364
1981-05-25,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,83.78404371681887,2.8251732338653364
1981-05-26,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,86.49150139927315,2.8546021217181
1981-05-27,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,86.50621584319954,2.8251732338653364
1981-05-28,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,82.97474930086787,2.8251732338653364
1981-05-29,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,82.209598216696,2.8251732338653364
1981-05-30,6890.5977,692026199.103305,1242.8877,-3074.6047,211.88799727596603,81.3120171371867,2.8251732338653364
