Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-14,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,217.5383390076309,3.546180986258052
1980-11-15,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,404.7354946390622,4.046472079755039
1980-11-16,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,532.6775845789533,4.237759850798004
1980-11-17,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,619.8312359549137,4.443762065767352
1980-11-18,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,1032.777390304897,5.091197598528158
1980-11-19,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,807.4992537919891,4.752765388221373
1980-11-20,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,608.3981130241149,4.4584765096937335
1980-11-21,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,511.8419319791964,4.237759850798004
1980-11-22,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,544.1989941733103,4.2524742947243865
1980-11-23,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,609.8548429728268,4.590906505031171
1980-11-24,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,589.6519114619042,4.42904762184097
1980-11-25,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,523.9666337745352,4.237759850798004
1980-11-26,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,469.2436168123207,4.237759850798004
1980-11-27,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,507.2657399180917,4.237759850798004
1980-11-28,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,582.9715539193269,4.42904762184097
1980-11-29,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,585.7378693774866,4.281903182577151
1980-11-30,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,551.9535061225137,4.237759850798004
1980-12-01,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,482.1187552479049,4.237759850798004
1980-12-02,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,487.2982395099913,4.237759850798004
1980-12-03,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,444.4644932402935,4.237759850798004
1980-12-04,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,401.32174364814153,3.9581854161967462
1980-12-05,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,377.85220558556233,3.884613196564837
1980-12-06,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,349.26204103660217,3.884613196564837
1980-12-07,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,325.80721741794935,3.884613196564837
1980-12-08,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,300.92509273843746,3.884613196564837
1980-12-09,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,333.7530171381956,3.884613196564837
1980-12-10,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,430.8389181644637,4.134758743313331
1980-12-11,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,468.66975349919176,4.237759850798004
1980-12-12,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,474.5113877379654,4.237759850798004
1980-12-13,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,441.90417999710303,4.237759850798004
1980-12-14,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,399.3058648302272,3.943470972270365
1980-12-15,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,371.6721391364819,3.884613196564837
1980-12-16,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,334.9596015401589,3.884613196564837
1980-12-17,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,306.6195825379473,3.884613196564837
1980-12-18,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,298.2617783877623,3.884613196564837
1980-12-19,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,287.06408655978566,3.884613196564837
1980-12-20,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,273.2913670446921,3.8551843087120736
1980-12-21,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,265.9047161936484,3.575609874110816
1980-12-22,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,264.389128469231,3.5314665423316702
1980-12-23,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,268.008881675121,3.5608954301844338
1980-12-24,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,258.69463866972126,3.5314665423316702
1980-12-25,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,261.151950805427,3.5314665423316702
1980-12-26,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,265.5662839833416,3.5314665423316702
1980-12-27,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,259.2979308707029,3.5314665423316702
1980-12-28,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,256.1490398704572,3.5314665423316702
1980-12-29,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,247.320373514628,3.5314665423316702
1980-12-30,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,244.1861969583086,3.5314665423316702
1980-12-31,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,238.0502738410073,3.5314665423316702
1981-01-01,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,235.75482058849173,3.5314665423316702
1981-01-02,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,238.78599603732644,3.5314665423316702
1981-01-03,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,232.5912151443196,3.5314665423316702
1981-01-04,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,229.33932303658924,3.5314665423316702
1981-01-05,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,225.3517087325397,3.5314665423316702
1981-01-06,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,228.1327386346259,3.5314665423316702
1981-01-07,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,240.0220093271425,3.5314665423316702
1981-01-08,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,246.93779797254203,3.5314665423316702
1981-01-09,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,253.5445832954875,3.5314665423316702
1981-01-10,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,265.36028176837226,3.5314665423316702
1981-01-11,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,259.84236529597905,3.5314665423316702
1981-01-12,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,262.6381096419916,3.5314665423316702
1981-01-13,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,260.2543697259177,3.5314665423316702
1981-01-14,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,257.57634093131617,3.5314665423316702
1981-01-15,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,255.60460544518105,3.5314665423316702
1981-01-16,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,239.27157268689703,3.5314665423316702
1981-01-17,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,236.1521105745041,3.5314665423316702
1981-01-18,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,238.60942271020983,3.5314665423316702
1981-01-19,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,235.3575306024794,3.5314665423316702
1981-01-20,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,232.57650070039324,3.5314665423316702
1981-01-21,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,244.3480558414988,3.5314665423316702
1981-01-22,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,261.1813796932798,3.5314665423316702
1981-01-23,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,263.8741229318077,3.5314665423316702
1981-01-24,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,257.1349076135247,3.5314665423316702
1981-01-25,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,249.5128256596589,3.5314665423316702
1981-01-26,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,243.53876142554785,3.5314665423316702
1981-01-27,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,237.81484273818523,3.5314665423316702
1981-01-28,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,234.8425250650561,3.5314665423316702
1981-01-29,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,231.59063295732565,3.5314665423316702
1981-01-30,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,232.6942162518043,3.5314665423316702
1981-01-31,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,235.26924393892116,3.5314665423316702
1981-02-01,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,257.0613353938928,3.60503876196358
1981-02-02,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,454.94117731587744,4.120044299386949
1981-02-03,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,605.3522231313539,4.561477617178407
1981-02-04,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,608.0302519259553,4.590906505031171
1981-02-05,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,571.6855754277918,4.35547540220906
1981-02-06,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,507.0155943713432,4.237759850798004
1981-02-07,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,469.6997645740385,4.237759850798004
1981-02-08,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,454.5438873298651,4.237759850798004
1981-02-09,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,422.5399717899844,4.237759850798004
1981-02-10,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,421.7601062618861,4.090615411534184
1981-02-11,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,504.4847100160055,4.237759850798004
1981-02-12,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,601.967901028286,4.4584765096937335
1981-02-13,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,655.2194735978622,4.590906505031171
1981-02-14,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,716.078413677378,4.590906505031171
1981-02-15,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,687.6648224555345,4.590906505031171
1981-02-16,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,686.2669502825282,4.590906505031171
1981-02-17,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,717.7558602849855,4.590906505031171
1981-02-18,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,781.6606902572624,4.590906505031171
1981-02-19,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,729.4979865382384,4.590906505031171
1981-02-20,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,658.9275134673105,4.590906505031171
1981-02-21,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,582.4565483819034,4.340760958282679
1981-02-22,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,516.5358395917123,4.237759850798004
1981-02-23,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,466.87459134017314,4.237759850798004
1981-02-24,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,432.2956481131756,4.237759850798004
1981-02-25,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,398.3494259750124,3.914042084417601
1981-02-26,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,373.5408735151324,3.884613196564837
1981-02-27,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,365.4185004677696,3.884613196564837
1981-02-28,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,346.18672225598834,3.884613196564837
1981-03-01,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,361.6221739347631,3.884613196564837
1981-03-02,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,383.9734142589372,3.884613196564837
1981-03-03,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,402.4400413865466,3.884613196564837
1981-03-04,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,414.6530298454436,4.002328747975893
1981-03-05,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,647.4061038729534,4.473190953620115
1981-03-06,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,797.670005249166,4.6939076125158445
1981-03-07,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,794.7124020199632,4.708622056442227
1981-03-08,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,692.9325933811792,4.590906505031171
1981-03-09,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,647.6268205318491,4.590906505031171
1981-03-10,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,590.7996380881619,4.414333177914588
1981-03-11,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,513.5340930307303,4.237759850798004
1981-03-12,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,470.5973456535479,4.237759850798004
1981-03-13,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,445.5533620908457,4.237759850798004
1981-03-14,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,421.2451007244628,4.164187631166095
1981-03-15,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,392.34593285304857,3.884613196564837
1981-03-16,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,402.98447581182273,3.884613196564837
1981-03-17,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,399.2911503863008,3.884613196564837
1981-03-18,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,375.46846566948847,3.884613196564837
1981-03-19,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,358.0318496167258,3.884613196564837
1981-03-20,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,356.1042574623698,3.884613196564837
1981-03-21,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,351.27791985451654,3.884613196564837
1981-03-22,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,340.006655806908,3.884613196564837
1981-03-23,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,391.0804906753797,3.943470972270365
1981-03-24,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,438.1078534640965,4.237759850798004
1981-03-25,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,423.8642717433587,4.178902075092476
1981-03-26,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,381.4278154596732,3.884613196564837
1981-03-27,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,336.2839014935333,3.884613196564837
1981-03-28,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,316.8461210667828,3.884613196564837
1981-03-29,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,311.4753490336533,3.884613196564837
1981-03-30,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,613.0478773048516,4.42904762184097
1981-03-31,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,993.5339683532362,4.944053159264338
1981-04-01,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,913.5315367254976,4.944053159264338
1981-04-02,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,840.5626092945694,4.944053159264338
1981-04-03,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,773.3764583267093,4.649764280736699
1981-04-04,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,695.2574755215476,4.590906505031171
1981-04-05,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,727.9235410381156,4.590906505031171
1981-04-06,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,746.9787459227801,4.590906505031171
1981-04-07,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,662.8121266638753,4.590906505031171
1981-04-08,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,574.2606031149087,4.326046514356296
1981-04-09,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,573.3335931475467,4.326046514356296
1981-04-10,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,683.6772081514849,4.590906505031171
1981-04-11,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,656.4113435558992,4.590906505031171
1981-04-12,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,567.5213877966258,4.326046514356296
1981-04-13,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,487.94567504275216,4.237759850798004
1981-04-14,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,425.880150561273,4.149473187239712
1981-04-15,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,388.9763251939071,3.884613196564837
1981-04-16,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,358.7087140373394,3.884613196564837
1981-04-17,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,345.3185700643318,3.884613196564837
1981-04-18,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,335.386320414024,3.884613196564837
1981-04-19,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,324.7772063431026,3.884613196564837
1981-04-20,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,328.70596287144656,3.884613196564837
1981-04-21,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,338.85892918065014,3.884613196564837
1981-04-22,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,347.55516554114183,3.884613196564837
1981-04-23,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,385.739147530103,3.884613196564837
1981-04-24,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,421.2303862805363,4.178902075092476
1981-04-25,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,406.7955167887556,4.017043191902275
1981-04-26,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,372.77572243096057,3.884613196564837
1981-04-27,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,335.5628937411406,3.884613196564837
1981-04-28,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,319.93615429132296,3.884613196564837
1981-04-29,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,309.5919002110764,3.884613196564837
1981-04-30,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,302.48482379463394,3.884613196564837
1981-05-01,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,295.77503736420374,3.884613196564837
1981-05-02,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,288.94753538236256,3.884613196564837
1981-05-03,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,278.0294179889871,3.884613196564837
1981-05-04,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,273.83580146996826,3.884613196564837
1981-05-05,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,269.5686127313175,3.693325425521872
1981-05-06,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,261.38738190824915,3.5314665423316702
1981-05-07,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,256.6640454078805,3.5314665423316702
1981-05-08,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,252.5292866645672,3.5314665423316702
1981-05-09,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,246.27564799585485,3.5314665423316702
1981-05-10,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,267.5233050255504,3.693325425521872
1981-05-11,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,304.83913482285504,3.884613196564837
1981-05-12,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,323.7619097121822,3.884613196564837
1981-05-13,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,308.3706013651868,3.884613196564837
1981-05-14,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,316.3311155293593,3.884613196564837
1981-05-15,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,353.0142242378296,3.884613196564837
1981-05-16,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,347.7611677561112,3.884613196564837
1981-05-17,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,394.8621027644599,3.987614304049511
1981-05-18,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,500.4529523801768,4.237759850798004
1981-05-19,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,476.9539854297448,4.237759850798004
1981-05-20,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,407.1192345551361,4.031757635828657
1981-05-21,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,360.16544398605123,3.884613196564837
1981-05-22,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,320.1862998380714,3.884613196564837
1981-05-23,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,299.20350279905074,3.884613196564837
1981-05-24,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,276.2342558299685,3.811040976932928
1981-05-25,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,267.3467316984338,3.575609874110816
1981-05-26,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,383.6644109364832,4.017043191902275
1981-05-27,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,780.218674752477,4.767479832147755
1981-05-28,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,704.3510018680516,4.620335392883936
1981-05-29,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,565.9175134086502,4.35547540220906
1981-05-30,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,483.0899085470461,4.237759850798004
1981-05-31,2671.2014,501710377.57134026,1240.1355,-3171.2842,176.573331063305,560.0023069502446,4.370189846135442
