Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-14,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,1.4125866169326682,3.1783198880985037
1980-12-15,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,1.6333032758283974,3.1783198880985037
1980-12-16,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,1.7657332711658351,3.1783198880985037
1980-12-17,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,1.7657332711658351,3.1783198880985037
1980-12-18,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,1.7657332711658351,3.1783198880985037
1980-12-19,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,1.7657332711658351,3.1783198880985037
1980-12-20,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,1.7657332711658351,3.1783198880985037
1980-12-21,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,1.7657332711658351,3.1783198880985037
1980-12-22,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,1.9717354861351823,3.3548932152150868
1980-12-23,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,2.236595476810057,3.5314665423316702
1980-12-24,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,7.710368617424147,5.517916472393234
1980-12-25,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,3.884613196564837,4.35547540220906
1980-12-26,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,3.4137509909206147,4.237759850798004
1980-12-27,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.384904290061824,4.590906505031171
1980-12-28,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.85634868270002,5.047054266749012
1980-12-29,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.562059804172381,4.929338715337956
1980-12-30,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,3.722754313374636,4.340760958282679
1980-12-31,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,3.693325425521872,4.237759850798004
1981-01-01,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,3.163605444172121,3.928756528343983
1981-01-02,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,2.545598799264079,3.663896537669108
1981-01-03,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,2.972317673129156,3.884613196564837
1981-01-04,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,2.4867410235585514,3.590324318037198
1981-01-05,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,2.957603229202774,3.972899860123129
1981-01-06,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,3.781612089080163,4.326046514356296
1981-01-07,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.899909827485192,4.752765388221373
1981-01-08,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.8116231639269005,4.752765388221373
1981-01-09,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.561477617178407,4.590906505031171
1981-01-10,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,3.899327640491219,4.384904290061824
1981-01-11,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.399618733988206,4.561477617178407
1981-01-12,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,3.590324318037198,4.237759850798004
1981-01-13,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,3.296035439509559,4.120044299386949
1981-01-14,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.35547540220906,4.384904290061824
1981-01-15,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,6.356639776197007,5.179484262086449
1981-01-16,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,3.840469864785691,4.311332070429914
1981-01-17,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.031757635828657,4.443762065767352
1981-01-18,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.090615411534184,4.340760958282679
1981-01-19,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,7.592653066013091,5.503202028466853
1981-01-20,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,7.28364974355907,5.503202028466853
1981-01-21,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,46.1592105970602,10.712115178406066
1981-01-22,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,36.491820937427256,9.873391874602294
1981-01-23,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,34.269939904543584,9.667389659632947
1981-01-24,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,39.4788530544828,10.182395197056316
1981-01-25,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,37.5954042319059,10.035250757792497
1981-01-26,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,28.47244899754909,9.064097458651288
1981-01-27,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,121.46773461228308,15.523738342332964
1981-01-28,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,88.21309133865984,14.096437281473918
1981-01-29,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,62.88953334135649,11.85984180466386
1981-01-30,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,90.15539793694226,13.802148402946276
1981-01-31,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,73.85179406651105,12.389561786013608
1981-02-01,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,117.30354698111697,13.846291734725424
1981-02-02,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,646.5968094570023,24.749694684174457
1981-02-03,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,333.2232971568459,21.48308813251766
1981-02-04,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,203.7950483803901,19.61435375386715
1981-02-05,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,142.20038610455526,18.496056015462123
1981-02-06,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,116.70025478013532,15.99460054797719
1981-02-07,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,97.30661768516389,14.464298379633464
1981-02-08,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,100.3083642461458,15.99460054797719
1981-02-09,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,76.76525396393468,12.99285398699527
1981-02-10,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,231.06091297597592,15.31773612736362
1981-02-11,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,560.3848824923306,23.793255828959627
1981-02-12,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,241.581740383339,20.247074842701576
1981-02-13,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,177.11776154185966,19.15820599214931
1981-02-14,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,163.60990201744102,17.451330496689003
1981-02-15,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,129.1339598979281,17.392472720983477
1981-02-16,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,96.68861104025584,15.038161692762362
1981-02-17,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,173.04186057425184,19.05520488466464
1981-02-18,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,227.02915534014724,19.996929295953084
1981-02-19,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,203.17704173548208,19.64378264171992
1981-02-20,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,121.8650245982954,17.936907146259607
1981-02-21,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,82.69517486626661,13.419572860860349
1981-02-22,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,71.18847971583592,12.389561786013608
1981-02-23,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,65.36155992098865,12.051129575706824
1981-02-24,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,39.243421951660686,10.167680753129934
1981-02-25,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,32.43063441374584,9.53495966429551
1981-02-26,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,27.29529348343853,8.93166746331385
1981-02-27,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,23.88154249251792,8.49023414552239
1981-02-28,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,16.715608300369905,7.519080846381181
1981-03-01,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,22.01280811386741,8.269517486626661
1981-03-02,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,13.36071508515482,6.8863597575467566
1981-03-03,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,9.31424300539978,6.062350897669367
1981-03-04,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,53.487003672398416,10.491398519510335
1981-03-05,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,136.80018518357306,17.377758277057094
1981-03-06,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,71.49748303828994,12.404276229939992
1981-03-07,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,58.76948904196955,11.639125145768128
1981-03-08,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,45.040912858655176,10.65325740270054
1981-03-09,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,34.72608766626143,9.726247435338475
1981-03-10,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,26.162281301107125,8.813951911902794
1981-03-11,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,21.11522703435811,8.166516379141987
1981-03-12,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,14.214152832884972,7.0923619725161045
1981-03-13,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,11.315407379387729,6.489069771534444
1981-03-14,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,9.255385229694252,6.091779785522131
1981-03-15,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,8.10765860343646,5.723918687362582
1981-03-16,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,12.654421776688483,6.812787537914847
1981-03-17,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,7.401365294970126,5.517916472393234
1981-03-18,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,7.901656388467112,5.679775355583437
1981-03-19,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,11.079976276565615,6.474355327608063
1981-03-20,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,7.0629330846633405,5.459058696687707
1981-03-21,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.370772033129415,4.944053159264338
1981-03-22,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,70.8794763933819,11.56555292613622
1981-03-23,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,56.076745803441646,11.447837374725164
1981-03-24,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,43.451752914605926,10.520827407363102
1981-03-25,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,37.91912199828631,10.035250757792497
1981-03-26,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,26.309425740370944,8.85809524368194
1981-03-27,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,17.407187164909857,7.651510841718618
1981-03-28,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,13.772719515093511,6.98936086503143
1981-03-29,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,9.108240790430433,6.00349312196384
1981-03-30,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,528.7046847188302,19.349493763192275
1981-03-31,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,266.4638650628509,20.58550705300836
1981-04-01,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,210.28411815192456,18.73148711828423
1981-04-02,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,115.25823927534988,14.64087170675005
1981-04-03,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,69.2461731175535,12.286560678528936
1981-04-04,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,43.62832624172251,10.550256295215863
1981-04-05,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,344.2149867698532,20.541363721229214
1981-04-06,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,222.5265354986744,19.76149819313097
1981-04-07,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,109.03402949449033,14.03757950576839
1981-04-08,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,68.59873758479269,12.227702902823408
1981-04-09,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,209.06281930603487,18.525484903314887
1981-04-10,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,165.34620640075406,18.9227748893272
1981-04-11,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,83.25432373546913,13.154712870185472
1981-04-12,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,50.35282711607906,11.065261832639232
1981-04-13,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,34.74080211018781,9.755676323191238
1981-04-14,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,24.749694684174457,8.681521916565357
1981-04-15,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,19.15820599214931,7.872227500614348
1981-04-16,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,13.478430636565877,6.9452175332522845
1981-04-17,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,17.201184949940508,7.416079738896507
1981-04-18,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,14.508441711412612,7.0923619725161045
1981-04-19,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,9.69681854748571,6.121208673374896
1981-04-20,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,11.653839589694512,6.547927547239971
1981-04-21,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,14.052293949694771,6.959931977178667
1981-04-22,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,11.550838482209835,6.547927547239971
1981-04-23,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,35.99152984393027,9.652675215706564
1981-04-24,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,30.973904465034025,9.255385229694252
1981-04-25,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,9.785105211044002,6.224209780859569
1981-04-26,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,7.975228608099022,5.7092042434362
1981-04-27,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,6.768644206135701,5.385486477055797
1981-04-28,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.473773140614089,4.944053159264338
1981-04-29,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,20.879795931536,7.35722196319098
1981-04-30,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,13.90514951043095,6.930503089325903
1981-05-01,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,6.194780893006804,5.179484262086449
1981-05-02,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.385486477055797,4.944053159264338
1981-05-03,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.297199813497505,4.944053159264338
1981-05-04,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.297199813497505,4.944053159264338
1981-05-05,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.297199813497505,4.944053159264338
1981-05-06,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.297199813497505,4.944053159264338
1981-05-07,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.297199813497505,4.944053159264338
1981-05-08,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.297199813497505,4.944053159264338
1981-05-09,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.297199813497505,4.944053159264338
1981-05-10,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.297199813497505,4.944053159264338
1981-05-11,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.164769818160067,4.944053159264338
1981-05-12,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.944053159264338,4.944053159264338
1981-05-13,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.944053159264338,4.944053159264338
1981-05-14,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.944053159264338,4.944053159264338
1981-05-15,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.944053159264338,4.944053159264338
1981-05-16,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.944053159264338,4.944053159264338
1981-05-17,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.944053159264338,4.944053159264338
1981-05-18,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.944053159264338,4.944053159264338
1981-05-19,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,19.776212637057352,7.533795290307563
1981-05-20,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,9.270099673620637,5.915206458405548
1981-05-21,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,5.017625378896248,4.8704809396324285
1981-05-22,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.944053159264338,4.590906505031171
1981-05-23,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.944053159264338,4.590906505031171
1981-05-24,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.944053159264338,4.590906505031171
1981-05-25,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.944053159264338,4.590906505031171
1981-05-26,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.7821942760741365,4.590906505031171
1981-05-27,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.590906505031171,4.590906505031171
1981-05-28,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.590906505031171,4.590906505031171
1981-05-29,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.590906505031171,4.590906505031171
1981-05-30,7190.0664,692833704.2609237,1233.1176,-3042.7659,105.943998637983,4.590906505031171,4.590906505031171
