Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,111.75620162087098,3.1783198880985037
1980-10-24,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,111.12348053203657,3.1783198880985037
1980-10-25,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,110.5201883310549,3.1783198880985037
1980-10-26,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,110.1817561207481,3.1783198880985037
1980-10-27,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,110.1817561207481,3.1783198880985037
1980-10-28,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,110.69676165817148,3.1783198880985037
1980-10-29,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,112.19763493866245,3.1783198880985037
1980-10-30,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,115.47895593424562,3.1783198880985037
1980-10-31,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,118.5984180466386,3.1783198880985037
1980-11-01,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,119.96686133179212,3.1783198880985037
1980-11-02,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,119.76085911682276,3.1783198880985037
1980-11-03,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,118.90742136909262,3.1783198880985037
1980-11-04,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,117.73026585498204,3.1783198880985037
1980-11-05,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,116.42068034553404,3.1783198880985037
1980-11-06,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,115.1699526117916,3.1783198880985037
1980-11-07,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,113.88979599019636,3.1783198880985037
1980-11-08,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,112.7273549200122,3.1783198880985037
1980-11-09,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,111.564913849828,3.1783198880985037
1980-11-10,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,110.5054738871285,3.1783198880985037
1980-11-11,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,109.49017725620816,3.1783198880985037
1980-11-12,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,108.50430951314056,3.1783198880985037
1980-11-13,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,107.60672843363128,3.1783198880985037
1980-11-14,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,106.70914735412197,3.1783198880985037
1980-11-15,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,105.8851384942446,3.1783198880985037
1980-11-16,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,105.64970739142248,3.1783198880985037
1980-11-17,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,107.04757956442876,3.1783198880985037
1980-11-18,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,110.04932612541069,3.1783198880985037
1980-11-19,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,115.72910148099412,3.1783198880985037
1980-11-20,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,121.24701795338734,3.1783198880985037
1980-11-21,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,122.0121690375592,3.1783198880985037
1980-11-22,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,121.45302016835667,3.1783198880985037
1980-11-23,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,121.23230350946096,3.1783198880985037
1980-11-24,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,121.40887683657752,3.1783198880985037
1980-11-25,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,119.92271800001298,3.1783198880985037
1980-11-26,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,120.77615574774312,3.1783198880985037
1980-11-27,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,124.4547667293386,3.1783198880985037
1980-11-28,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,127.70665883706904,3.1783198880985037
1980-11-29,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,130.5759754027135,3.1783198880985037
1980-11-30,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,132.15042090283637,3.1783198880985037
1980-12-01,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,131.9591331317934,3.1783198880985037
1980-12-02,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,130.31111541203862,3.1783198880985037
1980-12-03,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,129.32524766897103,3.1783198880985037
1980-12-04,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,128.206949930566,3.1783198880985037
1980-12-05,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,127.17693885571929,3.1783198880985037
1980-12-06,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,126.1027844490934,3.1783198880985037
1980-12-07,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,124.92562893498284,3.1783198880985037
1980-12-08,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,123.7926167526514,3.1783198880985037
1980-12-09,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,126.55893221081124,3.1783198880985037
1980-12-10,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,149.05731697424923,3.1783198880985037
1980-12-11,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,145.4817071001384,3.1783198880985037
1980-12-12,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,146.09971374504647,3.1783198880985037
1980-12-13,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,149.95489805375854,3.1783198880985037
1980-12-14,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,153.63350903535405,3.1783198880985037
1980-12-15,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,156.39982449351385,3.1783198880985037
1980-12-16,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,157.37097779265503,3.1783198880985037
1980-12-17,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,157.84183999829926,3.1783198880985037
1980-12-18,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,156.13496450283895,3.1783198880985037
1980-12-19,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,153.30979126897364,3.1783198880985037
1980-12-20,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,149.54289362381985,3.1783198880985037
1980-12-21,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,147.95373367977058,3.1783198880985037
1980-12-22,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,146.54114706283792,3.1783198880985037
1980-12-23,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,145.14327488983164,3.1783198880985037
1980-12-24,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,146.96786593670302,3.1783198880985037
1980-12-25,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,166.1702152606315,3.4873232105525243
1980-12-26,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,165.5816375035762,3.5314665423316702
1980-12-27,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,164.77234308762516,3.5314665423316702
1980-12-28,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,163.49218646602995,3.5314665423316702
1980-12-29,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,163.44804313425078,3.5314665423316702
1980-12-30,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,163.30089869498698,3.4137509909206147
1980-12-31,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,159.7252888208762,3.1783198880985037
1981-01-01,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,158.0036988814895,3.1783198880985037
1981-01-02,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,154.94309454480202,3.1783198880985037
1981-01-03,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,150.66119136222488,3.1783198880985037
1981-01-04,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,149.39574918455605,3.1783198880985037
1981-01-05,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,147.7183025769485,3.1783198880985037
1981-01-06,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,144.2015504785432,3.1783198880985037
1981-01-07,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,143.4658282822241,3.1783198880985037
1981-01-08,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,146.52643261891157,3.1783198880985037
1981-01-09,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,144.4369815813653,3.1783198880985037
1981-01-10,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,142.5093894270093,3.1783198880985037
1981-01-11,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,142.34753054381906,3.1783198880985037
1981-01-12,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,140.4346528333894,3.1783198880985037
1981-01-13,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,137.7419095948615,3.1783198880985037
1981-01-14,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,137.32990516492282,3.1783198880985037
1981-01-15,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,141.40580613253064,3.1783198880985037
1981-01-16,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,142.59767609056755,3.1783198880985037
1981-01-17,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,138.992637328604,3.1783198880985037
1981-01-18,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,139.5665006417329,3.1783198880985037
1981-01-19,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,136.97675851068965,3.1783198880985037
1981-01-20,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,136.7707562957203,3.1783198880985037
1981-01-21,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,171.9529917236996,3.3990365469942327
1981-01-22,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,217.6707690029683,3.5314665423316702
1981-01-23,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,227.66187642898169,3.5314665423316702
1981-01-24,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,231.5612040694729,3.5314665423316702
1981-01-25,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,244.3774847293516,3.5314665423316702
1981-01-26,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,242.9501836684925,3.5314665423316702
1981-01-27,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,247.6440912810084,3.590324318037198
1981-01-28,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,300.9398071823638,3.884613196564837
1981-01-29,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,294.49488074260853,3.884613196564837
1981-01-30,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,287.4172332140188,3.884613196564837
1981-01-31,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,316.5665466321814,3.884613196564837
1981-02-01,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,305.7514303462907,3.884613196564837
1981-02-02,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,829.644491901194,4.8116231639269005
1981-02-03,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,1314.7061359343754,5.650346467730673
1981-02-04,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,1049.9050030352057,5.179484262086449
1981-02-05,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,771.9197283779976,4.7821942760741365
1981-02-06,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,620.772960366202,4.590906505031171
1981-02-07,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,525.5557937185845,4.2524742947243865
1981-02-08,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,492.0510048982128,4.237759850798004
1981-02-09,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,491.7272871318322,4.237759850798004
1981-02-10,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,441.71289222606,4.237759850798004
1981-02-11,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,538.2102154952729,4.399618733988206
1981-02-12,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,591.2116425181007,4.590906505031171
1981-02-13,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,536.3414811166224,4.237759850798004
1981-02-14,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,500.0703768380909,4.237759850798004
1981-02-15,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,472.7456544667996,4.237759850798004
1981-02-16,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,455.0000350915829,4.237759850798004
1981-02-17,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,485.7826517855741,4.237759850798004
1981-02-18,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,562.4890479738032,4.42904762184097
1981-02-19,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,575.6731897318414,4.590906505031171
1981-02-20,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,552.968802753434,4.296617626503532
1981-02-21,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,529.2932624758854,4.237759850798004
1981-02-22,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,497.2157747163728,4.237759850798004
1981-02-23,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,469.1259012609096,4.237759850798004
1981-02-24,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,420.2445185374688,4.237759850798004
1981-02-25,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,386.04815085255706,3.943470972270365
1981-02-26,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,354.26495197157203,3.884613196564837
1981-02-27,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,326.1750785161089,3.884613196564837
1981-02-28,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,298.4089228270261,3.884613196564837
1981-03-01,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,290.8309842049394,3.884613196564837
1981-03-02,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,281.9434600734047,3.884613196564837
1981-03-03,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,259.1213575435863,3.546180986258052
1981-03-04,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,255.5310332255491,3.590324318037198
1981-03-05,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,350.9689165320625,3.884613196564837
1981-03-06,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,369.45025810359823,3.884613196564837
1981-03-07,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,368.0965292623711,3.884613196564837
1981-03-08,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,359.56215178506955,3.884613196564837
1981-03-09,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,349.3208988123077,3.884613196564837
1981-03-10,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,334.0473060167232,3.884613196564837
1981-03-11,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,318.93557210432897,3.884613196564837
1981-03-12,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,297.08462287365177,3.884613196564837
1981-03-13,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,277.7204146665331,3.884613196564837
1981-03-14,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,262.53510853450695,3.634467649816344
1981-03-15,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,249.2626801129104,3.5314665423316702
1981-03-16,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,242.03788814505683,3.5314665423316702
1981-03-17,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,232.6206440321724,3.5314665423316702
1981-03-18,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,219.4365022741341,3.5314665423316702
1981-03-19,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,210.00454371732332,3.5314665423316702
1981-03-20,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,198.6891363379356,3.5314665423316702
1981-03-21,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,186.9470100846828,3.5314665423316702
1981-03-22,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,194.9516675806346,3.5314665423316702
1981-03-23,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,281.84045896592005,3.811040976932928
1981-03-24,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,291.5519919573322,3.884613196564837
1981-03-25,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,288.94753538236256,3.884613196564837
1981-03-26,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,283.7680511202761,3.884613196564837
1981-03-27,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,279.912866811564,3.884613196564837
1981-03-28,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,271.77577932027475,3.8551843087120736
1981-03-29,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,253.7505855104569,3.5314665423316702
1981-03-30,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,365.0653538135364,3.899327640491219
1981-03-31,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,1127.052832541226,5.311914257423887
1981-04-01,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,1204.3919498182895,5.444344252761325
1981-04-02,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,827.9376164057337,4.8704809396324285
1981-04-03,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,610.2815618466917,4.532048729325644
1981-04-04,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,491.5801426925685,4.237759850798004
1981-04-05,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,630.6904955725836,4.5467631732520255
1981-04-06,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,866.0921695068421,4.944053159264338
1981-04-07,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,806.9401049227866,4.8704809396324285
1981-04-08,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,633.5450976943016,4.590906505031171
1981-04-09,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,613.3715950712319,4.590906505031171
1981-04-10,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,793.6823909451165,4.944053159264338
1981-04-11,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,744.58029156278,4.73805094429499
1981-04-12,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,613.6511695058333,4.561477617178407
1981-04-13,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,508.8548998621409,4.237759850798004
1981-04-14,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,435.6799702162435,4.237759850798004
1981-04-15,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,382.2371098756241,3.9581854161967462
1981-04-16,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,338.69707029746,3.884613196564837
1981-04-17,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,310.7249123934078,3.884613196564837
1981-04-18,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,316.434116636844,3.884613196564837
1981-04-19,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,302.05810492076887,3.884613196564837
1981-04-20,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,291.3459897423628,3.884613196564837
1981-04-21,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,278.3237068675148,3.884613196564837
1981-04-22,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,289.49196980763867,3.884613196564837
1981-04-23,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,308.2823147016284,3.884613196564837
1981-04-24,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,345.89243337746075,3.884613196564837
1981-04-25,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,324.6153474599124,3.884613196564837
1981-04-26,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,306.9580147482541,3.884613196564837
1981-04-27,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,286.28422103168737,3.884613196564837
1981-04-28,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,264.1536973664089,3.67861098159549
1981-04-29,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,243.6270480891061,3.5314665423316702
1981-04-30,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,250.80769672518048,3.5314665423316702
1981-05-01,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,233.4446528920498,3.5314665423316702
1981-05-02,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,221.4082377602693,3.5314665423316702
1981-05-03,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,205.29592166088108,3.5314665423316702
1981-05-04,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,192.95050320664663,3.5314665423316702
1981-05-05,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,182.67982134603204,3.5314665423316702
1981-05-06,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,173.85115499020284,3.5314665423316702
1981-05-07,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,167.2002263354782,3.5314665423316702
1981-05-08,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,160.9760165546186,3.281320995583177
1981-05-09,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,154.50166122701057,3.1783198880985037
1981-05-10,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,151.07319579216357,3.1783198880985037
1981-05-11,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,154.7370923298327,3.1783198880985037
1981-05-12,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,148.79245698357437,3.1783198880985037
1981-05-13,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,144.230979366396,3.1783198880985037
1981-05-14,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,140.67008393621154,3.1783198880985037
1981-05-15,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,137.56533626774493,3.1783198880985037
1981-05-16,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,135.12273857596554,3.1783198880985037
1981-05-17,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,133.71015195903286,3.1783198880985037
1981-05-18,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,138.05091291731554,3.1783198880985037
1981-05-19,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,147.04143815633492,3.207748775951267
1981-05-20,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,172.4238539293438,3.5314665423316702
1981-05-21,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,164.2720519941282,3.5314665423316702
1981-05-22,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,161.77059652664326,3.2371776638040317
1981-05-23,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,159.6222877133915,3.1783198880985037
1981-05-24,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,155.07552454013947,3.1783198880985037
1981-05-25,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,150.58761914259298,3.1783198880985037
1981-05-26,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,151.4557713342495,3.1783198880985037
1981-05-27,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,149.86661139020026,3.1783198880985037
1981-05-28,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,153.6482234792804,3.1783198880985037
1981-05-29,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,149.36632029670326,3.1783198880985037
1981-05-30,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,146.42343151142688,3.1783198880985037
1981-05-31,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,151.92663353989371,3.1783198880985037
1981-06-01,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,160.75529989572289,3.281320995583177
1981-06-02,7428.087,689861692.5817986,1253.207,-3054.5974,211.88799727596603,179.6045025654182,3.5314665423316702
