Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-01,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,178.13305817278,12.09527290748597
1980-11-02,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,192.4060687813705,12.360132898160844
1980-11-03,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,196.4672553050519,12.360132898160844
1980-11-04,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,219.4659311619869,13.022282874848036
1980-11-05,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,395.6272538486317,15.92102832834528
1980-11-06,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,505.6765799740424,17.304186057425184
1980-11-07,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,460.3708071247124,16.83332385178096
1980-11-08,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,395.6861116243373,15.950457216198044
1980-11-09,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,340.5216613443313,15.1705916880998
1980-11-10,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,297.90863173352915,14.479012823559849
1980-11-11,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,267.0965861516853,13.934578398283715
1980-11-12,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,242.18503258432068,13.493145080492257
1980-11-13,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,220.7460877835821,13.007568430921651
1980-11-14,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,203.30947173081952,12.669136220614869
1980-11-15,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,190.64033551020464,12.360132898160844
1980-11-16,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,183.0329680002652,12.18355957104426
1980-11-17,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,183.1212546638235,12.18355957104426
1980-11-18,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,191.964635463579,12.360132898160844
1980-11-19,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,202.750322861617,12.713279552394011
1980-11-20,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,206.14935940861125,12.713279552394011
1980-11-21,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,201.35245068861076,12.69856510846763
1980-11-22,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,192.99464653842577,12.360132898160844
1980-11-23,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,185.93171345376243,12.360132898160844
1980-11-24,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,185.1371334817378,12.360132898160844
1980-11-25,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,189.7133255428426,12.360132898160844
1980-11-26,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,192.62678544026625,12.360132898160844
1980-11-27,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,192.965217650573,12.360132898160844
1980-11-28,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,197.98284302946925,12.507277337424666
1980-11-29,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,240.41929931315485,13.419572860860349
1980-11-30,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,361.3425995001618,15.46488056662744
1980-12-01,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,423.4375528694936,16.244746094725684
1980-12-02,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,442.91947662802335,16.58317830503247
1980-12-03,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,656.985206869028,18.893346001474438
1980-12-04,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,826.6427453402122,20.42364816981816
1980-12-05,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,734.0153208236377,19.64378264171992
1980-12-06,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,612.371012884238,18.510770459388503
1980-12-07,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,516.3151229328165,17.480759384541766
1980-12-08,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,447.6722420162447,16.65675052466438
1980-12-09,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,400.0415870265463,16.038743879756336
1980-12-10,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,366.5220837622482,15.582596118038497
1980-12-11,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,342.80240015292054,15.200020575952564
1980-12-12,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,325.5717863151272,14.905731697424924
1980-12-13,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,313.9326611693591,14.832159477793017
1980-12-14,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,309.0916091175794,14.832159477793017
1980-12-15,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,314.2563789357395,14.832159477793017
1980-12-16,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,322.11389199242745,14.832159477793017
1980-12-17,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,320.51001760445183,14.832159477793017
1980-12-18,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,314.30052226751866,14.832159477793017
1980-12-19,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,313.3440834123038,14.832159477793017
1980-12-20,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,330.1626928201584,14.994018360983215
1980-12-21,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,367.49323706138944,15.582596118038497
1980-12-22,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,390.13876626409126,15.891599440492516
1980-12-23,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,381.7073898942744,15.803312776934224
1980-12-24,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,359.6062951168487,15.46488056662744
1980-12-25,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,337.04905257770514,15.126448356320653
1980-12-26,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,318.9502865482553,14.832159477793017
1980-12-27,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,307.0021580800332,14.611442818897286
1980-12-28,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,301.3665260562289,14.479012823559849
1980-12-29,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,300.77794829917366,14.479012823559849
1980-12-30,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,305.8691458977018,14.56729948711814
1980-12-31,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,315.624822220893,14.832159477793017
1981-01-01,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,324.3799163570903,14.832159477793017
1981-01-02,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,336.5193325963554,15.126448356320653
1981-01-03,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,389.4913307313304,15.891599440492516
1981-01-04,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,490.2558427391941,17.201184949940508
1981-01-05,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,521.376891643492,17.598474935952822
1981-01-06,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,487.092237295022,17.142327174234982
1981-01-07,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,443.50805438507865,16.62732163681161
1981-01-08,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,413.7554487659343,16.244746094725684
1981-01-09,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,407.9285289710871,16.244746094725684
1981-01-10,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,421.1715285048308,16.244746094725684
1981-01-11,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,428.9113260101077,16.494891641474176
1981-01-12,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,419.5382252290024,16.244746094725684
1981-01-13,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,401.48360253133177,16.053458323682715
1981-01-14,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,383.7526976000415,15.876884996566131
1981-01-15,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,369.49440143537737,15.538452786259349
1981-01-16,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,358.5321407102228,15.538452786259349
1981-01-17,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,351.1160609713263,15.25887835165809
1981-01-18,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,347.908312195375,15.185306132026184
1981-01-19,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,348.86475105058986,15.185306132026184
1981-01-20,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,352.08721427046754,15.288307239510855
1981-01-21,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,355.0889608314494,15.538452786259349
1981-01-22,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,356.2955452334127,15.538452786259349
1981-01-23,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,355.73639636421024,15.538452786259349
1981-01-24,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,354.76524306506906,15.538452786259349
1981-01-25,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,354.647527513658,15.538452786259349
1981-01-26,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,356.04539968666427,15.538452786259349
1981-01-27,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,358.5615695980756,15.538452786259349
1981-01-28,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,360.7834506309592,15.538452786259349
1981-01-29,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,366.1247937762359,15.538452786259349
1981-01-30,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,378.2494955715746,15.744455001228696
1981-01-31,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,392.1399306380792,15.891599440492516
1981-02-01,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,403.9262002231112,16.12703054331463
1981-02-02,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,420.1120885421313,16.30360387043121
1981-02-03,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,449.7322641659382,16.715608300369905
1981-02-04,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,488.1369628137951,17.142327174234982
1981-02-05,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,527.0272381112226,17.613189379879206
1981-02-06,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,639.990024134057,18.775630450063375
1981-02-07,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,801.5987617775099,20.27650373055434
1981-02-08,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,814.2973268859776,20.482505945523688
1981-02-09,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,955.497130803539,20.33536150625987
1981-02-10,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1348.2992114183053,23.955114712149832
1981-02-11,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1337.7930984548686,23.837399160738773
1981-02-12,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1221.5637058803777,23.13110585227244
1981-02-13,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1203.1117931966946,23.01339030086138
1981-02-14,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1468.1042138669072,26.942146829205367
1981-02-15,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1783.8173227513587,30.20875338086216
1981-02-16,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1620.4428518367397,29.73789117521794
1981-02-17,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1476.1677291385645,29.311172301352865
1981-02-18,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1565.4549748838504,29.546603404174974
1981-02-19,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1682.4348040985867,29.97332227804005
1981-02-20,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1571.223036902992,29.56131784810136
1981-02-21,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1488.4248609292406,29.311172301352865
1981-02-22,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1447.754137916721,29.237600081720952
1981-02-23,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1410.1440192408888,28.98745453497246
1981-02-24,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1525.8142629461772,29.45831674061668
1981-02-25,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1633.406276935882,29.66431895558603
1981-02-26,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1641.5286499832448,29.75260561914432
1981-02-27,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1961.1558009521136,30.694330030432766
1981-02-28,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2047.8091612345768,30.92976113325488
1981-03-01,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1846.6332838730832,30.414755595831508
1981-03-02,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1944.175332661069,30.63547225472724
1981-03-03,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2010.0813270073336,30.85618891362297
1981-03-04,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1759.0381991793313,30.105752273377487
1981-03-05,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1545.7523344664248,29.487745628469447
1981-03-06,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1471.9299692877664,29.311172301352865
1981-03-07,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1483.6720955410192,29.311172301352865
1981-03-08,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1567.2207081550162,29.546603404174974
1981-03-09,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1809.744172949644,30.267611156567693
1981-03-10,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1852.4307747800776,30.370612264052365
1981-03-11,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2014.7605201759236,30.8267600257702
1981-03-12,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2378.751719582834,31.739055549205887
1981-03-13,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2216.5102608505463,31.356480007119952
1981-03-14,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1894.0726510917384,30.5030422593898
1981-03-15,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1629.7423803982128,29.75260561914432
1981-03-16,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1454.0077765854332,29.19345674994181
1981-03-17,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1358.378605507877,28.943311203193318
1981-03-18,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1296.9163732273796,28.60487899288653
1981-03-19,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1249.050287134859,28.60487899288653
1981-03-20,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1255.2597824717925,28.60487899288653
1981-03-21,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1307.2164839758468,28.60487899288653
1981-03-22,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1323.8879489444378,28.69316565644482
1981-03-23,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1426.0209042374547,29.14931341816266
1981-03-24,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1687.3494283699983,29.899750058408134
1981-03-25,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1713.688282998222,30.002751165892818
1981-03-26,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1614.3363576072911,29.66431895558603
1981-03-27,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1591.1905373110924,29.66431895558603
1981-03-28,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1559.9959161871625,29.59074673595412
1981-03-29,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1508.0539291270345,29.311172301352865
1981-03-30,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1540.3962768772217,29.473031184543064
1981-03-31,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1592.7502683672888,29.66431895558603
1981-04-01,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1505.1404692296107,29.370030077058388
1981-04-02,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1413.3811969046926,29.031597866751607
1981-04-03,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1429.419940784449,29.14931341816266
1981-04-04,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1418.7225400499694,29.090455642457133
1981-04-05,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1342.2957182963416,28.884453427487784
1981-04-06,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1382.0835746732782,28.97274009104608
1981-04-07,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1548.4156488171,29.502460072395827
1981-04-08,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1718.426333942517,30.032180053745577
1981-04-09,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1849.502600438728,30.370612264052365
1981-04-10,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1687.5407161410417,29.914464502334525
1981-04-11,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1503.9044559397946,29.38474452098477
1981-04-12,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1493.707346298812,29.370030077058388
1981-04-13,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1704.0650366703685,29.943893390187284
1981-04-14,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1630.360387043121,29.75260561914432
1981-04-15,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1391.8686798843223,29.00216897889884
1981-04-16,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1202.596787659271,28.3841623339908
1981-04-17,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1135.4106366914111,28.25173233865336
1981-04-18,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1251.286882611669,28.501877885401857
1981-04-19,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1392.8545476273898,29.046312310677987
1981-04-20,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1523.2098063712076,29.42888785276392
1981-04-21,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1961.244087615672,30.679615586506383
1981-04-22,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2347.262809580376,31.69491221742674
1981-04-23,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2993.97733458879,33.15164216613855
1981-04-24,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,3278.848969003545,33.76964881104659
1981-04-25,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2977.732588494064,33.12221327828579
1981-04-26,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2913.20975187688,32.98978328294835
1981-04-27,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2948.9217072862084,33.04864105865388
1981-04-28,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2446.085014989958,31.91562887632247
1981-04-29,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1952.4742790355483,30.65018669865362
1981-04-30,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1619.4864129815248,29.708462287365176
1981-05-01,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1422.3128643680066,29.105170086383517
1981-05-02,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1314.4118470558476,28.737308988223965
1981-05-03,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1223.1528658244267,28.443020109696327
1981-05-04,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1130.7755868546008,28.119302343315923
1981-05-05,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1048.9044208482117,27.839727908714668
1981-05-06,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,983.6752909225604,26.942146829205367
1981-05-07,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,935.5296303954386,21.380087025032985
1981-05-08,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,901.0242593880728,20.997511482947058
1981-05-09,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,876.333422479604,20.835652599756852
1981-05-10,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,856.7926409453687,20.68850816049304
1981-05-11,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,839.8710304300295,20.482505945523688
1981-05-12,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,824.0824320970216,20.482505945523688
1981-05-13,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,810.692288124014,20.232360398775192
1981-05-14,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,815.7099135029102,20.482505945523688
1981-05-15,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,860.7949696933446,23.01339030086138
1981-05-16,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,901.4951215937172,24.72026579632169
1981-05-17,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,866.2098850582531,24.146402483192794
1981-05-18,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,858.5583742165346,19.46720931460333
1981-05-19,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1119.4013216995077,27.01571904883728
1981-05-20,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1422.4747232511968,29.164027862089043
1981-05-21,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1383.731592393033,28.95802564711969
1981-05-22,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1477.7863179704666,29.2817434135001
1981-05-23,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2008.4480237315051,30.85618891362297
1981-05-24,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1854.7703713643723,30.385326707978745
1981-05-25,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2219.9828696171726,31.31233667534081
1981-05-26,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,3076.3340772447496,33.34292993718152
1981-05-27,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2492.6856589048093,32.033344427733525
1981-05-28,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1936.4943929314975,30.620757810800857
1981-05-29,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1533.1567704654417,28.663736768592056
1981-05-30,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1252.552324789338,23.36653695509455
1981-05-31,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1073.7129733080917,22.204095884910377
1981-06-01,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,987.5451896751988,21.76266256711892
1981-06-02,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,919.5497442913878,19.128777104296542
1981-06-03,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,1181.7905639473672,25.411844660861643
1981-06-04,11591.333,517089667.5042906,1286.2532,-2945.0996,176.573331063305,2335.8738299813567,31.591911109942068
