Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,30.370612264052365,9.888106318528676
1980-10-02,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,30.0174656098192,9.888106318528676
1980-10-03,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,29.914464502334525,9.888106318528676
1980-10-04,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,29.66431895558603,9.682104103559327
1980-10-05,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,29.4436022966903,9.53495966429551
1980-10-06,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,29.311172301352865,9.53495966429551
1980-10-07,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,28.98745453497246,9.53495966429551
1980-10-08,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,28.91388231534055,9.53495966429551
1980-10-09,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,28.60487899288653,9.53495966429551
1980-10-10,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,28.47244899754909,9.53495966429551
1980-10-11,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,28.25173233865336,9.53495966429551
1980-10-12,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,28.0604445676104,9.53495966429551
1980-10-13,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,27.898585684420198,9.53495966429551
1980-10-14,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,27.6484401376717,9.53495966429551
1980-10-15,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,27.545439030187023,9.53495966429551
1980-10-16,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,27.26586459558577,9.53495966429551
1980-10-17,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,32.47477774552498,10.005821869939732
1980-10-18,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,33.37235882503428,10.094108533498025
1980-10-19,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,26.95686127313175,9.358386337178926
1980-10-20,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,26.515427955340293,9.181813010062342
1980-10-21,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,26.485999067487526,9.181813010062342
1980-10-22,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,26.162281301107125,9.181813010062342
1980-10-23,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,26.13285241325436,9.181813010062342
1980-10-24,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,25.823849090800337,9.181813010062342
1980-10-25,4608.917,419666285.5860998,1282.4271,-3091.9739,105.943998637983,25.77970575902119,9.181813010062342
