Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-26,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,71.48276859436355,9.888106318528676
1980-11-27,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,98.5279165310536,10.947546281228178
1980-11-28,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,92.8187122876174,10.726829622332447
1980-11-29,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,84.53448035706435,10.417826299878428
1980-11-30,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,76.77996840786106,10.13825186527717
1980-12-01,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,71.43862526258441,9.888106318528676
1980-12-02,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,70.86476194945551,9.843962986749531
1980-12-03,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,64.08140329939343,9.53495966429551
1980-12-04,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,61.84480782258338,9.402529668958072
1980-12-05,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,59.74064234111076,9.181813010062342
1980-12-06,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,56.930183551171794,9.181813010062342
1980-12-07,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,54.28158364442304,8.828666355829176
1980-12-08,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,51.83898595264365,8.828666355829176
1980-12-09,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,181.0023747384245,13.81686284687266
1980-12-10,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,157.8271255543729,12.830995103805067
1980-12-11,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,129.88439653817355,12.036415131780442
1980-12-12,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,111.15290941988933,11.447837374725164
1980-12-13,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,96.12946217105336,10.873974061596268
1980-12-14,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,87.37436803485606,10.59439962699501
1980-12-15,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,80.090718291297,10.22653852883546
1980-12-16,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,71.68877080933291,9.888106318528676
1980-12-17,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,68.96659868295224,9.711532991412094
1980-12-18,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,64.72883883215424,9.53495966429551
1980-12-19,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,60.00550233178564,9.181813010062342
1980-12-20,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,57.59233352785898,9.181813010062342
1980-12-21,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,55.65002692957657,9.01995412687214
1980-12-22,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,53.487003672398416,8.828666355829176
1980-12-23,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,50.83840376564967,8.828666355829176
1980-12-24,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,74.58751626283015,9.873391874602294
1980-12-25,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,67.92187316417912,9.60853188392742
1980-12-26,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,67.27443763141832,9.53495966429551
1980-12-27,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,64.77298216393339,9.53495966429551
1980-12-28,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,60.94722674307407,9.299528561473398
1980-12-29,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,58.53405793914743,9.181813010062342
1980-12-30,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,56.42989245767482,9.16709856613596
1980-12-31,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,54.60530141080345,8.828666355829176
1981-01-01,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,52.91314035926952,8.828666355829176
1981-01-02,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,50.941404873134346,8.828666355829176
1981-01-03,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,49.16095715804212,8.578520809080683
1981-01-04,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,47.29222277939162,8.475519701596008
1981-01-05,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,46.085638377428296,8.475519701596008
1981-01-06,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,44.33461955018885,8.32837526233219
1981-01-07,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,45.07034174650794,8.401947481964099
1981-01-08,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,42.78960293791874,8.122373047362842
1981-01-09,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,42.59831516687577,8.122373047362842
1981-01-10,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,42.08330962945241,8.122373047362842
1981-01-11,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,41.494731872397125,8.122373047362842
1981-01-12,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,40.994440778900135,8.122373047362842
1981-01-13,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,40.39114857791848,8.122373047362842
1981-01-14,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,39.67014082552576,8.122373047362842
1981-01-15,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,39.09627751239686,7.989943052025404
1981-01-16,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,38.198696432887566,7.769226393129674
1981-01-17,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,37.24225757767274,7.769226393129674
1981-01-18,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,36.34467649816344,7.769226393129674
1981-01-19,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,35.38823764294861,7.769226393129674
1981-01-20,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,34.8290887737461,7.769226393129674
1981-01-21,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,55.6205980417238,8.961096351166614
1981-01-22,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,44.82019619975945,8.32837526233219
1981-01-23,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,47.4687961065082,8.475519701596008
1981-01-24,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,47.71894165325669,8.475519701596008
1981-01-25,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,47.23336500368609,8.475519701596008
1981-01-26,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,46.32106948025041,8.475519701596008
1981-01-27,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,46.76250279804187,8.475519701596008
1981-01-28,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,46.718359466262726,8.475519701596008
1981-01-29,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,46.777217241968245,8.475519701596008
1981-01-30,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,47.73365609718308,8.475519701596008
1981-01-31,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,48.80781050380896,8.534377477301536
1981-02-01,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,128.72195546798935,11.109405164418378
1981-02-02,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,237.24097942505637,14.93516058527769
1981-02-03,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,192.12649434676925,13.036997318774416
1981-02-04,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,158.23912998431155,12.84570954773145
1981-02-05,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,138.15391402480023,12.257131790676173
1981-02-06,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,123.8956178601361,11.830412916811095
1981-02-07,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,112.6390682564539,11.462551818651546
1981-02-08,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,104.32540743804807,11.168262940123906
1981-02-09,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,94.09886890921264,10.844545173743503
1981-02-10,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,128.19223548663962,11.491980706504313
1981-02-11,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,156.12025005891255,12.757422884173158
1981-02-12,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,133.71015195903286,12.154130683191498
1981-02-13,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,122.48303124320344,11.786269585031947
1981-02-14,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,120.36415131780444,11.653839589694512
1981-02-15,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,113.91922487804914,11.50669515043069
1981-02-16,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,113.27178934528833,11.536124038283456
1981-02-17,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,175.5286015978104,13.081140650553564
1981-02-18,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,205.6932116468934,13.934578398283715
1981-02-19,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,256.0166098751197,18.54019934724127
1981-02-20,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,217.5383390076309,17.18647050601413
1981-02-21,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,172.95357391069354,13.036997318774416
1981-02-22,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,159.01899551240984,12.816280659878688
1981-02-23,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,140.58179727265323,12.360132898160844
1981-02-24,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,114.9198070650431,11.56555292613622
1981-02-25,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,107.9157317560853,11.300692935461344
1981-02-26,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,105.97342515780288,11.300692935461344
1981-02-27,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,99.79335870872244,11.006404056933706
1981-02-28,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,97.11532991412092,10.947546281228178
1981-03-01,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,109.7697516908094,11.40369404294602
1981-03-02,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,99.88164537228074,11.035832944786469
1981-03-03,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,86.13835474503999,10.491398519510335
1981-03-04,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,126.04392667338786,11.889270692516623
1981-03-05,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,247.8500934959777,18.26062491264001
1981-03-06,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,182.97411022455967,13.463716192639492
1981-03-07,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,149.55760806774623,12.654421776688483
1981-03-08,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,128.0598054913022,12.02170068785406
1981-03-09,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,115.72910148099412,11.624410701841748
1981-03-10,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,106.04699737743478,11.285978491534962
1981-03-11,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,96.26189216639078,10.88868850552265
1981-03-12,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,86.4620725114204,10.579685183068628
1981-03-13,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,81.70930712319903,10.241252972761844
1981-03-14,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,77.36854616491635,10.13825186527717
1981-03-15,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,75.23495179559094,9.888106318528676
1981-03-16,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,75.91181621620453,10.035250757792497
1981-03-17,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,71.36505304295251,9.888106318528676
1981-03-18,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,67.64229872957787,9.579102996074656
1981-03-19,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,65.258558813504,9.53495966429551
1981-03-20,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,63.00724889276755,9.53495966429551
1981-03-21,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,60.87365452344216,9.211241897915103
1981-03-22,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,91.93584565203447,10.579685183068628
1981-03-23,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,123.13046677596422,11.830412916811095
1981-03-24,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,100.20536313866114,11.035832944786469
1981-03-25,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,91.46498344639026,10.59439962699501
1981-03-26,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,85.54977698798471,10.535541851289482
1981-03-27,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,78.60455945473242,10.241252972761844
1981-03-28,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,75.33795290307563,9.99110742601335
1981-03-29,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,70.40861418773767,9.858677430675913
1981-03-30,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,402.21932472765087,17.775048263069408
1981-03-31,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,306.0751481126712,16.877467183560107
1981-04-01,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,185.5197090238237,14.93516058527769
1981-04-02,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,152.9272157268877,12.69856510846763
1981-04-03,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,137.19747516958537,12.271846234602554
1981-04-04,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,161.85888319020154,12.90456732343698
1981-04-05,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,412.6812943593084,19.658497085646296
1981-04-06,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,254.8688832488619,18.33419713227192
1981-04-07,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,186.40257565940664,12.639707332762104
1981-04-08,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,160.5198687929008,12.91928176736336
1981-04-09,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,259.4156464221139,16.31831831435759
1981-04-10,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,296.90804954653515,18.908060445400817
1981-04-11,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,183.40082909842477,14.479012823559849
1981-04-12,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,147.49758591805278,12.551420669203813
1981-04-13,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,123.57190009375569,11.815698472884712
1981-04-14,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,111.8150593965765,11.462551818651546
1981-04-15,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,103.13353748001114,11.138834052271145
1981-04-16,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,96.11474772712695,10.932831837301794
1981-04-17,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,112.78621269571772,11.433122930798785
1981-04-18,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,126.45593110332656,11.903985136443003
1981-04-19,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,140.0373628473771,12.3159895663817
1981-04-20,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,132.79785643559717,12.139416239265117
1981-04-21,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,126.04392667338786,11.874556248590242
1981-04-22,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,146.1732859646784,12.566135113130192
1981-04-23,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,161.87359763412792,12.91928176736336
1981-04-24,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,139.09563843608865,12.330704010308082
1981-04-25,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,115.1699526117916,11.580267370062602
1981-04-26,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,102.4272441715448,11.109405164418378
1981-04-27,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,93.42200448859906,10.785687398037975
1981-04-28,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,86.25607029645104,10.520827407363102
1981-04-29,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,98.64563208246466,10.932831837301794
1981-04-30,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,94.23129890455009,10.81511628589074
1981-05-01,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,84.22547703461034,10.388397412025665
1981-05-02,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,78.58984501080604,10.22653852883546
1981-05-03,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,74.1460829450387,9.888106318528676
1981-05-04,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,70.04075308957812,9.843962986749531
1981-05-05,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,66.12671100516053,9.53495966429551
1981-05-06,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,63.16910777595775,9.520245220369128
1981-05-07,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,59.8730723364482,9.181813010062342
1981-05-08,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,57.23918687362582,9.181813010062342
1981-05-09,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,54.95844806503662,8.916953019387467
1981-05-10,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,55.01730584074215,8.93166746331385
1981-05-11,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,56.04731691558888,9.034668570798525
1981-05-12,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,52.66299481252104,8.828666355829176
1981-05-13,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,51.368123746999416,8.828666355829176
1981-05-14,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,50.426399335710975,8.828666355829176
1981-05-15,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,49.19038604589489,8.563806365154301
1981-05-16,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,47.7925138728886,8.475519701596008
1981-05-17,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,46.58592947092529,8.475519701596008
1981-05-18,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,46.26221170454488,8.475519701596008
1981-05-19,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,79.4285683146098,10.13825186527717
1981-05-20,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,79.47271164638896,10.241252972761844
1981-05-21,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,76.44153619755429,10.152966309203553
1981-05-22,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,72.64520966454774,9.888106318528676
1981-05-23,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,69.11374312221606,9.770390767117622
1981-05-24,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,65.62641991166353,9.53495966429551
1981-05-25,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,65.6558487995163,9.564388552148271
1981-05-26,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,65.8177076827065,9.593817440001038
1981-05-27,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,66.86243320147962,9.652675215706564
1981-05-28,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,65.14084326209293,9.549674108221891
1981-05-29,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,62.683531126387145,9.446673000737215
1981-05-30,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,67.30386651927108,9.60853188392742
1981-05-31,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,76.77996840786106,10.094108533498025
1981-06-01,5604.0845,649878533.4398224,1268.1758,-3052.6353,176.573331063305,86.93293471706461,10.491398519510335
