Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,7.592653066013091,9.888106318528676
1980-10-24,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.019371939878168,10.079394089571643
1980-10-25,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.313660818405806,10.152966309203553
1980-10-26,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,7.916370832393493,9.90282076245506
1980-10-27,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.726247435338475,10.66797184662692
1980-10-28,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,11.197691827976673,11.27126404760858
1980-10-29,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,10.388397412025665,10.947546281228178
1980-10-30,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,10.50611296343672,10.947546281228178
1980-10-31,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,10.44725518773119,10.947546281228178
1980-11-01,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,10.255967416688224,10.947546281228178
1980-11-02,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,10.020536313866112,10.88868850552265
1980-11-03,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.770390767117622,10.726829622332447
1980-11-04,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.417244112884454,10.579685183068628
1980-11-05,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.93166746331385,10.388397412025665
1980-11-06,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.681521916565357,10.241252972761844
1980-11-07,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.210659710921133,10.079394089571643
1980-11-08,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.401947481964099,10.13825186527717
1980-11-09,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,7.916370832393493,9.91753520638144
1980-11-10,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.03408638380455,9.99110742601335
1980-11-11,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,7.563224178160326,9.888106318528676
1980-11-12,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,7.931085276319877,9.976392982086969
1980-11-13,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,7.416079738896507,9.637960771780184
1980-11-14,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.828666355829176,10.300110748467372
1980-11-15,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.284814117547016,10.535541851289482
1980-11-16,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.34308970625857,10.167680753129934
1980-11-17,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,26.02985130576969,14.49372726748623
1980-11-18,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,21.86566367460359,14.464298379633464
1980-11-19,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,21.40951591288575,14.302439496443265
1980-11-20,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,20.68850816049304,14.111151725400298
1980-11-21,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,18.805059337916145,13.640289519756076
1980-11-22,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,17.539617160247296,13.272428421596526
1980-11-23,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,21.10051259043173,14.155295057179444
1980-11-24,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,18.14290936122896,13.478430636565877
1980-11-25,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,17.64261826773197,13.316571753375673
1980-11-26,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.053458323682715,12.875138435584214
1980-11-27,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,25.823849090800337,15.0087328049096
1980-11-28,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,19.18763488000208,13.758005071167132
1980-11-29,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,17.789762706995788,13.3754295290812
1980-11-30,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.803894963928197,13.081140650553564
1980-12-01,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,15.656168337670405,12.77213732809954
1980-12-02,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,14.685015038529194,12.433705117792757
1980-12-03,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,14.228867276811355,12.330704010308082
1980-12-04,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,12.53670622527743,11.830412916811095
1980-12-05,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,12.212988458897025,11.624410701841748
1980-12-06,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,11.786269585031947,11.550838482209835
1980-12-07,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,11.359550711166872,11.330121823314109
1980-12-08,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,11.035832944786469,11.285978491534962
1980-12-09,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,29.84089228270261,15.038161692762362
1980-12-10,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,19.70264041742544,13.861006178651806
1980-12-11,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,19.481923758529717,13.802148402946276
1980-12-12,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,18.451912683682977,13.507859524418638
1980-12-13,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.700893856443525,13.06642620662718
1980-12-14,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.421319421842266,12.978139543068888
1980-12-15,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,14.861588365645778,12.521991781351046
1980-12-16,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,13.861006178651806,12.286560678528936
1980-12-17,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,13.169427314111854,11.94812846822215
1980-12-18,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,12.124701795338732,11.624410701841748
1980-12-19,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,11.800984028958332,11.550838482209835
1980-12-20,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,11.624410701841748,11.50669515043069
1980-12-21,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,10.344254080246518,10.991689613007324
1980-12-22,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.99110742601335,10.800401841964357
1980-12-23,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,10.344254080246518,10.947546281228178
1980-12-24,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,14.449583935707084,12.16884512711788
1980-12-25,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,11.56555292613622,11.40369404294602
1980-12-26,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,11.138834052271145,11.27126404760858
1980-12-27,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,11.227120715829436,11.300692935461344
1980-12-28,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,10.726829622332447,11.094690720491998
1980-12-29,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,10.28539630454099,10.96226072515456
1980-12-30,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,10.094108533498025,10.844545173743503
1980-12-31,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.652675215706564,10.726829622332447
1981-01-01,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.431958556810836,10.59439962699501
1981-01-02,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.196527453988724,10.564970739142248
1981-01-03,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.255385229694252,10.535541851289482
1981-01-04,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.372518594111336,10.21182408490908
1981-01-05,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.357804150184952,10.123537421350788
1981-01-06,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.225956341841488,10.579685183068628
1981-01-07,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.916953019387467,10.300110748467372
1981-01-08,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.622664140859827,10.255967416688224
1981-01-09,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.549091921227918,10.241252972761844
1981-01-10,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.269517486626661,10.06467964564526
1981-01-11,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.313660818405806,10.123537421350788
1981-01-12,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.284231930553043,10.06467964564526
1981-01-13,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.431376369816862,10.182395197056316
1981-01-14,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.195945266994752,10.06467964564526
1981-01-15,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,7.754511949203293,9.888106318528676
1981-01-16,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,7.416079738896507,9.888106318528676
1981-01-17,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,7.430794182822889,9.888106318528676
1981-01-18,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,7.416079738896507,9.637960771780184
1981-01-19,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,7.416079738896507,9.549674108221891
1981-01-20,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,7.989943052025404,9.858677430675913
1981-01-21,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,10.344254080246518,10.844545173743503
1981-01-22,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.064097458651288,10.461969631657572
1981-01-23,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.505530776442749,10.65325740270054
1981-01-24,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.417244112884454,10.609114070921391
1981-01-25,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.270099673620637,10.564970739142248
1981-01-26,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.946964094234206,10.81511628589074
1981-01-27,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.829248542823148,10.770972954111594
1981-01-28,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,9.196527453988724,10.535541851289482
1981-01-29,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,8.961096351166614,10.403111855952044
1981-01-30,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,15.435451678774674,11.992271800001296
1981-01-31,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,10.873974061596268,11.197691827976673
1981-02-01,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,74.66108848246205,19.526067090308857
1981-02-02,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,50.51468599926927,19.18763488000208
1981-02-03,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,42.61302961080216,18.216481580860865
1981-02-04,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,36.60953648883832,17.260042725646038
1981-02-05,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,30.973904465034025,16.333032758283974
1981-02-06,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,28.3841623339908,15.803312776934224
1981-02-07,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,25.39713021693526,15.24416390773171
1981-02-08,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,23.86682804859154,14.861588365645778
1981-02-09,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,21.747948123192536,14.361297272148793
1981-02-10,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,40.17043191902275,17.49547382846815
1981-02-11,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,30.65018669865362,16.21531720687292
1981-02-12,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,27.20700681988024,15.553167230185732
1981-02-13,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,26.795002389941548,15.494309454480202
1981-02-14,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,24.02868693178174,14.905731697424924
1981-02-15,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,20.1440737352169,13.934578398283715
1981-02-16,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,26.83914572172069,15.46488056662744
1981-02-17,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,34.31408323632273,16.892181627486487
1981-02-18,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,31.430052226751865,16.37717609006312
1981-02-19,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,30.164610049083016,16.185888319020155
1981-02-20,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,26.162281301107125,15.361879459142765
1981-02-21,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,22.92510363730309,14.699729482455576
1981-02-22,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,22.262953660615903,14.434869491780702
1981-02-23,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,20.217645954848813,14.008150617915623
1981-02-24,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,17.71619048736388,13.419572860860349
1981-02-25,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,17.230613837793275,13.184141758038235
1981-02-26,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.274174982578447,12.963425099142505
1981-02-27,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.053458323682715,12.84570954773145
1981-02-28,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.671464968590758,13.051711762700798
1981-03-01,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,17.71619048736388,13.316571753375673
1981-03-02,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,15.406022790921911,12.713279552394011
1981-03-03,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,14.773301702087489,12.4778484495719
1981-03-04,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,35.97681540000389,16.642036080737995
1981-03-05,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,27.92801457227296,15.729740557302314
1981-03-06,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,25.132270226260385,15.155877244173418
1981-03-07,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,22.70438697840736,14.58201393104452
1981-03-08,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,21.18879925399002,14.243581720737737
1981-03-09,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,18.834488225768908,13.610860631903313
1981-03-10,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,17.524902716320913,13.331286197302054
1981-03-11,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.74503718822267,13.06642620662718
1981-03-12,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.09760165546186,12.90456732343698
1981-03-13,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,15.185306132026184,12.68385066454125
1981-03-14,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,15.02344724883598,12.551420669203813
1981-03-15,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,14.214152832884972,12.345418454234464
1981-03-16,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,14.596728374970905,12.492562893498285
1981-03-17,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,13.65500396368246,12.109987351412354
1981-03-18,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,13.125283982332707,11.962842912148531
1981-03-19,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,12.433705117792757,11.697982921473658
1981-03-20,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,12.139416239265117,11.653839589694512
1981-03-21,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,11.521409594357074,11.4184084868724
1981-03-22,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,18.46662712760936,13.390143973007584
1981-03-23,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.848038295707344,13.139998426259089
1981-03-24,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.892181627486487,13.081140650553564
1981-03-25,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.244746094725684,12.963425099142505
1981-03-26,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,15.68559722552317,12.727993996320397
1981-03-27,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,14.72915837030834,12.448419561719138
1981-03-28,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,14.64087170675005,12.46313400564552
1981-03-29,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,14.49372726748623,12.404276229939992
1981-03-30,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,61.624091163687645,20.041072627732227
1981-03-31,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,32.82792439975815,16.612607192885232
1981-04-01,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,29.2817434135001,15.99460054797719
1981-04-02,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,26.382997960002854,15.420737234848296
1981-04-03,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,27.75144124515637,15.494309454480202
1981-04-04,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,46.747788354115485,18.17233824908172
1981-04-05,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,49.23452937767404,19.0846337725174
1981-04-06,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,36.65367982061746,17.27475716957242
1981-04-07,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,31.5624822220893,16.421319421842266
1981-04-08,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,28.531306773254617,15.832741664786989
1981-04-09,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,49.13152827018936,18.702058230431472
1981-04-10,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,37.38940201693656,17.377758277057094
1981-04-11,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,31.2387644557089,16.362461646136737
1981-04-12,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,27.501295698407883,15.641453893744025
1981-04-13,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,24.808552459879984,15.038161692762362
1981-04-14,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,21.674375903560627,14.331868384296028
1981-04-15,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,19.79092708098373,13.861006178651806
1981-04-16,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,19.099348216443783,13.684432851535222
1981-04-17,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,38.24283976466671,17.024611622823926
1981-04-18,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,42.74545960613959,17.62790382380559
1981-04-19,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,41.86259297055668,18.0251938098179
1981-04-20,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,43.42232402675316,18.245910468713628
1981-04-21,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,37.97797977399184,17.524902716320913
1981-04-22,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,49.764249359023786,19.2464926557076
1981-04-23,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,43.40760958282678,18.26062491264001
1981-04-24,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,36.3005331663843,17.201184949940508
1981-04-25,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,31.665483329573973,16.43603386576865
1981-04-26,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,28.104587899389543,15.77388388908146
1981-04-27,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,25.132270226260385,15.1705916880998
1981-04-28,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,22.248239216689523,14.479012823559849
1981-04-29,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,34.34351212417549,16.52432052932694
1981-04-30,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,25.01455467484933,15.09701946846789
1981-05-01,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,22.262953660615903,14.508441711412612
1981-05-02,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,20.29121817448072,14.022865061842008
1981-05-03,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,18.760916006137,13.640289519756076
1981-05-04,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,17.42190160883624,13.272428421596526
1981-05-05,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.892181627486487,13.125283982332707
1981-05-06,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.81860940785458,13.095855094479942
1981-05-07,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,15.47959501055382,12.713279552394011
1981-05-08,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,14.537870599265377,12.389561786013608
1981-05-09,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,14.685015038529194,12.507277337424666
1981-05-10,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,19.11406266037017,13.566717300124166
1981-05-11,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.50960608540056,13.007568430921651
1981-05-12,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,16.082887211535482,12.889852879510595
1981-05-13,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,15.46488056662744,12.713279552394011
1981-05-14,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,15.141162800247036,12.551420669203813
1981-05-15,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,13.581431744050548,12.080558463559589
1981-05-16,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,13.125283982332707,12.00698624392768
1981-05-17,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,18.65791489865233,13.331286197302054
1981-05-18,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,42.09802407337878,16.553749417179706
1981-05-19,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,48.54295051313408,18.9227748893272
1981-05-20,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,35.37352319902223,17.054040510676693
1981-05-21,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,32.048058871659904,16.45074830969503
1981-05-22,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,28.60487899288653,15.832741664786989
1981-05-23,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,25.70613353938928,15.288307239510855
1981-05-24,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,23.175249184051587,14.743872814234724
1981-05-25,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,37.94855088613907,16.90689607141287
1981-05-26,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,35.5648109700652,16.995182734971163
1981-05-27,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,29.66431895558603,16.053458323682715
1981-05-28,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,25.70613353938928,15.303021683437237
1981-05-29,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,23.94040026822345,14.949875029204067
1981-05-30,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,32.577778853009654,16.2300316507993
1981-05-31,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,32.10691664736543,16.480177197547796
1981-06-01,5083.1934,650089467.9411106,1276.3479,-3063.8171,70.629332425322,54.62001585472984,19.2464926557076
