Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-29,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,0.7062933084663341
1980-10-30,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,0.7062933084663341
1980-10-31,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,0.7062933084663341
1980-11-01,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,0.7062933084663341
1980-11-02,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,0.7062933084663341
1980-11-03,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,0.7062933084663341
1980-11-04,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,0.7062933084663341
1980-11-05,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,0.8387233038037717
1980-11-06,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-07,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-08,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-09,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-10,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-11,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-12,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-13,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-14,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-15,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-16,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-17,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-18,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-19,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-20,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.059439962699501
1980-11-21,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.3242999533743762
1980-11-22,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.0,1.4125866169326682
1980-11-23,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.1324299953374376,1.4125866169326682
1980-11-24,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.353146654233167,1.4125866169326682
1980-11-25,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.353146654233167,1.7510188272394531
1980-11-26,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.353146654233167,1.7657332711658351
1980-11-27,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.353146654233167,1.7657332711658351
1980-11-28,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.353146654233167,2.0011643739879466
1980-11-29,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.353146654233167,2.118879925399002
1980-11-30,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.6032922009816603,2.354311028221113
1980-12-01,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.7062933084663341,2.472026579632169
1980-12-02,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.7062933084663341,2.7074576824542804
1980-12-03,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,0.8681521916565356,2.8251732338653364
1980-12-04,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,1.059439962699501,2.8251732338653364
1980-12-05,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,1.059439962699501,2.8251732338653364
1980-12-06,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,1.059439962699501,2.972317673129156
1980-12-07,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,1.059439962699501,3.1783198880985037
1980-12-08,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,1.059439962699501,3.1783198880985037
1980-12-09,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,4.767479832147755,4.929338715337956
1980-12-10,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,1.6038743879756334,3.3990365469942327
1980-12-11,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,1.4125866169326682,3.325464327362323
1980-12-12,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,1.6774466076075434,3.6197532058899617
1980-12-13,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.0305932618407105,3.884613196564837
1980-12-14,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.413168803926641,4.134758743313331
1980-12-15,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.6197532058899617,4.8410520517796645
1980-12-16,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.0458898927610654,4.590906505031171
1980-12-17,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.8251732338653364,4.590906505031171
1980-12-18,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.575609874110816,4.8116231639269005
1980-12-19,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.207748775951267,4.605620948957553
1980-12-20,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.00174656098192,4.590906505031171
1980-12-21,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.090033224540212,4.605620948957553
1980-12-22,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.884613196564837,5.017625378896248
1980-12-23,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.5608954301844338,4.826337607853282
1980-12-24,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,7.88694194454073,6.165352005154041
1980-12-25,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,5.164769818160067,5.503202028466853
1980-12-26,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.135923117301277,5.915206458405548
1980-12-27,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,7.695654173497764,6.489069771534444
1980-12-28,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,7.945799720246258,6.45964088368168
1980-12-29,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,7.931085276319877,6.5626419911663545
1980-12-30,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,7.371936407117362,6.341925332270625
1980-12-31,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.224209780859569,5.959349790184693
1981-01-01,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.7097864304301735,6.135923117301277
1981-01-02,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.430211995828916,6.062350897669367
1981-01-03,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,5.665060911657054,5.78277646306811
1981-01-04,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,5.78277646306811,5.78277646306811
1981-01-05,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,5.826919794847256,5.768062019141729
1981-01-06,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,5.120626486380922,5.517916472393234
1981-01-07,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.724500874356555,6.165352005154041
1981-01-08,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,5.63563202380429,5.738633131288964
1981-01-09,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,5.076483154601776,5.547345360245999
1981-01-10,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.753929762209319,6.106494229448512
1981-01-11,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,7.107076416442486,6.209495336933187
1981-01-12,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.503784215460826,6.047636453742985
1981-01-13,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,5.562059804172381,5.7092042434362
1981-01-14,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,5.988778678037458,5.885777570552784
1981-01-15,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.238924224785951,5.929920902331929
1981-01-16,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.753929762209319,6.121208673374896
1981-01-17,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,5.915206458405548,5.797490906994492
1981-01-18,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,7.0629330846633405,6.253638668712333
1981-01-19,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.194780893006804,5.900492014479166
1981-01-20,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,9.726247435338475,6.812787537914847
1981-01-21,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,37.46297423656846,11.227120715829436
1981-01-22,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,22.571956983069924,9.520245220369128
1981-01-23,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,31.591911109942068,10.726829622332447
1981-01-24,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,27.56015347411341,10.241252972761844
1981-01-25,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,25.07341245055486,9.91753520638144
1981-01-26,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,24.17583137104556,9.814534098896768
1981-01-27,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,41.17101410601672,11.330121823314109
1981-01-28,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,29.1198845303099,10.461969631657572
1981-01-29,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,31.04747668466593,10.726829622332447
1981-01-30,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,38.9049897413539,11.521409594357074
1981-01-31,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,30.606043366874477,10.66797184662692
1981-02-01,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,79.89943052025404,14.317153940369646
1981-02-02,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,400.7920236667918,25.57370354405184
1981-02-03,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,200.07229406701552,22.439526987732485
1981-02-04,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,136.07917743118037,21.129941478284493
1981-02-05,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,97.57147767583876,15.450166122701058
1981-02-06,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,80.8264404876161,14.42015504785432
1981-02-07,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,64.14026107509896,13.713861739387983
1981-02-08,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,74.41094293571358,13.949292842210095
1981-02-09,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,52.08913149939214,12.757422884173158
1981-02-10,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,75.23495179559094,15.1705916880998
1981-02-11,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,114.13994153694486,19.14349154822293
1981-02-12,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,73.20435853375024,14.331868384296028
1981-02-13,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,72.70406744025325,14.243581720737737
1981-02-14,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,63.37510999092709,13.640289519756076
1981-02-15,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,55.48816804638637,13.036997318774416
1981-02-16,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,62.12438225718464,13.52257396834502
1981-02-17,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,97.90990988614556,18.157623805155332
1981-02-18,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,84.4167648056533,15.082305024541508
1981-02-19,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,87.71280024516285,15.391308346995528
1981-02-20,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,72.63049522062134,14.243581720737737
1981-02-21,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,69.6581775474922,14.03757950576839
1981-02-22,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,50.39697044785821,12.61027844490934
1981-02-23,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,43.996187339882056,12.065844019633207
1981-02-24,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,33.593075483930015,10.97697516908094
1981-02-25,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,27.692583469450845,10.22653852883546
1981-02-26,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,20.64436482871389,9.284814117547016
1981-02-27,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,16.730322744296288,8.563806365154301
1981-02-28,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,16.730322744296288,8.578520809080683
1981-03-01,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,29.13459897423628,10.417826299878428
1981-03-02,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,11.977557356074916,7.577938622086709
1981-03-03,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,11.315407379387729,7.474937514602034
1981-03-04,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,42.42174183975919,11.094690720491998
1981-03-05,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,55.311594719269785,12.933996211289742
1981-03-06,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,43.40760958282678,12.00698624392768
1981-03-07,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,44.64362287264287,12.124701795338732
1981-03-08,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,38.37526976000415,11.536124038283456
1981-03-09,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,34.06393768957424,11.065261832639232
1981-03-10,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,24.882124679511893,9.858677430675913
1981-03-11,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,22.645529202701837,9.564388552148271
1981-03-12,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,17.95162159018599,8.799237467976411
1981-03-13,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,15.965171660124424,8.446090813743243
1981-03-14,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,13.52257396834502,7.916370832393493
1981-03-15,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,13.684432851535222,7.945799720246258
1981-03-16,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,15.62673944981764,8.313660818405806
1981-03-17,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,11.639125145768128,7.504366402454799
1981-03-18,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,9.005239682945758,6.842216425767611
1981-03-19,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,8.357804150184952,6.650928654724646
1981-03-20,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.091779785522131,5.885777570552784
1981-03-21,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.165352005154041,5.929920902331929
1981-03-22,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,36.212246502826005,10.167680753129934
1981-03-23,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,30.547185591168947,10.579685183068628
1981-03-24,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,29.370030077058388,10.43254074380481
1981-03-25,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,31.415337782825485,10.74154406625883
1981-03-26,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,24.146402483192794,9.799819654970385
1981-03-27,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,20.27650373055434,9.196527453988724
1981-03-28,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,17.392472720983477,8.696236360491739
1981-03-29,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,15.494309454480202,8.32837526233219
1981-03-30,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,269.818758278066,20.497220389450067
1981-03-31,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,235.3575306024794,23.042819188714148
1981-04-01,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,138.78663511363465,18.687343786505085
1981-04-02,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,82.12131155313772,14.449583935707084
1981-04-03,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,53.67829144344139,12.889852879510595
1981-04-04,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,52.10384594331852,12.62499288883572
1981-04-05,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,205.9139283057891,21.380087025032985
1981-04-06,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,109.90218168614686,16.274174982578447
1981-04-07,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,81.95945266994752,14.817445033866631
1981-04-08,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,66.86243320147962,13.831577290799045
1981-04-09,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,132.13570645891,17.981050478038753
1981-04-10,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,86.6239313946106,15.038161692762362
1981-04-11,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,70.36447085595853,14.081722837547536
1981-04-12,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,51.25040819558836,12.68385066454125
1981-04-13,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,36.41824871779535,11.300692935461344
1981-04-14,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,25.6914190954629,10.020536313866112
1981-04-15,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,19.92335707632117,9.137669678283196
1981-04-16,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,16.038743879756336,8.401947481964099
1981-04-17,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,30.061608941598344,10.152966309203553
1981-04-18,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,16.862752739633724,8.607949696933446
1981-04-19,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,16.65675052466438,8.504948589448773
1981-04-20,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,22.08638033349932,9.490816332516363
1981-04-21,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,26.54485684319305,9.858677430675913
1981-04-22,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,21.42423035681213,9.358386337178926
1981-04-23,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,40.7001519003725,11.653839589694512
1981-04-24,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,26.853860165647077,10.197109640982696
1981-04-25,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,26.22113907681265,10.079394089571643
1981-04-26,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,18.40776935190383,8.87280968760832
1981-04-27,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,14.140580613253062,8.04880082773093
1981-04-28,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,10.108822977424406,7.0629330846633405
1981-04-29,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,18.84920266969529,8.534377477301536
1981-04-30,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,10.96226072515456,7.342507519264597
1981-05-01,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,8.681521916565357,6.724500874356555
1981-05-02,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.930503089325903,6.194780893006804
1981-05-03,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.253638668712333,5.959349790184693
1981-05-04,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,5.135340930307303,5.48848758454047
1981-05-05,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,4.899909827485192,5.414915364908561
1981-05-06,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,4.296617626503532,5.10591204245454
1981-05-07,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.914042084417601,4.944053159264338
1981-05-08,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.546180986258052,4.944053159264338
1981-05-09,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.4873232105525243,4.6350498368103175
1981-05-10,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.590324318037198,4.796908720000519
1981-05-11,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.575609874110816,4.8116231639269005
1981-05-12,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.8251732338653364,4.5173342853992615
1981-05-13,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.8251732338653364,4.384904290061824
1981-05-14,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.7957443460125724,4.237759850798004
1981-05-15,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.472026579632169,4.237759850798004
1981-05-16,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.472026579632169,4.237759850798004
1981-05-17,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.472026579632169,4.237759850798004
1981-05-18,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.7516010142334264,4.399618733988206
1981-05-19,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,11.006404056933706,6.856930869693993
1981-05-20,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.1047476684665933,4.5467631732520255
1981-05-21,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.840469864785691,5.002910934969866
1981-05-22,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.546180986258052,4.855766495706047
1981-05-23,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.3696076591414688,4.620335392883936
1981-05-24,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.972317673129156,4.590906505031171
1981-05-25,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.1047476684665933,4.649764280736699
1981-05-26,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.869316565644482,4.4584765096937335
1981-05-27,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.3401787712887048,4.6350498368103175
1981-05-28,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.7516010142334264,4.370189846135442
1981-05-29,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.5897421310432245,4.237759850798004
1981-05-30,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,2.6338854628223705,4.326046514356296
1981-05-31,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.9581854161967462,4.988196491043484
1981-06-01,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,5.48848758454047,5.473773140614089
1981-06-02,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.7963265330065457,4.944053159264338
1981-06-03,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.869898752638455,4.988196491043484
1981-06-04,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,3.914042084417601,5.047054266749012
1981-06-05,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,6.518498659387208,5.7092042434362
1981-06-06,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,19.099348216443783,8.78452302405003
1981-06-07,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,27.31000792736492,10.197109640982696
1981-06-08,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,21.438944800738515,9.358386337178926
1981-06-09,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,26.83914572172069,10.167680753129934
1981-06-10,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,24.85269579165913,9.90282076245506
1981-06-11,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,42.71603071828682,11.800984028958332
1981-06-12,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,26.942146829205367,10.182395197056316
1981-06-13,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,29.4436022966903,10.344254080246518
1981-06-14,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,17.907478258406847,8.755094136197265
1981-06-15,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,12.933996211289742,7.769226393129674
1981-06-16,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,9.16709856613596,6.901074201473138
1981-06-17,8588.174,689752499.633869,1254.3744,-3049.046,141.258664850644,8.460805257669627,6.650928654724646
