Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-10,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,331.26627611463704,4.237759850798004
1980-11-11,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,328.57353287610914,4.237759850798004
1980-11-12,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,325.8219318618757,4.237759850798004
1980-11-13,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,323.0850452915687,4.237759850798004
1980-11-14,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,320.3923020530408,4.237759850798004
1980-11-15,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,317.6848443705865,4.237759850798004
1980-11-16,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,315.03624446383776,4.237759850798004
1980-11-17,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,312.6525045477639,4.237759850798004
1980-11-18,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,310.3423368513219,4.237759850798004
1980-11-19,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,308.3706013651868,4.237759850798004
1980-11-20,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,307.10515918751787,4.237759850798004
1980-11-21,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,310.1804779681317,4.237759850798004
1980-11-22,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,312.34350122530986,4.237759850798004
1980-11-23,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,308.7826057951254,4.237759850798004
1980-11-24,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,305.56014257524777,4.237759850798004
1980-11-25,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,304.76556260322315,4.237759850798004
1980-11-26,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,304.9274214864134,4.237759850798004
1980-11-27,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,305.13342370138264,4.237759850798004
1980-11-28,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,304.3094148415053,4.237759850798004
1980-11-29,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,302.94097155635177,4.237759850798004
1980-11-30,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,302.98511488813097,4.237759850798004
1980-12-01,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,308.3558869212603,4.237759850798004
1980-12-02,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,310.13633463635256,4.237759850798004
1980-12-03,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,307.0610158557388,4.237759850798004
1980-12-04,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,305.25113925279373,4.237759850798004
1980-12-05,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,305.1481381453091,4.237759850798004
1980-12-06,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,305.50128479954225,4.237759850798004
1980-12-07,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,306.0457192248184,4.237759850798004
1980-12-08,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,307.4288769538982,4.237759850798004
1980-12-09,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,310.1657635242053,4.237759850798004
1980-12-10,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,312.5200745524264,4.237759850798004
1980-12-11,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,314.93324335635305,4.237759850798004
1980-12-12,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,323.86491081966693,4.237759850798004
1980-12-13,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,353.08779645746154,4.237759850798004
1980-12-14,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,366.0659360005304,4.237759850798004
1980-12-15,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,345.4657145035956,4.237759850798004
1980-12-16,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,327.21980403488203,4.237759850798004
1980-12-17,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,322.2168930999121,4.237759850798004
1980-12-18,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,323.5706219411393,4.237759850798004
1980-12-19,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,332.2227149698519,4.237759850798004
1980-12-20,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,346.98130222801296,4.237759850798004
1980-12-21,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,356.2514019016336,4.237759850798004
1980-12-22,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,356.26611634556,4.237759850798004
1980-12-23,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,352.837650910713,4.237759850798004
1980-12-24,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,349.9977632329213,4.237759850798004
1980-12-25,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,347.6140233168474,4.237759850798004
1980-12-26,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,345.23028340077354,4.237759850798004
1980-12-27,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,345.4215711718165,4.237759850798004
1980-12-28,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,357.86999073353564,4.237759850798004
1980-12-29,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,362.313752799303,4.237759850798004
1980-12-30,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,348.7470354991788,4.237759850798004
1980-12-31,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,338.9472158442084,4.237759850798004
1981-01-01,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,335.7836104000363,4.237759850798004
1981-01-02,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,336.63704814776645,4.237759850798004
1981-01-03,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,343.3909779099758,4.237759850798004
1981-01-04,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,352.9112231303449,4.237759850798004
1981-01-05,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,356.7075496633515,4.237759850798004
1981-01-06,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,354.27966641549847,4.237759850798004
1981-01-07,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,350.8364865367251,4.237759850798004
1981-01-08,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,348.34974551316645,4.237759850798004
1981-01-09,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,346.7311566812645,4.237759850798004
1981-01-10,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,344.96542341009865,4.237759850798004
1981-01-11,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,343.052545699669,4.237759850798004
1981-01-12,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,341.38981353598786,4.237759850798004
1981-01-13,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,339.9625124751288,4.237759850798004
1981-01-14,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,338.5499258581961,4.237759850798004
1981-01-15,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,337.1373392412634,4.237759850798004
1981-01-16,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,336.35747371316523,4.237759850798004
1981-01-17,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,337.37277034408555,4.237759850798004
1981-01-18,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,339.57993693304286,4.237759850798004
1981-01-19,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,340.33037357328834,4.237759850798004
1981-01-20,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,338.69707029746,4.237759850798004
1981-01-21,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,336.22504371782776,4.237759850798004
1981-01-22,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,333.82658935782746,4.237759850798004
1981-01-23,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,332.94372272224456,4.237759850798004
1981-01-24,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,345.9954344849454,4.237759850798004
1981-01-25,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,367.3460926221256,4.237759850798004
1981-01-26,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,365.3007849163585,4.237759850798004
1981-01-27,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,348.6734632795469,4.237759850798004
1981-01-28,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,342.243251283718,4.237759850798004
1981-01-29,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,344.8035645269085,4.237759850798004
1981-01-30,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,365.71278934629726,4.237759850798004
1981-01-31,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,419.7442274439718,4.384904290061824
1981-02-01,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,475.99754657453,4.590906505031171
1981-02-02,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,497.8337813612808,4.590906505031171
1981-02-03,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,541.8446831450893,4.590906505031171
1981-02-04,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,788.7089088979994,4.973482047117103
1981-02-05,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1056.3499294749608,5.297199813497505
1981-02-06,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,877.7460090965366,5.120626486380922
1981-02-07,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,839.2235948972688,4.944053159264338
1981-02-08,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,956.5712852101648,5.267770925644741
1981-02-09,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1371.091885060271,5.7092042434362
1981-02-10,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1549.887093209738,6.00349312196384
1981-02-11,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1524.6371074320666,6.00349312196384
1981-02-12,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1569.8987369496176,6.00349312196384
1981-02-13,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1812.142627309644,6.106494229448512
1981-02-14,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1901.562303050267,6.253638668712333
1981-02-15,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1933.9487941322336,6.356639776197007
1981-02-16,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2010.493331437273,6.356639776197007
1981-02-17,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2159.7713650704177,6.356639776197007
1981-02-18,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2470.9818541133964,6.6803575425774095
1981-02-19,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2909.531140895284,6.98936086503143
1981-02-20,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2980.852050606457,7.0629330846633405
1981-02-21,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2852.3360973534373,7.0040753089578125
1981-02-22,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2741.389190148517,6.7097864304301735
1981-02-23,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2643.2438491595494,6.7097864304301735
1981-02-24,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2487.285457983827,6.7097864304301735
1981-02-25,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2298.749287955095,6.489069771534444
1981-02-26,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2091.187341929551,6.356639776197007
1981-02-27,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1901.0178686249908,6.209495336933187
1981-02-28,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1753.564426038717,6.00349312196384
1981-03-01,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1637.6293223427538,6.00349312196384
1981-03-02,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1542.3532979194306,6.00349312196384
1981-03-03,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1452.7423344077645,5.650346467730673
1981-03-04,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1374.446778275486,5.650346467730673
1981-03-05,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1322.1957878929036,5.650346467730673
1981-03-06,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1323.1522267481184,5.650346467730673
1981-03-07,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1433.9814184016277,5.650346467730673
1981-03-08,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1422.5924388026078,5.650346467730673
1981-03-09,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1322.9903678649282,5.650346467730673
1981-03-10,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1288.882286843575,5.650346467730673
1981-03-11,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1278.0230272259053,5.650346467730673
1981-03-12,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1295.5332154982996,5.650346467730673
1981-03-13,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1306.392475115969,5.650346467730673
1981-03-14,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1267.811203140996,5.650346467730673
1981-03-15,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1216.9580849314198,5.650346467730673
1981-03-16,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1172.8441820401267,5.591488692025145
1981-03-17,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1131.084590177055,5.297199813497505
1981-03-18,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1088.6481338933693,5.297199813497505
1981-03-19,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1046.0203898386408,5.297199813497505
1981-03-20,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1002.6716380315196,5.297199813497505
1981-03-21,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,960.9856183880792,5.297199813497505
1981-03-22,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,928.4078395350696,5.297199813497505
1981-03-23,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,896.6540695419375,5.297199813497505
1981-03-24,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,873.1698170354318,5.208913149939214
1981-03-25,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,898.331516149545,5.297199813497505
1981-03-26,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,927.0393962499162,5.297199813497505
1981-03-27,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,877.142716895555,5.164769818160067
1981-03-28,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,845.9333813276988,4.944053159264338
1981-03-29,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,839.3265960047532,4.944053159264338
1981-03-30,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,921.6686242167868,5.179484262086449
1981-03-31,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,970.4028625009638,5.297199813497505
1981-04-01,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1258.9972512290933,5.562059804172381
1981-04-02,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1702.2698745113496,5.974064234111075
1981-04-03,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1301.521994176337,5.650346467730673
1981-04-04,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1197.402588953258,5.650346467730673
1981-04-05,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1272.8729718516713,5.650346467730673
1981-04-06,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1547.5916399572225,5.871063126626401
1981-04-07,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1947.22122255383,6.238924224785951
1981-04-08,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2006.8441493435296,6.356639776197007
1981-04-09,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1807.228003038232,6.00349312196384
1981-04-10,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1773.9439308767562,6.00349312196384
1981-04-11,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1981.461733570521,6.253638668712333
1981-04-12,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2339.184579864793,6.621499766871882
1981-04-13,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2249.367614138157,6.386068664049771
1981-04-14,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2136.169397012501,6.356639776197007
1981-04-15,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2074.148015862801,6.356639776197007
1981-04-16,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,2022.7651776718756,6.356639776197007
1981-04-17,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1883.7578258993449,6.180066449080423
1981-04-18,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1727.7994347236224,6.00349312196384
1981-04-19,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1599.7249147883938,6.00349312196384
1981-04-20,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1495.3847929064195,5.826919794847256
1981-04-21,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1404.4348149974523,5.650346467730673
1981-04-22,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1325.3152500052968,5.650346467730673
1981-04-23,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1259.9684045282345,5.650346467730673
1981-04-24,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1206.09882531375,5.650346467730673
1981-04-25,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1180.2602617790233,5.650346467730673
1981-04-26,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1182.2761405969377,5.650346467730673
1981-04-27,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1150.8019450384068,5.400200920982178
1981-04-28,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1117.6208739844153,5.297199813497505
1981-04-29,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1096.1377858518977,5.297199813497505
1981-04-30,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1086.4262528604856,5.297199813497505
1981-05-01,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1092.91532263202,5.297199813497505
1981-05-02,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1077.112009855086,5.297199813497505
1981-05-03,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,1037.3094390342226,5.297199813497505
1981-05-04,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,998.110160414341,5.297199813497505
1981-05-05,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,963.70779051446,5.297199813497505
1981-05-06,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,932.3954538391192,5.297199813497505
1981-05-07,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,909.3820635382576,5.297199813497505
1981-05-08,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,888.6788409338384,5.297199813497505
1981-05-09,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,857.189930931381,5.002910934969866
1981-05-10,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,822.9641343586165,4.944053159264338
1981-05-11,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,793.9766798236442,4.944053159264338
1981-05-12,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,768.4471196113715,4.944053159264338
1981-05-13,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,744.58029156278,4.944053159264338
1981-05-14,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,723.2884912013052,4.944053159264338
1981-05-15,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,704.7335774101375,4.944053159264338
1981-05-16,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,687.8561102265775,4.944053159264338
1981-05-17,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,672.6708040945513,4.944053159264338
1981-05-18,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,658.8097979158995,4.944053159264338
1981-05-19,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,650.319563770377,4.944053159264338
1981-05-20,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,650.9375704152851,4.944053159264338
1981-05-21,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,651.5702915041196,4.944053159264338
1981-05-22,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,636.5762731431363,4.944053159264338
1981-05-23,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,619.7723781792081,4.6350498368103175
1981-05-24,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,609.5458396503727,4.590906505031171
1981-05-25,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,605.6023686781023,4.590906505031171
1981-05-26,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,608.4422563558941,4.590906505031171
1981-05-27,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,618.8159393239933,4.605620948957553
1981-05-28,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,632.9859488250992,4.944053159264338
1981-05-29,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,638.9011552835047,4.944053159264338
1981-05-30,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,632.4120855119703,4.944053159264338
1981-05-31,6171.591,691980713.8132231,1236.5026,-3072.2195,247.20266348862705,620.728817034423,4.6350498368103175
