Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.237759850798004,3.1783198880985037
1980-11-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.237759850798004,3.1783198880985037
1980-11-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.237759850798004,3.1783198880985037
1980-11-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.237759850798004,3.1783198880985037
1980-11-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.237759850798004,3.1783198880985037
1980-11-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.237759850798004,3.1783198880985037
1980-11-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.237759850798004,3.1783198880985037
1980-11-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.972899860123129,3.1783198880985037
1980-11-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-11-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-11-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-11-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-11-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-11-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-11-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-11-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.7080398694482537,3.1783198880985037
1980-11-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-11-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-11-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-11-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-11-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-11-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-11-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,2.898745453497246
1980-11-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,2.8251732338653364
1980-11-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,2.8251732338653364
1980-11-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,2.8251732338653364
1980-11-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,2.8251732338653364
1980-11-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,2.8251732338653364
1980-11-29,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1488910002457398
1980-11-30,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-12-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-12-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-12-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-12-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-12-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-12-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-12-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-12-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-12-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,9.181813010062342,4.149473187239712
1980-12-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,12.271846234602554,4.708622056442227
1980-12-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.149473187239712,3.2371776638040317
1980-12-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-12-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.5314665423316702,3.1783198880985037
1980-12-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.663896537669108,3.1783198880985037
1980-12-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-29,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-30,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1980-12-31,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-29,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.884613196564837,3.1783198880985037
1981-01-30,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,3.914042084417601,3.1783198880985037
1981-01-31,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.237759850798004,3.1783198880985037
1981-02-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.237759850798004,3.1783198880985037
1981-02-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.237759850798004,3.1783198880985037
1981-02-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.42904762184097,3.1783198880985037
1981-02-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.237759850798004,3.1783198880985037
1981-02-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.237759850798004,3.1783198880985037
1981-02-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.267188738650768,3.1783198880985037
1981-02-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.590906505031171,3.1783198880985037
1981-02-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.590906505031171,3.1930343320248853
1981-02-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,4.8410520517796645,3.5314665423316702
1981-02-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,5.267770925644741,3.590324318037198
1981-02-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.01630123583125,6.297782000491479
1981-02-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,12.948710655216123,4.8116231639269005
1981-02-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,8.34308970625857,4.120044299386949
1981-02-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,11.683268477547276,4.752765388221373
1981-02-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,14.12586616932668,5.091197598528158
1981-02-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,14.243581720737737,4.944053159264338
1981-02-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,15.082305024541508,5.120626486380922
1981-02-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,22.792673641965653,5.944635346258312
1981-02-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,27.92801457227296,6.371354220123388
1981-02-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,32.63663662871518,6.783358650062083
1981-02-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.95802564711969,6.489069771534444
1981-02-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,21.968664782088265,6.00349312196384
1981-02-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,24.690836908468928,6.194780893006804
1981-02-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,35.97681540000389,6.98936086503143
1981-02-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,23.45482361865284,6.062350897669367
1981-02-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,21.203513697916403,5.841634238773637
1981-02-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,20.27650373055434,5.650346467730673
1981-02-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,18.73148711828423,5.650346467730673
1981-03-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,18.010479365891516,5.606203135951526
1981-03-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,18.805059337916145,5.591488692025145
1981-03-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,16.848038295707344,5.297199813497505
1981-03-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,16.65675052466438,5.32662870135027
1981-03-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,41.43587409669159,7.268935299632688
1981-03-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,37.93383644221269,7.107076416442486
1981-03-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,26.11813796932798,6.253638668712333
1981-03-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,23.116391408346058,6.00349312196384
1981-03-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,22.130523665278464,6.00349312196384
1981-03-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,20.879795931536,5.738633131288964
1981-03-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,20.320647062333485,5.650346467730673
1981-03-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,19.732069305278205,5.650346467730673
1981-03-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,19.29063598748675,5.650346467730673
1981-03-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,19.18763488000208,5.650346467730673
1981-03-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,19.26120709963398,5.650346467730673
1981-03-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,19.51135264638248,5.650346467730673
1981-03-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,19.9822148520267,5.650346467730673
1981-03-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,19.92335707632117,5.650346467730673
1981-03-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,20.12935929129052,5.650346467730673
1981-03-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,20.247074842701576,5.650346467730673
1981-03-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,20.482505945523688,5.650346467730673
1981-03-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,20.703222604419416,5.694489799509818
1981-03-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,27.76615568908276,6.415497551902534
1981-03-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,23.02810474478777,6.062350897669367
1981-03-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,21.806805898898062,6.00349312196384
1981-03-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,21.70380479141339,6.00349312196384
1981-03-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,21.453659244664895,6.00349312196384
1981-03-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,21.453659244664895,6.00349312196384
1981-03-29,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,21.541945908223187,6.00349312196384
1981-03-30,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.531306773254617,6.430211995828916
1981-03-31,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,51.27983708344112,7.916370832393493
1981-04-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,23.55782472613752,6.077065341595749
1981-04-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,22.101094777425704,6.00349312196384
1981-04-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,21.895092562456355,6.00349312196384
1981-04-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,21.895092562456355,6.00349312196384
1981-04-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,33.092784390433025,6.695071986503792
1981-04-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,44.834910643685824,7.416079738896507
1981-04-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,23.80797027288601,6.062350897669367
1981-04-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,22.95453252515585,6.00349312196384
1981-04-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,24.0581158196345,6.091779785522131
1981-04-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,29.634890067733263,6.547927547239971
1981-04-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,24.02868693178174,6.062350897669367
1981-04-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,23.307679179389023,6.00349312196384
1981-04-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,23.307679179389023,6.00349312196384
1981-04-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,23.80797027288601,6.00349312196384
1981-04-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,25.83856353472672,6.194780893006804
1981-04-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,25.23527133374506,6.165352005154041
1981-04-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,25.132270226260385,6.135923117301277
1981-04-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,32.062773315586284,6.724500874356555
1981-04-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,26.2652824085918,6.268353112638715
1981-04-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,41.93616519018858,7.327793075338215
1981-04-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,54.88487584540471,8.03408638380455
1981-04-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,42.34816962012728,7.416079738896507
1981-04-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,46.02678060172276,7.577938622086709
1981-04-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,57.90133685031301,8.210659710921133
1981-04-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,43.70189846135442,7.519080846381181
1981-04-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,38.743130858163696,7.107076416442486
1981-04-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,36.241675390678765,7.0629330846633405
1981-04-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,33.26935771754961,6.783358650062083
1981-04-29,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,31.003333352886788,6.7097864304301735
1981-04-30,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,30.72375891828553,6.7097864304301735
1981-05-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,29.73789117521794,6.650928654724646
1981-05-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,29.061026754604367,6.356639776197007
1981-05-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,29.252314525647336,6.356639776197007
1981-05-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,29.311172301352865,6.356639776197007
1981-05-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,29.311172301352865,6.356639776197007
1981-05-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,29.22288563779457,6.356639776197007
1981-05-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,29.84089228270261,6.6067853229455
1981-05-08,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,29.38474452098477,6.503784215460826
1981-05-09,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.95802564711969,6.356639776197007
1981-05-10,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.61959343681291,6.356639776197007
1981-05-11,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,30.51775670331618,6.5626419911663545
1981-05-12,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,31.69491221742674,6.7097864304301735
1981-05-13,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.34001900221165,6.356639776197007
1981-05-14,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,27.972157904052107,6.356639776197007
1981-05-15,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.590164548960143,6.444926439755298
1981-05-16,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.51659232932824,6.430211995828916
1981-05-17,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,27.31000792736492,6.356639776197007
1981-05-18,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,27.059862380616423,6.356639776197007
1981-05-19,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,39.18456417595515,7.107076416442486
1981-05-20,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,55.4587391585336,7.975228608099022
1981-05-21,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.207589006874212,6.415497551902534
1981-05-22,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.29587567043251,6.356639776197007
1981-05-23,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,27.442437922702357,6.356639776197007
1981-05-24,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,26.382997960002854,6.356639776197007
1981-05-25,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,26.13285241325436,6.356639776197007
1981-05-26,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,26.13285241325436,6.356639776197007
1981-05-27,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,26.824431277794314,6.356639776197007
1981-05-28,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,29.19345674994181,6.518498659387208
1981-05-29,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.560735661107383,6.415497551902534
1981-05-30,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,28.575450105033763,6.356639776197007
1981-05-31,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,34.87323210552524,6.901074201473138
1981-06-01,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,31.22405001178252,6.7392153182829375
1981-06-02,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,31.47419555853101,6.7392153182829375
1981-06-03,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,37.830835334728015,7.136505304295251
1981-06-04,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,52.47170704147806,7.975228608099022
1981-06-05,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,78.60455945473242,9.91753520638144
1981-06-06,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,202.39717620738384,11.874556248590242
1981-06-07,9393.348,781266925.6573588,1275.7201,-2965.859,105.943998637983,522.7747638164983,16.421319421842266
