Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,262.93239852051926,10.947546281228178
1980-10-02,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,261.6669563428504,10.947546281228178
1980-10-03,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,259.6805064127888,10.609114070921391
1980-10-04,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,257.8264864780647,10.59439962699501
1980-10-05,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,256.54632985646947,10.59439962699501
1980-10-06,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,254.8688832488619,10.59439962699501
1980-10-07,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,252.48514333278803,10.59439962699501
1980-10-08,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,249.939544533524,10.59439962699501
1980-10-09,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,247.59994794922923,10.59439962699501
1980-10-10,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,245.3486380284928,10.59439962699501
1980-10-11,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,243.14147143953548,10.59439962699501
1980-10-12,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,241.06673484591565,10.59439962699501
1980-10-13,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,239.1244282476332,10.59439962699501
1980-10-14,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,237.2556938689827,10.59439962699501
1980-10-15,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,235.4752461538905,10.358968524172898
1980-10-16,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,233.75365621450385,10.241252972761844
1980-10-17,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,253.29443774873903,10.623828514847776
1980-10-18,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,256.85533317892344,10.66797184662692
1980-10-19,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,244.93663359855407,10.59439962699501
1980-10-20,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,237.8589860699644,10.59439962699501
1980-10-21,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,236.6965449997802,10.59439962699501
1980-10-22,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,237.29983720076183,10.59439962699501
1980-10-23,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,238.02084495315455,10.59439962699501
1980-10-24,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,237.5205538596576,10.59439962699501
1980-10-25,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,240.8313037430935,10.59439962699501
1980-10-26,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,241.8318859300875,10.59439962699501
1980-10-27,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,251.76413558039533,10.712115178406066
1980-10-28,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,246.56993687438248,10.59439962699501
1980-10-29,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,241.0373059580629,10.59439962699501
1980-10-30,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,248.5269579165913,10.59439962699501
1980-10-31,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,254.73645325352447,10.59439962699501
1980-11-01,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,250.66055228591668,10.59439962699501
1980-11-02,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,246.9819413043212,10.59439962699501
1980-11-03,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,244.14205362652945,10.59439962699501
1980-11-04,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,242.17031814039427,10.59439962699501
1980-11-05,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,239.50700378971916,10.59439962699501
1980-11-06,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,236.71125944370655,10.564970739142248
1980-11-07,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,234.44523507904373,10.241252972761844
1980-11-08,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,232.2822118218656,10.241252972761844
1980-11-09,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,229.95732968149727,10.241252972761844
1980-11-10,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,227.7060197607608,10.241252972761844
1980-11-11,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,225.48413872787717,10.241252972761844
1980-11-12,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,223.3652588024781,10.241252972761844
1980-11-13,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,221.34937998456385,10.241252972761844
1980-11-14,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,219.76022004051455,10.241252972761844
1980-11-15,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,219.34821561057583,10.241252972761844
1980-11-16,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,218.12691676468617,10.241252972761844
1980-11-17,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,471.68621450410006,13.52257396834502
1980-11-18,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,491.46242714115743,13.610860631903313
1980-11-19,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,320.1421565062923,11.477266262577928
1980-11-20,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,327.7348095723054,11.653839589694512
1980-11-21,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,310.40119462702745,11.388979599019637
1980-11-22,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,299.8067950000324,11.300692935461344
1980-11-23,3138.7676,502904437.0653228,1261.5526,-3150.7559,176.573331063305,296.76090510727136,11.300692935461344
