Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-04,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.281903182577151,3.1783198880985037
1980-11-05,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.590906505031171,3.1783198880985037
1980-11-06,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.590906505031171,3.1783198880985037
1980-11-07,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.590906505031171,3.1783198880985037
1980-11-08,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.590906505031171,3.1783198880985037
1980-11-09,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.590906505031171,3.1783198880985037
1980-11-10,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.590906505031171,3.1783198880985037
1980-11-11,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.590906505031171,3.1783198880985037
1980-11-12,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.590906505031171,3.1783198880985037
1980-11-13,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.590906505031171,3.1783198880985037
1980-11-14,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.42904762184097,3.1783198880985037
1980-11-15,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.237759850798004,3.1783198880985037
1980-11-16,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.237759850798004,3.1783198880985037
1980-11-17,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.237759850798004,3.1783198880985037
1980-11-18,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.5467631732520255,3.1783198880985037
1980-11-19,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.590906505031171,3.1783198880985037
1980-11-20,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,4.73805094429499,3.207748775951267
1980-11-21,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,5.297199813497505,3.5314665423316702
1980-11-22,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,6.180066449080423,3.634467649816344
1980-11-23,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,7.077647528589722,3.884613196564837
1980-11-24,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,7.754511949203293,3.884613196564837
1980-11-25,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,8.284231930553043,4.20833096294524
1980-11-26,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,8.725665248344502,4.237759850798004
1980-11-27,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,9.328957449326165,4.237759850798004
1980-11-28,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,9.99110742601335,4.399618733988206
1980-11-29,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,10.873974061596268,4.590906505031171
1980-11-30,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,11.830412916811095,4.605620948957553
1980-12-01,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,12.889852879510595,4.944053159264338
1980-12-02,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,13.890435066504567,4.944053159264338
1980-12-03,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,14.71444392638196,5.061768710675394
1980-12-04,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,15.361879459142765,5.297199813497505
1980-12-05,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,15.862170552639752,5.297199813497505
1980-12-06,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,16.274174982578447,5.297199813497505
1980-12-07,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,16.59789274895885,5.297199813497505
1980-12-08,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,16.774466076075434,5.297199813497505
1980-12-09,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,22.439526987732485,5.85634868270002
1980-12-10,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,32.31291886233478,6.812787537914847
1980-12-11,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,33.72550547926745,6.959931977178667
1980-12-12,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,25.66199020761013,6.356639776197007
1980-12-13,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,27.17757793202748,6.430211995828916
1980-12-14,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,31.03276224073955,6.7097864304301735
1980-12-15,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,34.16693879705891,7.0629330846633405
1980-12-16,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,36.5359642692064,7.0629330846633405
1980-12-17,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,38.198696432887566,7.416079738896507
1980-12-18,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,39.30227972736621,7.416079738896507
1980-12-19,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,39.94971526012702,7.416079738896507
1980-12-20,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,40.25871858258104,7.416079738896507
1980-12-21,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,40.21457525080189,7.416079738896507
1980-12-22,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,39.86142859656873,7.416079738896507
1980-12-23,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,39.41999527877727,7.416079738896507
1980-12-24,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,41.90673630233582,7.563224178160326
1980-12-25,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,39.16984973202878,7.416079738896507
1980-12-26,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,39.272850839513445,7.416079738896507
1980-12-27,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,40.36171969006572,7.416079738896507
1980-12-28,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,41.90673630233582,7.416079738896507
1980-12-29,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,43.49589624638507,7.754511949203293
1980-12-30,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,44.92319730724412,7.769226393129674
1980-12-31,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,45.982637269943616,7.769226393129674
1981-01-01,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,46.79193168589463,7.769226393129674
1981-01-02,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,47.24807944761248,7.769226393129674
1981-01-03,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,47.32165166724438,7.769226393129674
1981-01-04,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,47.32165166724438,7.769226393129674
1981-01-05,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,47.04207723264312,7.769226393129674
1981-01-06,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,46.48292836344061,7.769226393129674
1981-01-07,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,45.87963616245895,7.769226393129674
1981-01-08,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,45.23220062969814,7.769226393129674
1981-01-09,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,44.658337316569245,7.769226393129674
1981-01-10,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,44.275761774483314,7.769226393129674
1981-01-11,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,44.11390289129312,7.769226393129674
1981-01-12,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,43.79018512491271,7.769226393129674
1981-01-13,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,43.79018512491271,7.769226393129674
1981-01-14,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,43.62832624172251,7.769226393129674
1981-01-15,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,43.437038470679546,7.769226393129674
1981-01-16,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,43.33403736319487,7.769226393129674
1981-01-17,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,43.083891816446375,7.769226393129674
1981-01-18,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,43.14274959215191,7.769226393129674
1981-01-19,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,43.437038470679546,7.769226393129674
1981-01-20,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,43.46646735853231,7.769226393129674
1981-01-21,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,45.57063284000493,7.769226393129674
1981-01-22,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,45.07034174650794,7.769226393129674
1981-01-23,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,47.88080053644689,7.872227500614348
1981-01-24,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,51.868414840496406,8.122373047362842
1981-01-25,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,56.6064657847914,8.431376369816862
1981-01-26,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,60.78536785988387,8.578520809080683
1981-01-27,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,64.12554663117257,8.828666355829176
1981-01-28,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,66.49457210332008,8.828666355829176
1981-01-29,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,68.28973426233867,8.828666355829176
1981-01-30,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,69.4080320007437,9.15238412220958
1981-01-31,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,70.20261197276832,9.181813010062342
1981-02-01,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,86.28549918430382,9.69681854748571
1981-02-02,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,163.33032758283974,12.3159895663817
1981-02-03,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,207.1646560395316,13.051711762700798
1981-02-04,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,244.83363249106944,13.713861739387983
1981-02-05,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,268.87703386677754,14.228867276811355
1981-02-06,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,289.4772553637123,14.479012823559849
1981-02-07,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,296.0693262427314,14.655586150676433
1981-02-08,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,306.5460103183153,14.832159477793017
1981-02-09,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,293.18529523316056,14.479012823559849
1981-02-10,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,306.2370069958613,15.0087328049096
1981-02-11,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,452.5574373998035,19.39363709497142
1981-02-12,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,410.3564122189401,19.06991932859102
1981-02-13,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,383.62026760470405,18.9227748893272
1981-02-14,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,377.7933478098568,18.79034489398976
1981-02-15,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,362.9611883320638,18.71677267435785
1981-02-16,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,375.2918923423719,18.87863155754805
1981-02-17,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,475.0558221632416,19.61435375386715
1981-02-18,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,516.1679784935527,19.90864263239479
1981-02-19,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,648.3036849524627,20.64436482871389
1981-02-20,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,569.5666955023928,20.217645954848813
1981-02-21,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,466.021153592443,19.437780426750567
1981-02-22,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,426.0420094444633,19.202349323928456
1981-02-23,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,380.75095103905954,18.42248379583021
1981-02-24,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,340.3598024611411,15.288307239510855
1981-02-25,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,307.3258758464136,14.846873921719398
1981-02-26,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,281.97288896125747,14.42015504785432
1981-02-27,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,257.2673376088622,13.934578398283715
1981-02-28,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,241.773028154382,12.580849557056576
1981-03-01,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,244.45105694898348,14.287725052516882
1981-03-02,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,215.8903212878761,13.610860631903313
1981-03-03,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,202.01460066529796,12.99285398699527
1981-03-04,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,211.65256143707808,13.566717300124166
1981-03-05,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,307.20816029500253,18.30476824441916
1981-03-06,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,273.4679403718087,18.010479365891516
1981-03-07,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,244.9072047107013,14.081722837547536
1981-03-08,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,234.0773739808842,12.139416239265117
1981-03-09,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,231.85549294800052,12.00698624392768
1981-03-10,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,227.11744200370555,11.992271800001296
1981-03-11,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,217.56776789548363,13.06642620662718
1981-03-12,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,207.04694048812053,13.06642620662718
1981-03-13,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,195.08409757597204,12.77213732809954
1981-03-14,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,183.3566857666456,12.551420669203813
1981-03-15,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,171.90884839192043,12.3159895663817
1981-03-16,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,161.06430321817692,12.00698624392768
1981-03-17,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,151.58820132958695,11.756840697179186
1981-03-18,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,144.01026270750023,11.653839589694512
1981-03-19,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,136.75604185179392,11.315407379387729
1981-03-20,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,129.7666809867625,11.241835159755816
1981-03-21,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,122.96860789277405,10.947546281228178
1981-03-22,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,123.58661453768208,11.035832944786469
1981-03-23,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,115.78795925669964,10.697400734479684
1981-03-24,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,114.97866484074864,10.59439962699501
1981-03-25,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,118.421844719522,10.947546281228178
1981-03-26,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,124.01333341154717,10.947546281228178
1981-03-27,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,127.36822662676224,11.109405164418378
1981-03-28,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,127.47122773424692,11.124119608344762
1981-03-29,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,124.9550578228356,10.947546281228178
1981-03-30,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,265.50742620763606,14.949875029204067
1981-03-31,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,244.7600602714375,14.42015504785432
1981-04-01,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,217.273479016956,13.198856201964617
1981-04-02,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,211.7408481006364,13.139998426259089
1981-04-03,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,219.28935783487032,13.242999533743763
1981-04-04,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,229.92790079364448,15.303021683437237
1981-04-05,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,331.3839916660481,17.524902716320913
1981-04-06,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,356.94298076617355,17.03932606675031
1981-04-07,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,291.9787108311972,14.56729948711814
1981-04-08,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,273.96823146530573,14.19943838895859
1981-04-09,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,325.4540707637162,16.2300316507993
1981-04-10,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,381.3395287961149,18.87863155754805
1981-04-11,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,321.31931202040283,18.40776935190383
1981-04-12,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,273.96823146530573,18.010479365891516
1981-04-13,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,253.13257886554885,16.259460538652064
1981-04-14,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,234.7836672893505,12.18355957104426
1981-04-15,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,217.47948123192532,12.875138435584214
1981-04-16,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,199.91043518382529,12.90456732343698
1981-04-17,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,202.5443206466477,13.493145080492257
1981-04-18,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,191.2877710429655,12.713279552394011
1981-04-19,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,176.0877504670129,12.360132898160844
1981-04-20,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,159.8577188162136,12.00698624392768
1981-04-21,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,160.07843547510933,12.036415131780442
1981-04-22,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,161.0937321060297,12.02170068785406
1981-04-23,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,157.54755111977164,12.00698624392768
1981-04-24,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,156.09082117105982,12.00698624392768
1981-04-25,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,156.47339671314575,12.00698624392768
1981-04-26,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,152.55935462872816,11.771555141105567
1981-04-27,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,147.43872814234723,11.653839589694512
1981-04-28,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,140.78779948762258,11.521409594357074
1981-04-29,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,134.03386972541327,11.300692935461344
1981-04-30,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,124.83734227142456,11.006404056933706
1981-05-01,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,116.9504003268838,10.81511628589074
1981-05-02,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,108.90159949915288,10.59439962699501
1981-05-03,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,102.22124195657548,10.255967416688224
1981-05-04,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,95.96760328786314,10.108822977424406
1981-05-05,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,89.86110905841463,9.888106318528676
1981-05-06,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,83.81347260467165,9.593817440001038
1981-05-07,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,77.98655280982439,9.417244112884454
1981-05-08,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,72.43920744957839,9.181813010062342
1981-05-09,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,67.0390065285962,8.87280968760832
1981-05-10,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,62.0655244814791,8.681521916565357
1981-05-11,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,57.75419241104919,8.475519701596008
1981-05-12,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,53.88429365841073,8.210659710921133
1981-05-13,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,50.51468599926927,8.122373047362842
1981-05-14,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,47.49822499436097,7.828084168835202
1981-05-15,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,44.74662398012754,7.769226393129674
1981-05-16,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,42.17159629301069,7.519080846381181
1981-05-17,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,39.65542638159938,7.416079738896507
1981-05-18,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,37.34525868515741,7.210077523927159
1981-05-19,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,37.8455497786544,7.28364974355907
1981-05-20,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,34.8290887737461,7.0629330846633405
1981-05-21,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,33.063355502580265,7.0629330846633405
1981-05-22,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,33.239928829696844,7.0629330846633405
1981-05-23,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,33.9315076942368,7.0629330846633405
1981-05-24,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,34.505371007365696,7.0629330846633405
1981-05-25,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,34.60837211485037,7.0629330846633405
1981-05-26,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,34.21108212883806,7.0629330846633405
1981-05-27,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,33.49007437644534,7.0629330846633405
1981-05-28,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,32.533635521230515,6.842216425767611
1981-05-29,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,31.606625553868447,6.7097864304301735
1981-05-30,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,30.85618891362297,6.7097864304301735
1981-05-31,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,30.3411833761996,6.7097864304301735
1981-06-01,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,30.002751165892818,6.7097864304301735
1981-06-02,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,29.73789117521794,6.7097864304301735
1981-06-03,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,30.252896712641306,6.7097864304301735
1981-06-04,5653.525,649878109.6638279,1268.2367,-3048.6313,176.573331063305,31.22405001178252,6.7097864304301735
