Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-06,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,9.888106318528676,7.769226393129674
1981-02-07,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,9.888106318528676,7.769226393129674
1981-02-08,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,9.888106318528676,7.769226393129674
1981-02-09,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,9.888106318528676,7.769226393129674
1981-02-10,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.682686290553304,7.989943052025404
1981-02-11,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,17.89276381448046,9.814534098896768
1981-02-12,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.551420669203813,8.593235253007064
1981-02-13,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.991689613007324,8.122373047362842
1981-02-14,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.079976276565615,8.137087491289224
1981-02-15,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.638542958774156,8.122373047362842
1981-02-16,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.815698472884712,8.41666192589048
1981-02-17,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.816280659878688,8.740379692270883
1981-02-18,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.036415131780442,8.475519701596008
1981-02-19,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.388979599019637,8.313660818405806
1981-02-20,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.491980706504313,8.475519701596008
1981-02-21,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.742126253252804,8.475519701596008
1981-02-22,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.139416239265117,8.475519701596008
1981-02-23,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.815698472884712,8.475519701596008
1981-02-24,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.653839589694512,8.475519701596008
1981-02-25,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.16884512711788,8.475519701596008
1981-02-26,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.360132898160844,8.475519701596008
1981-02-27,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.360132898160844,8.475519701596008
1981-02-28,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.433705117792757,8.475519701596008
1981-03-01,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.801566215952304,8.622664140859827
1981-03-02,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.830995103805067,8.71095080441812
1981-03-03,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,13.213570645891,8.828666355829176
1981-03-04,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,14.920446141351306,9.122955234356814
1981-03-05,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,22.763244754112893,10.697400734479684
1981-03-06,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,18.157623805155332,9.829248542823148
1981-03-07,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,17.524902716320913,9.755676323191238
1981-03-08,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,17.657332711658352,9.888106318528676
1981-03-09,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,17.466044940615383,9.740961879264855
1981-03-10,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,17.304186057425184,9.53495966429551
1981-03-11,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,16.90689607141287,9.53495966429551
1981-03-12,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,16.141744987241008,9.53495966429551
1981-03-13,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,15.656168337670405,9.240670785767872
1981-03-14,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,15.288307239510855,9.181813010062342
1981-03-15,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,14.994018360983215,9.181813010062342
1981-03-16,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,14.655586150676433,9.181813010062342
1981-03-17,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,14.302439496443265,9.15238412220958
1981-03-18,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,13.90514951043095,8.828666355829176
1981-03-19,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,13.419572860860349,8.828666355829176
1981-03-20,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,13.419572860860349,8.828666355829176
1981-03-21,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,13.419572860860349,8.828666355829176
1981-03-22,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,13.154712870185472,8.828666355829176
1981-03-23,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,13.06642620662718,8.828666355829176
1981-03-24,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.91928176736336,8.799237467976411
1981-03-25,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.492562893498285,8.475519701596008
1981-03-26,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.360132898160844,8.475519701596008
1981-03-27,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.360132898160844,8.475519701596008
1981-03-28,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.360132898160844,8.475519701596008
1981-03-29,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.360132898160844,8.475519701596008
1981-03-30,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,16.892181627486487,9.564388552148271
1981-03-31,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,15.906313884418898,9.37310078110531
1981-04-01,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,13.051711762700798,8.740379692270883
1981-04-02,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.389561786013608,8.475519701596008
1981-04-03,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.360132898160844,8.475519701596008
1981-04-04,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.360132898160844,8.475519701596008
1981-04-05,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.639707332762104,8.652093028712592
1981-04-06,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.46313400564552,8.475519701596008
1981-04-07,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.080558463559589,8.475519701596008
1981-04-08,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.00698624392768,8.475519701596008
1981-04-09,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.036415131780442,8.475519701596008
1981-04-10,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.198274014970645,8.475519701596008
1981-04-11,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.992271800001296,8.475519701596008
1981-04-12,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.653839589694512,8.475519701596008
1981-04-13,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.653839589694512,8.475519701596008
1981-04-14,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.653839589694512,8.475519701596008
1981-04-15,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.653839589694512,8.475519701596008
1981-04-16,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.653839589694512,8.475519701596008
1981-04-17,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.653839589694512,8.475519701596008
1981-04-18,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.653839589694512,8.475519701596008
1981-04-19,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.653839589694512,8.475519701596008
1981-04-20,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.653839589694512,8.475519701596008
1981-04-21,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.653839589694512,8.475519701596008
1981-04-22,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.653839589694512,8.475519701596008
1981-04-23,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.653839589694512,8.475519701596008
1981-04-24,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.4184084868724,8.475519701596008
1981-04-25,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.475519701596008
1981-04-26,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.475519701596008
1981-04-27,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.475519701596008
1981-04-28,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.284231930553043
1981-04-29,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.122373047362842
1981-04-30,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.122373047362842
1981-05-01,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.122373047362842
1981-05-02,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.122373047362842
1981-05-03,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.122373047362842
1981-05-04,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.122373047362842
1981-05-05,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.122373047362842
1981-05-06,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.122373047362842
1981-05-07,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.122373047362842
1981-05-08,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.050547388712852,8.122373047362842
1981-05-09,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.947546281228178,8.122373047362842
1981-05-10,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.300692935461344,8.240088598773898
1981-05-11,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,12.09527290748597,8.475519701596008
1981-05-12,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.124119608344762,8.151801935215605
1981-05-13,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.947546281228178,8.122373047362842
1981-05-14,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.947546281228178,8.122373047362842
1981-05-15,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.947546281228178,8.122373047362842
1981-05-16,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.947546281228178,8.122373047362842
1981-05-17,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.947546281228178,8.122373047362842
1981-05-18,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.947546281228178,8.122373047362842
1981-05-19,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.947546281228178,8.122373047362842
1981-05-20,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.918117393375416,8.122373047362842
1981-05-21,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.682686290553304,8.122373047362842
1981-05-22,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.59439962699501,8.122373047362842
1981-05-23,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.59439962699501,8.122373047362842
1981-05-24,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.59439962699501,8.122373047362842
1981-05-25,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.59439962699501,8.122373047362842
1981-05-26,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.59439962699501,8.122373047362842
1981-05-27,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.59439962699501,8.122373047362842
1981-05-28,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.59439962699501,8.122373047362842
1981-05-29,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.59439962699501,8.122373047362842
1981-05-30,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.59439962699501,8.122373047362842
1981-05-31,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.59439962699501,8.122373047362842
1981-06-01,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.59439962699501,8.122373047362842
1981-06-02,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.43254074380481,8.122373047362842
1981-06-03,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.241252972761844,8.122373047362842
1981-06-04,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,10.255967416688224,8.122373047362842
1981-06-05,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.109405164418378,8.210659710921133
1981-06-06,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,15.93574277227166,9.31424300539978
1981-06-07,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,26.809716833867927,11.300692935461344
1981-06-08,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,16.2300316507993,9.431958556810836
1981-06-09,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,11.874556248590242,8.475519701596008
1981-06-10,4088.026,498374201.05423015,1273.596,-3122.1707,105.943998637983,13.993436173989243,8.916953019387467
