Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-21,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.59439962699501,10.947546281228178
1980-10-22,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.59439962699501,10.947546281228178
1980-10-23,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.59439962699501,10.947546281228178
1980-10-24,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.59439962699501,10.947546281228178
1980-10-25,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.59439962699501,10.947546281228178
1980-10-26,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.59439962699501,10.932831837301794
1980-10-27,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.255967416688224,10.59439962699501
1980-10-28,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.241252972761844,10.59439962699501
1980-10-29,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.241252972761844,10.59439962699501
1980-10-30,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.241252972761844,10.59439962699501
1980-10-31,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.241252972761844,10.59439962699501
1980-11-01,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.241252972761844,10.59439962699501
1980-11-02,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.241252972761844,10.59439962699501
1980-11-03,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.152966309203553,10.59439962699501
1980-11-04,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.888106318528676,10.59439962699501
1980-11-05,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.888106318528676,10.59439962699501
1980-11-06,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.888106318528676,10.59439962699501
1980-11-07,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.888106318528676,10.59439962699501
1980-11-08,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.888106318528676,10.59439962699501
1980-11-09,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.888106318528676,10.59439962699501
1980-11-10,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.888106318528676,10.59439962699501
1980-11-11,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.843962986749531,10.59439962699501
1980-11-12,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.53495966429551,10.59439962699501
1980-11-13,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.53495966429551,10.59439962699501
1980-11-14,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.53495966429551,10.59439962699501
1980-11-15,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.53495966429551,10.50611296343672
1980-11-16,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.53495966429551,10.241252972761844
1980-11-17,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.53495966429551,10.241252972761844
1980-11-18,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.53495966429551,10.241252972761844
1980-11-19,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.53495966429551,10.241252972761844
1980-11-20,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.343671893252544,10.241252972761844
1980-11-21,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.181813010062342,10.241252972761844
1980-11-22,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.181813010062342,10.241252972761844
1980-11-23,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.181813010062342,10.241252972761844
1980-11-24,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.181813010062342,10.241252972761844
1980-11-25,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.181813010062342,10.241252972761844
1980-11-26,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.181813010062342,10.241252972761844
1980-11-27,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.181813010062342,10.241252972761844
1980-11-28,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.181813010062342,10.241252972761844
1980-11-29,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,9.034668570798525,10.241252972761844
1980-11-30,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.828666355829176,10.241252972761844
1980-12-01,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.828666355829176,10.241252972761844
1980-12-02,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.828666355829176,10.241252972761844
1980-12-03,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.828666355829176,10.241252972761844
1980-12-04,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.828666355829176,10.241252972761844
1980-12-05,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.828666355829176,10.241252972761844
1980-12-06,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.828666355829176,10.241252972761844
1980-12-07,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.828666355829176,10.049965201718878
1980-12-08,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.828666355829176,9.888106318528676
1980-12-09,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.696236360491739,9.888106318528676
1980-12-10,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.475519701596008,9.888106318528676
1980-12-11,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.475519701596008,9.888106318528676
1980-12-12,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.475519701596008,9.888106318528676
1980-12-13,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.475519701596008,9.888106318528676
1980-12-14,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.475519701596008,9.888106318528676
1980-12-15,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.475519701596008,9.888106318528676
1980-12-16,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.475519701596008,9.888106318528676
1980-12-17,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.475519701596008,9.888106318528676
1980-12-18,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.475519701596008,9.888106318528676
1980-12-19,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.475519701596008,9.888106318528676
1980-12-20,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.34308970625857,9.888106318528676
1980-12-21,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.122373047362842,9.888106318528676
1980-12-22,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.122373047362842,9.888106318528676
1980-12-23,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.122373047362842,9.888106318528676
1980-12-24,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.122373047362842,9.888106318528676
1980-12-25,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.122373047362842,9.888106318528676
1980-12-26,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.122373047362842,9.888106318528676
1980-12-27,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.122373047362842,9.888106318528676
1980-12-28,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.122373047362842,9.888106318528676
1980-12-29,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.122373047362842,9.888106318528676
1980-12-30,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.122373047362842,9.888106318528676
1980-12-31,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.122373047362842,9.888106318528676
1981-01-01,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,8.004657495951786,9.726247435338475
1981-01-02,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.769226393129674,9.53495966429551
1981-01-03,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.769226393129674,9.53495966429551
1981-01-04,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.769226393129674,9.53495966429551
1981-01-05,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.769226393129674,9.53495966429551
1981-01-06,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.769226393129674,9.53495966429551
1981-01-07,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.769226393129674,9.53495966429551
1981-01-08,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.769226393129674,9.53495966429551
1981-01-09,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.769226393129674,9.53495966429551
1981-01-10,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.769226393129674,9.53495966429551
1981-01-11,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.769226393129674,9.53495966429551
1981-01-12,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.769226393129674,9.53495966429551
1981-01-13,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.769226393129674,9.53495966429551
1981-01-14,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.769226393129674,9.53495966429551
1981-01-15,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.533795290307563,9.53495966429551
1981-01-16,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-17,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-18,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-19,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-20,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-21,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-22,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-23,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-24,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-25,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-26,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-27,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-28,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-29,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-30,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.416079738896507,9.53495966429551
1981-01-31,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.0923619725161045,9.53495966429551
1981-02-01,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.0629330846633405,9.240670785767872
1981-02-02,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.680939729571382,9.579102996074656
1981-02-03,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.0629330846633405,9.181813010062342
1981-02-04,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.0629330846633405,9.181813010062342
1981-02-05,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.0629330846633405,9.181813010062342
1981-02-06,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.0629330846633405,9.181813010062342
1981-02-07,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.0629330846633405,9.181813010062342
1981-02-08,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.151219748221632,9.255385229694252
1981-02-09,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,7.313078631411834,9.402529668958072
1981-02-10,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.108822977424406,10.300110748467372
1981-02-11,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,37.41883090478932,17.2894716134988
1981-02-12,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,42.8190318257715,18.29005380049277
1981-02-13,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,40.03800192368531,17.789762706995788
1981-02-14,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,34.505371007365696,16.848038295707344
1981-02-15,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,28.91388231534055,15.788598333007842
1981-02-16,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,22.792673641965653,14.479012823559849
1981-02-17,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,34.49065656343931,16.81860940785458
1981-02-18,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,33.460645488592576,16.642036080737995
1981-02-19,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,42.186310736937074,18.11348047337619
1981-02-20,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,53.737149219146914,19.687925973499063
1981-02-21,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,45.77663505497428,18.702058230431472
1981-02-22,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,38.83141752172199,17.598474935952822
1981-02-23,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,45.335201737182814,18.510770459388503
1981-02-24,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,39.41999527877727,17.74561937521664
1981-02-25,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,34.85851766159886,16.892181627486487
1981-02-26,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,27.6484401376717,15.553167230185732
1981-02-27,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,23.20467807190435,14.537870599265377
1981-02-28,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,24.352404698162143,14.802730589940252
1981-03-01,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,31.5624822220893,16.274174982578447
1981-03-02,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,24.087544707487268,14.773301702087489
1981-03-03,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,19.776212637057352,13.728576183314368
1981-03-04,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,18.319482688345538,13.28714286552291
1981-03-05,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,60.25564787853412,20.600221496934743
1981-03-06,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,72.14491857105074,21.9392358942355
1981-03-07,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,63.27210888344243,20.923939263315145
1981-03-08,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,51.60355484982153,19.555495978161623
1981-03-09,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,41.14158521816396,18.039908253744283
1981-03-10,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,30.076323385524724,16.009314991903572
1981-03-11,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,25.146984670186768,15.02344724883598
1981-03-12,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,20.86508148760962,14.008150617915623
1981-03-13,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,17.73090493129026,13.154712870185472
1981-03-14,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,16.921610515339253,12.933996211289742
1981-03-15,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,14.596728374970905,12.271846234602554
1981-03-16,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,16.848038295707344,12.875138435584214
1981-03-17,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,17.363043833130714,13.06642620662718
1981-03-18,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,14.93516058527769,12.3159895663817
1981-03-19,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,14.008150617915623,12.065844019633207
1981-03-20,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,13.919863954357334,12.036415131780442
1981-03-21,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,11.447837374725164,11.168262940123906
1981-03-22,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,13.022282874848036,11.624410701841748
1981-03-23,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,20.026358183805847,13.802148402946276
1981-03-24,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,18.33419713227192,13.36071508515482
1981-03-25,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,15.656168337670405,12.53670622527743
1981-03-26,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,13.890435066504567,12.00698624392768
1981-03-27,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,13.022282874848036,11.639125145768128
1981-03-28,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,11.903985136443003,11.27126404760858
1981-03-29,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,11.153548496197525,10.97697516908094
1981-03-30,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,17.318900501351568,12.801566215952304
1981-03-31,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,15.47959501055382,12.521991781351046
1981-04-01,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,13.007568430921651,11.71269736540004
1981-04-02,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,11.536124038283456,11.227120715829436
1981-04-03,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.697400734479684,10.947546281228178
1981-04-04,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,10.241252972761844,10.59439962699501
1981-04-05,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,22.763244754112893,13.993436173989243
1981-04-06,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,20.703222604419416,13.934578398283715
1981-04-07,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,20.64436482871389,13.934578398283715
1981-04-08,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,20.12935929129052,13.713861739387983
1981-04-09,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,21.92452145030912,14.228867276811355
1981-04-10,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,22.38066921202696,14.40544060392794
1981-04-11,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,19.570210422088003,13.684432851535222
1981-04-12,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,17.127612730308602,13.022282874848036
1981-04-13,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,14.611442818897286,12.271846234602554
1981-04-14,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,14.64087170675005,12.227702902823408
1981-04-15,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,13.566717300124166,11.85984180466386
1981-04-16,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.389561786013608,11.50669515043069
1981-04-17,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,32.19520331092372,15.494309454480202
1981-04-18,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,48.896097167367245,19.11406266037017
1981-04-19,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,60.049645663564775,20.600221496934743
1981-04-20,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,186.00528567339435,28.943311203193318
1981-04-21,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,212.37356918947083,31.34176556319357
1981-04-22,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,144.71655601596655,27.780870133009135
1981-04-23,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,112.16820605080969,25.485416880493556
1981-04-24,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,134.3281586039409,27.045147936690043
1981-04-25,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,89.75810795092994,23.64611138969581
1981-04-26,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,57.6659057474909,20.29121817448072
1981-04-27,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,40.17043191902275,17.819191594848554
1981-04-28,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,27.28057903951215,15.391308346995528
1981-04-29,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,21.380087025032985,14.140580613253062
1981-04-30,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,19.39363709497142,13.581431744050548
1981-05-01,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,16.65675052466438,12.830995103805067
1981-05-02,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,14.317153940369646,12.18355957104426
1981-05-03,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.551420669203813,11.653839589694512
1981-05-04,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.036415131780442,11.300692935461344
1981-05-05,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.00698624392768,11.300692935461344
1981-05-06,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.00698624392768,11.300692935461344
1981-05-07,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.18355957104426,11.300692935461344
1981-05-08,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.00698624392768,11.300692935461344
1981-05-09,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.00698624392768,11.300692935461344
1981-05-10,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.00698624392768,11.300692935461344
1981-05-11,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.00698624392768,11.300692935461344
1981-05-12,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.00698624392768,11.300692935461344
1981-05-13,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.00698624392768,11.300692935461344
1981-05-14,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.00698624392768,11.300692935461344
1981-05-15,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,11.903985136443003,11.300692935461344
1981-05-16,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,11.653839589694512,11.300692935461344
1981-05-17,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,11.653839589694512,11.300692935461344
1981-05-18,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,11.653839589694512,11.300692935461344
1981-05-19,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,15.126448356320653,12.330704010308082
1981-05-20,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,17.142327174234982,13.007568430921651
1981-05-21,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,17.760333819143025,13.139998426259089
1981-05-22,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,15.288307239510855,12.374847342087229
1981-05-23,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,13.301857309449291,11.845127360737475
1981-05-24,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.242417346749791,11.447837374725164
1981-05-25,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,11.653839589694512,11.300692935461344
1981-05-26,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,11.653839589694512,11.300692935461344
1981-05-27,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.036415131780442,11.40369404294602
1981-05-28,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.580849557056576,11.594981813988984
1981-05-29,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.46313400564552,11.580267370062602
1981-05-30,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,11.71269736540004,11.300692935461344
1981-05-31,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,11.918699580369386,11.315407379387729
1981-06-01,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,12.78685177202592,11.594981813988984
1981-06-02,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,23.39596584294732,14.376011716075173
1981-06-03,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,18.11348047337619,13.242999533743763
1981-06-04,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,23.160534740125204,14.479012823559849
1981-06-05,12489.738,783221027.3975701,1286.5018,-2929.5828,141.258664850644,22.439526987732485,14.361297272148793
